#{"t_start": 1758259203.6155486, "env_id": null}
r,l,t
12.3,26,70453.656979
14.0,20,70454.123067
13.5,20,70454.577405
13.0,25,70455.148942
13.1,22,70463.939278
13.0,25,70464.554614
13.1,22,70465.033304
12.3,26,70465.634257
13.1,22,70466.150109
12.7,24,70466.698018
14.5,15,70467.045546
12.7,24,70467.593983
12.1,27,70468.222039
11.7,24,70468.750339
12.3,26,70469.274951
11.7,29,70469.942207
12.4,28,70470.652832
11.6,32,70471.477451
12.1,27,70472.180529
13.1,22,70472.811822
-0.0,40,70473.797273
10.9,33,70474.591589
11.7,29,70475.257549
12.1,27,70475.927031
12.7,24,70476.49547
10.9,33,70477.296501
11.3,31,70478.080553
10.5,35,70478.967023
11.3,31,70479.7605
12.3,26,70480.37071
11.7,29,70481.151925
11.3,31,70481.973885
11.9,28,70482.698435
13.5,20,70483.046827
12.1,27,70483.605691
12.7,24,70484.174281
12.8,26,70484.78314
13.1,22,70485.325669
12.7,24,70485.835845
11.7,29,70486.500744
11.5,30,70487.186429
12.0,30,70494.027604
13.4,18,70494.450879
12.5,25,70495.026448
12.1,27,70495.636357
12.3,26,70496.084713
13.5,20,70496.520932
11.8,31,70497.217953
10.9,33,70497.960094
12.3,26,70498.54407
12.5,20,70498.978271
12.7,24,70499.484438
11.8,31,70500.180839
11.5,30,70500.861063
12.1,27,70501.511883
11.1,32,70502.185366
12.9,23,70502.544065
11.5,35,70503.357769
12.4,28,70504.055388
10.9,33,70504.802399
10.9,28,70505.470342
12.2,29,70506.163614
-3.5,40,70507.058426
11.8,31,70507.752543
14.6,17,70508.133735
11.1,32,70508.868788
11.7,29,70509.628632
12.4,28,70510.28157
12.3,26,70510.905981
13.9,23,70511.492242
12.5,20,70511.989287
12.8,26,70512.586854
12.9,18,70513.000353
11.7,29,70513.670306
12.9,28,70514.302267
8.7,39,70515.236217
12.7,24,70515.691708
13.8,21,70516.131363
12.3,26,70524.046376
-2.0,40,70524.945537
12.3,26,70525.51801
12.1,22,70525.998078
13.1,17,70526.384889
9.9,38,70527.348198
11.9,28,70528.00056
12.9,23,70528.504799
12.5,25,70529.130715
13.7,19,70529.590384
13.5,20,70530.067246
11.5,30,70530.7191
12.9,23,70531.243402
11.5,35,70532.057402
13.3,21,70532.53323
11.7,29,70533.20251
11.5,30,70533.954569
13.3,21,70534.487528
11.3,31,70535.253098
10.9,33,70536.059422
11.5,30,70536.799238
12.4,28,70537.484154
13.6,22,70538.025621
14.1,17,70538.44981
10.4,38,70539.409966
11.4,33,70540.197252
11.9,28,70540.802766
12.3,26,70541.391811
-2.5,40,70542.1734
10.1,37,70543.079265
12.3,26,70543.671672
12.6,27,70544.312428
12.9,23,70544.834469
12.7,24,70545.374109
13.3,21,70545.851096
11.1,32,70546.657959
12.1,27,70547.301821
10.9,33,70554.574789
12.5,25,70555.117703
13.3,16,70555.503724
13.3,21,70556.004947
12.7,24,70556.57171
13.1,22,70557.108184
12.9,23,70557.615713
14.1,17,70558.018138
12.3,26,70558.59113
13.3,21,70559.079994
13.3,21,70559.572858
11.8,31,70560.291223
12.1,27,70560.962755
12.7,19,70561.396433
10.3,31,70562.079287
12.7,24,70562.643066
12.9,23,70563.221965
12.2,29,70563.925658
11.7,29,70564.650033
13.1,22,70565.191695
11.1,32,70566.027547
12.7,24,70566.615734
12.4,28,70567.297014
12.2,29,70567.996388
13.3,21,70568.499443
11.9,28,70569.094485
11.3,31,70569.888895
10.7,29,70570.542489
11.5,30,70571.230788
13.5,20,70571.711183
11.8,31,70572.411708
12.6,27,70573.049457
11.5,30,70573.721261
11.9,28,70574.308829
10.3,36,70575.109838
11.7,29,70575.776242
12.7,24,70576.400026
14.5,15,70576.795116
13.3,21,70577.287845
12.1,27,70585.051491
13.6,22,70585.573422
12.3,26,70586.173932
14.0,20,70586.646092
13.1,22,70587.149188
12.9,23,70587.711088
13.3,21,70588.246549
12.4,28,70588.835032
13.6,22,70589.339247
10.7,34,70590.285985
13.9,18,70590.763554
-0.5,40,70591.76724
13.7,19,70592.19511
14.0,20,70592.666884
13.1,22,70593.188743
14.5,15,70593.553694
11.5,30,70594.267518
11.1,32,70594.958605
12.7,19,70595.46037
13.5,20,70596.064718
10.5,40,70597.037322
13.3,21,70597.529885
12.1,22,70598.043461
13.5,20,70598.488997
11.3,31,70599.231203
13.3,21,70599.716255
12.9,23,70600.248683
14.1,17,70600.641757
12.4,28,70601.269396
12.5,25,70601.816675
12.5,30,70602.233761
12.7,19,70602.636734
13.5,20,70603.122179
13.7,19,70603.556731
12.9,23,70604.108021
12.0,30,70604.847597
12.1,27,70605.604603
13.9,18,70606.085495
12.6,27,70606.87993
12.7,19,70607.363566
14.8,16,70607.847297
12.5,25,70608.484855
13.7,19,70615.214302
12.3,26,70615.858435
12.3,26,70616.464675
13.9,18,70616.879628
13.1,22,70617.377433
13.1,22,70617.924079
11.2,34,70618.715498
11.5,25,70619.282161
12.9,23,70619.832794
11.2,34,70620.596373
11.2,34,70621.427933
13.3,21,70621.936968
10.1,37,70622.615868
13.5,20,70623.103189
12.9,23,70623.674782
11.9,28,70624.365787
13.2,24,70624.928949
11.9,28,70625.572283
-0.5,40,70626.475601
9.9,38,70627.325601
11.2,34,70628.113008
12.4,28,70628.729969
12.1,27,70629.152094
12.3,26,70629.746107
10.5,35,70630.62877
12.4,28,70631.263244
14.0,20,70631.71709
12.0,30,70632.428317
11.8,31,70633.266004
12.5,25,70633.889894
11.1,32,70634.678244
13.7,19,70635.133361
10.9,28,70635.777245
12.6,27,70636.470349
12.6,22,70637.015573
12.2,29,70637.732831
13.7,19,70638.191184
11.9,28,70645.191794
12.3,26,70645.868979
12.7,19,70646.428481
13.0,25,70647.048861
11.9,28,70647.748691
12.9,23,70648.327149
13.8,21,70648.815937
13.9,18,70649.252899
12.6,27,70649.912374
12.0,30,70650.627876
12.1,27,70651.277788
11.5,30,70652.008946
11.7,29,70652.739291
11.1,32,70653.47724
13.0,25,70654.053355
13.5,20,70654.531077
10.9,33,70655.208724
13.3,21,70655.701221
12.8,26,70656.34798
10.2,39,70657.329546
12.5,25,70657.919162
11.3,31,70658.701142
12.9,23,70659.224868
12.5,25,70659.799248
13.7,19,70660.231535
12.1,27,70660.854355
13.7,19,70661.307537
14.2,19,70661.830892
13.7,19,70662.328485
12.1,27,70662.973841
12.7,24,70663.533761
11.9,28,70664.220455
11.2,34,70665.03894
13.1,27,70665.676839
11.8,31,70666.426216
13.7,19,70666.900201
14.0,20,70667.381424
13.2,24,70667.888932
12.3,26,70668.382002
13.9,18,70674.702193
13.4,23,70675.228082
12.5,25,70675.776802
11.7,29,70676.658933
12.7,24,70677.27189
11.6,32,70678.035048
9.7,34,70678.874564
12.1,27,70679.547466
12.5,25,70680.176456
13.2,24,70680.764688
13.3,21,70681.283356
10.5,35,70682.076268
12.6,27,70682.718838
11.3,31,70683.420667
13.5,20,70683.861773
13.5,20,70684.311188
11.4,33,70685.077436
9.7,34,70685.895724
12.3,26,70686.516212
11.4,33,70687.278524
11.1,27,70687.764009
13.9,18,70688.165699
13.4,23,70688.68257
12.7,24,70689.24925
11.4,33,70690.062391
13.3,21,70690.599688
12.3,31,70691.429138
12.7,24,70692.022043
12.1,22,70692.546321
12.1,27,70693.153524
11.7,29,70693.819018
12.2,29,70694.406259
12.7,24,70694.997857
10.7,34,70695.833978
9.9,38,70696.755284
10.2,39,70697.664844
13.1,22,70698.173615
12.0,30,70705.332752
13.1,22,70705.92998
11.7,29,70706.703114
11.9,28,70707.447645
12.5,25,70708.110658
12.9,23,70708.653165
13.1,22,70709.207823
14.6,17,70709.61011
13.5,20,70710.095812
10.4,38,70711.02377
11.1,32,70711.796788
13.3,21,70712.262278
11.5,30,70712.920384
11.9,28,70713.633731
12.7,24,70714.224341
13.3,21,70714.702234
13.1,22,70715.196729
12.8,26,70715.769526
11.3,31,70716.458711
12.9,23,70716.963969
12.7,19,70717.420692
13.6,17,70717.81236
12.3,26,70718.422276
13.6,22,70718.988456
11.5,25,70719.636145
11.7,29,70720.42172
13.9,18,70720.813054
12.7,24,70721.413612
13.3,16,70721.816021
11.5,30,70722.558842
13.3,21,70723.075486
12.3,26,70723.67892
13.0,25,70724.299674
13.1,22,70724.827227
12.4,28,70725.523428
12.7,29,70726.158592
11.9,23,70726.703431
11.9,28,70727.224483
13.0,25,70727.784443
13.4,23,70728.331153
11.5,30,70737.234915
12.1,27,70737.870022
11.1,32,70738.630505
14.1,17,70739.035571
12.9,23,70739.685598
13.5,20,70740.260598
11.3,31,70741.002815
13.5,20,70741.442914
13.0,25,70741.988211
12.9,23,70742.484395
13.3,21,70742.960757
13.8,21,70743.454605
11.5,30,70744.14988
14.3,16,70744.489389
12.3,26,70745.050331
13.5,20,70745.492077
14.1,17,70745.877743
11.5,30,70746.677985
12.7,29,70747.487309
13.3,21,70748.044935
12.3,26,70748.730707
13.7,19,70749.267538
13.1,22,70749.80903
13.6,22,70750.297896
11.6,32,70751.097741
12.3,26,70751.803192
11.9,28,70752.553987
12.1,27,70753.147381
12.3,26,70753.81861
12.9,23,70754.383582
13.7,19,70754.7886
11.6,32,70755.56006
13.1,22,70756.086342
13.5,20,70756.588122
11.0,35,70757.423705
12.1,27,70758.087251
12.9,23,70758.612801
11.9,33,70759.431396
14.0,20,70759.867149
13.1,22,70760.439095
13.1,22,70761.034992
14.4,18,70767.993912
12.5,25,70768.567262
12.8,26,70769.148119
12.7,24,70769.7262
13.3,16,70770.092683
13.4,23,70770.609795
13.8,16,70770.972366
12.9,23,70771.497426
13.1,22,70772.072084
12.1,27,70772.695105
10.0,40,70773.629453
12.6,27,70774.240009
13.3,21,70774.767473
12.2,29,70775.447023
10.9,33,70776.235546
11.5,30,70776.965233
13.7,19,70777.428011
-2.0,40,70778.369174
-4.0,40,70779.235312
12.7,24,70779.851124
14.1,17,70780.317513
12.7,24,70780.954943
12.3,26,70781.595201
13.0,25,70782.310752
13.1,22,70782.902038
11.3,26,70783.477819
11.9,28,70784.285731
13.9,18,70784.823231
12.8,26,70785.482141
13.1,22,70786.107838
13.7,19,70786.594486
13.7,19,70787.028945
13.8,21,70787.583694
13.3,21,70788.0861
13.4,23,70788.632826
14.2,19,70789.068868
11.7,29,70789.729789
11.7,24,70790.318916
12.9,23,70790.886557
13.4,23,70791.421706
12.2,29,70792.062421
12.5,25,70799.48449
12.1,27,70800.187135
13.1,22,70800.794573
13.5,20,70801.333781
13.5,20,70801.840615
10.9,33,70802.570903
13.7,19,70803.034964
13.3,26,70803.663885
12.7,24,70804.297531
13.3,21,70804.765873
13.1,17,70805.132082
13.0,25,70805.725626
-0.5,40,70806.778807
12.5,25,70807.397234
12.3,26,70808.082733
9.9,38,70809.168477
13.9,18,70809.661192
12.3,26,70810.334252
11.3,31,70811.06243
13.3,21,70811.602132
12.8,26,70812.386503
12.8,26,70813.13448
11.0,35,70814.08374
11.4,33,70814.916501
13.5,20,70815.368274
-0.5,40,70816.292506
11.5,30,70816.976276
11.5,30,70817.654314
12.7,24,70818.201134
13.1,17,70818.63003
13.5,20,70819.094013
12.7,24,70819.666684
13.3,21,70820.20714
12.7,24,70820.761531
12.5,25,70821.327758
13.6,22,70821.838454
13.7,19,70822.314199
12.3,26,70823.020577
12.7,24,70823.598856
12.5,25,70832.177699
13.5,20,70832.661949
12.0,30,70833.402169
12.9,23,70833.943603
13.5,20,70834.40286
-0.5,40,70835.352073
14.2,19,70835.804721
14.2,19,70836.248073
13.3,21,70836.741691
11.4,33,70837.546442
12.1,27,70838.277189
11.3,31,70839.028598
13.6,17,70839.424883
11.7,29,70840.073546
12.3,26,70840.68553
11.7,29,70841.502169
14.1,17,70841.899638
12.5,25,70842.605324
12.4,28,70843.291395
12.7,24,70843.710244
13.5,20,70844.170568
11.7,29,70844.816048
10.2,39,70845.718677
13.0,25,70846.33545
12.7,24,70846.890993
11.2,34,70847.719847
13.7,19,70848.135135
12.3,26,70848.790849
11.2,34,70849.571018
13.1,22,70850.200282
12.3,26,70850.803908
12.3,26,70851.514542
12.7,24,70852.161983
-0.0,40,70853.202961
-2.5,40,70854.273469
11.7,29,70854.914255
12.9,23,70855.551103
-0.0,40,70862.777707
13.9,18,70863.165826
14.3,16,70863.520478
13.1,17,70863.957235
12.7,24,70864.540892
11.7,29,70865.340696
12.0,30,70866.08749
10.3,36,70867.073461
11.3,31,70867.92168
12.1,27,70868.623697
14.2,19,70869.121242
12.5,25,70869.732233
12.7,24,70870.307318
13.8,21,70870.912032
13.9,18,70871.358686
13.5,20,70871.861921
11.6,32,70872.662867
10.1,37,70873.536482
9.9,33,70874.374345
11.3,31,70875.086559
11.1,32,70875.826638
12.7,24,70876.404034
11.1,32,70877.15609
11.2,34,70877.990944
13.0,25,70878.626806
12.5,25,70879.244991
12.5,20,70879.722276
10.6,37,70880.658238
13.3,16,70881.099003
11.7,29,70881.879987
11.1,32,70882.667665
13.1,22,70883.213994
12.1,27,70883.745692
13.1,22,70884.333832
10.6,37,70885.320688
12.2,29,70886.079345
11.8,31,70886.863826
10.3,36,70895.906087
13.5,20,70896.355265
12.5,25,70896.991
12.5,25,70897.635098
12.1,27,70898.381884
11.3,36,70899.324465
13.0,25,70900.013439
12.9,28,70900.727094
13.1,22,70901.327658
13.3,21,70901.883793
11.7,29,70902.577715
13.3,21,70903.094598
12.3,26,70903.75147
11.9,28,70904.407598
13.6,22,70904.942986
13.1,22,70905.465367
11.8,26,70906.027089
13.5,20,70906.61083
12.3,26,70907.267337
13.8,21,70907.742475
12.5,20,70908.223775
13.3,21,70908.852277
12.1,27,70909.619516
12.3,26,70910.329614
13.1,22,70910.888248
13.1,22,70911.420035
11.9,28,70912.064185
13.1,22,70912.594303
12.9,23,70913.157296
12.5,25,70913.775779
13.7,19,70914.236567
10.7,34,70915.075951
13.3,21,70915.48717
12.1,27,70916.187489
12.1,27,70916.896869
10.3,36,70917.715912
11.1,32,70918.438079
12.9,23,70918.953741
12.1,27,70919.574778
12.3,26,70920.196615
13.1,22,70926.964257
12.9,23,70927.548868
10.9,33,70928.272308
11.7,29,70929.018103
13.5,20,70929.515774
11.5,30,70930.152881
13.5,20,70930.630579
13.3,21,70931.162283
13.5,15,70931.561785
-2.5,40,70932.533617
-3.0,40,70933.521544
13.5,20,70933.983974
11.7,29,70934.689415
13.5,20,70935.191936
12.9,23,70935.730446
12.5,25,70936.379061
13.3,21,70936.835934
12.2,29,70937.578984
11.9,28,70938.255879
13.1,22,70938.826076
-2.5,40,70939.835203
12.8,26,70940.527645
11.9,28,70941.24792
13.4,23,70941.853349
12.1,27,70942.503408
9.7,39,70943.468967
10.3,36,70944.320264
10.4,38,70945.22066
-2.5,40,70946.145918
12.9,23,70946.673752
12.7,24,70947.239695
11.5,30,70947.95859
13.1,22,70948.479181
12.7,24,70949.063493
12.7,24,70949.621583
12.1,27,70950.381598
14.1,17,70950.76659
13.1,22,70958.399818
12.7,24,70958.937806
10.7,34,70959.73145
11.3,31,70960.466914
12.1,27,70961.09393
13.3,21,70961.587502
13.8,21,70962.086951
13.7,19,70962.516301
12.7,24,70963.116093
12.6,27,70963.668199
14.3,16,70964.144118
12.5,25,70964.718629
13.3,21,70965.256977
13.1,22,70965.810084
11.5,30,70966.598057
12.2,29,70967.323007
-1.0,40,70968.298857
10.9,33,70969.168737
13.7,19,70969.718899
12.7,24,70970.263009
13.7,19,70970.813011
13.7,19,70971.281083
12.5,25,70971.909775
12.2,29,70972.636469
12.7,24,70973.21812
12.5,25,70973.839181
13.3,21,70974.329507
13.9,18,70974.759523
13.6,22,70975.296124
12.7,24,70975.86581
11.9,28,70976.476129
12.3,26,70977.07019
-0.0,40,70978.134742
-3.5,40,70979.082268
-0.5,40,70980.093293
12.7,24,70980.762832
11.3,31,70981.543834
12.7,24,70982.251983
12.1,27,70983.006579
12.3,26,70990.738349
12.4,28,70991.350926
11.1,32,70992.1152
12.3,26,70992.781431
12.6,27,70993.439529
12.7,24,70994.082175
11.9,28,70994.837698
12.1,27,70995.661236
13.2,24,70996.302115
13.6,22,70996.850483
13.8,21,70997.399596
13.5,20,70997.908476
12.3,26,70998.606763
13.3,21,70999.166615
12.6,27,70999.92311
12.7,24,71000.529433
11.7,29,71001.284544
12.1,27,71001.968922
12.3,26,71002.628317
13.5,20,71003.061409
-0.0,40,71004.027233
13.1,22,71004.595089
12.9,23,71005.160771
11.7,29,71005.855112
12.3,26,71006.495357
11.7,24,71007.1524
12.9,23,71007.729252
13.9,18,71008.154641
10.7,39,71009.183981
-3.0,40,71010.230507
11.4,33,71011.199184
12.3,26,71011.888959
13.4,23,71012.498865
13.2,24,71013.128001
13.5,20,71013.766292
-2.5,40,71014.855193
12.8,26,71015.619921
11.1,32,71023.279105
10.8,36,71024.225245
12.7,24,71024.840701
13.3,21,71025.399437
11.9,28,71026.108725
12.3,21,71026.645871
13.3,21,71027.253608
-0.5,40,71028.266067
-3.0,40,71029.386163
-3.0,40,71030.573492
10.1,37,71031.44416
13.3,21,71031.998949
13.3,21,71032.524806
11.0,35,71033.377971
13.8,21,71033.925435
11.4,33,71034.673868
13.1,22,71035.250398
12.9,23,71035.829482
11.9,28,71036.609741
11.6,32,71037.387016
13.2,24,71037.97117
12.1,27,71038.68151
13.9,18,71039.160078
10.5,35,71040.071623
11.9,28,71040.761433
13.1,22,71041.299899
11.7,29,71042.036326
9.5,40,71043.02766
11.2,34,71043.860107
10.5,35,71044.738743
11.1,32,71045.520275
13.0,25,71046.11632
11.5,30,71046.90314
12.7,24,71047.48981
12.1,27,71048.206427
11.3,31,71055.72378
12.5,30,71056.505706
11.1,32,71057.360409
11.5,30,71058.119534
12.3,26,71058.832635
12.7,24,71059.395452
10.5,35,71060.248597
11.9,28,71060.916106
11.1,32,71061.794247
12.5,25,71062.478212
12.1,27,71063.091162
9.5,35,71063.920858
10.7,34,71064.785451
12.9,23,71065.281725
13.8,21,71065.74722
11.1,32,71066.51329
13.2,24,71067.127689
-0.5,40,71068.008826
-0.5,40,71069.062392
10.7,34,71069.956062
10.5,35,71070.866105
11.3,31,71071.702289
-0.5,40,71072.797196
11.1,32,71073.702332
-0.5,40,71074.796593
13.1,22,71075.38486
13.2,24,71076.094882
13.0,25,71076.76744
11.1,32,71077.592391
13.0,25,71078.193675
12.5,25,71078.788635
11.7,24,71079.394197
13.7,19,71079.864995
11.3,31,71080.626496
-0.5,40,71089.001745
12.2,29,71089.724851
10.7,34,71090.597871
12.9,23,71091.212182
13.1,22,71091.813153
11.9,23,71092.366055
12.7,24,71092.9688
11.7,29,71093.785054
11.4,33,71094.482008
11.7,29,71095.186625
10.9,33,71095.985214
12.5,25,71096.613593
10.7,34,71097.415739
10.9,33,71098.212537
11.9,28,71098.849313
12.5,25,71099.483816
11.8,31,71100.266048
13.8,21,71100.832972
12.7,24,71101.505929
10.1,32,71102.41718
12.3,26,71103.097098
13.5,20,71103.599625
10.3,36,71104.584901
-3.5,40,71105.613085
-3.0,40,71106.587433
13.0,25,71107.223106
12.9,23,71107.697819
12.1,27,71108.256104
-0.0,40,71109.144622
11.2,34,71109.943011
-1.0,40,71110.970437
-3.0,40,71111.898587
11.1,32,71112.674589
10.5,35,71120.055014
10.5,35,71120.9661
12.3,21,71121.450182
12.6,27,71122.073701
12.9,23,71122.646914
12.1,27,71123.279457
11.7,29,71123.967132
12.8,26,71124.581407
11.7,29,71125.240505
12.3,26,71125.904293
13.5,20,71126.421224
12.3,26,71127.008995
12.5,20,71127.500748
12.9,23,71128.086627
12.1,27,71128.777198
11.9,28,71129.526328
12.5,25,71130.22443
13.1,22,71130.889302
12.3,26,71131.538555
12.2,29,71132.299853
11.1,32,71133.130645
11.3,31,71133.871091
12.9,23,71134.433326
12.9,18,71134.854625
12.9,23,71135.484642
12.8,26,71136.202559
13.9,18,71136.666003
12.9,23,71137.258404
-2.5,40,71138.311874
13.1,22,71138.895403
13.0,25,71139.519291
10.5,35,71140.380215
11.7,29,71141.073054
12.7,24,71141.623199
12.7,24,71142.196713
12.7,24,71142.765079
9.7,34,71143.707741
14.2,19,71144.157139
12.5,25,71152.985137
12.9,23,71153.564188
12.3,26,71154.215255
-2.5,40,71155.159333
11.3,31,71155.988963
12.1,27,71156.719298
12.1,27,71157.461386
11.3,31,71158.32877
13.1,22,71158.931483
12.9,23,71159.329186
13.9,18,71159.671136
11.3,31,71160.534142
11.3,26,71161.208074
11.5,25,71161.819368
13.1,22,71162.431151
13.3,21,71162.953708
-4.5,40,71163.90792
11.7,29,71164.582236
-0.5,40,71165.576514
-3.0,40,71166.642424
-3.0,40,71167.604783
13.9,18,71168.054823
-0.0,40,71169.033846
13.1,22,71169.574398
13.6,22,71170.068148
12.7,24,71170.716504
14.1,17,71171.184179
10.2,39,71172.241027
11.5,30,71172.95129
12.1,27,71173.588002
12.7,24,71174.148631
11.1,32,71174.925113
12.4,28,71175.662632
12.5,25,71176.286063
12.5,20,71176.80103
12.1,27,71177.482517
12.2,29,71186.286135
11.3,31,71187.024072
13.1,22,71187.699789
11.1,32,71188.519645
14.5,15,71188.919084
12.9,23,71189.529772
11.0,35,71190.346149
12.9,18,71190.801626
13.2,24,71191.3795
11.9,28,71191.785886
12.3,26,71192.470466
12.6,27,71193.258859
11.1,32,71194.031441
12.5,25,71194.686071
13.1,22,71195.207288
11.9,28,71195.862427
12.3,26,71196.505298
13.1,22,71196.9967
11.1,32,71197.733004
14.1,17,71198.138251
12.3,26,71198.811301
12.1,27,71199.551353
9.9,38,71200.523533
10.5,35,71201.403558
