#{"t_start": 1757786018.0290065, "env_id": null}
r,l,t
-3.5,40,33644.2275
-4.0,40,33646.553428
-3.0,40,33649.004818
-3.5,40,33651.41903
-3.5,40,33653.747031
-3.0,40,33656.236759
-4.0,40,33658.640114
-3.0,40,33695.687225
-3.5,40,33698.016976
-4.0,40,33700.334747
-3.5,40,33702.871926
-3.0,40,33705.319117
-3.0,40,33707.840302
-3.5,40,33710.296334
-3.5,40,33712.685406
-3.0,40,33715.037408
-4.0,40,33717.439486
-3.0,40,33719.865561
-3.5,40,33722.306743
-3.5,40,33724.623796
-3.5,40,33727.063263
-3.5,40,33729.381916
-3.5,40,33731.748262
-3.5,40,33734.128931
-3.5,40,33736.460016
-3.5,40,33738.67311
-4.0,40,33741.002754
-3.5,40,33743.355613
-3.0,40,33745.729254
-3.0,40,33748.124054
-3.5,40,33750.424975
-4.0,40,33752.812872
-4.0,40,33789.254704
-3.5,40,33791.691847
-3.5,40,33794.148085
-3.0,40,33796.544118
-3.0,40,33798.958819
-4.0,40,33801.356614
-3.0,40,33803.714653
-3.5,40,33806.108082
-3.5,40,33808.734583
-3.5,40,33810.923984
-3.0,40,33813.479344
-3.0,40,33815.913937
-3.0,40,33818.387392
-3.5,40,33820.591949
-3.0,40,33823.18371
-4.0,40,33825.548745
-3.0,40,33828.062127
-3.5,40,33830.33011
-3.5,40,33832.832239
-3.0,40,33835.124972
-3.5,40,33837.494836
-4.0,40,33839.731456
-4.0,40,33842.197633
-3.5,40,33844.548035
-3.5,40,33847.072479
-3.5,40,33885.110292
-3.0,40,33887.516921
-3.5,40,33889.967835
-3.0,40,33892.373524
-3.5,40,33894.840129
-3.0,40,33897.286804
-3.0,40,33899.543227
-3.5,40,33901.900961
-3.5,40,33904.282633
-3.5,40,33906.629069
-3.0,40,33909.134876
-3.5,40,33911.647961
-3.5,40,33914.108982
-3.0,40,33916.608215
-3.5,40,33919.026733
-3.0,40,33921.556852
-3.0,40,33923.98196
-3.5,40,33926.558316
-4.0,40,33929.02815
-3.5,40,33931.491855
-3.0,40,33933.910454
-3.5,40,33936.42932
-4.0,40,33938.941029
-3.5,40,33941.219747
-3.5,40,33943.629875
-3.5,40,33975.668678
-3.0,40,33978.17792
-3.0,40,33980.499505
-3.5,40,33982.959215
-3.5,40,33985.267741
-3.5,40,33987.533846
-3.5,40,33989.902452
-4.0,40,33992.367303
-3.5,40,33994.865329
-3.5,40,33997.300793
-3.5,40,33999.739976
-3.0,40,34002.128055
-3.0,40,34004.518718
-3.5,40,34006.869263
-3.5,40,34009.267033
-3.0,40,34011.651709
-3.0,40,34014.1294
-3.0,40,34016.573911
-3.0,40,34018.977154
-3.5,40,34021.406607
-3.0,40,34023.937433
-3.5,40,34026.298646
-3.5,40,34028.820535
-3.0,40,34031.087037
-3.0,40,34033.54605
-3.0,40,34070.111121
-3.0,40,34072.443408
-3.0,40,34074.928846
-3.5,40,34077.32741
-3.5,40,34079.787354
-3.5,40,34082.141896
-3.5,40,34084.597142
-3.5,40,34086.968484
-4.0,40,34089.283631
-3.5,40,34091.642109
-6.0,40,34094.032187
-3.5,40,34096.463738
-3.5,40,34098.823756
-3.5,40,34101.377603
-3.5,40,34103.714225
-3.0,40,34106.096042
-3.0,40,34108.585491
-3.5,40,34110.933395
-4.0,40,34113.354777
-3.5,40,34116.025054
-3.0,40,34118.411516
-3.0,40,34120.824258
-3.0,40,34123.352747
-4.0,40,34125.894102
-3.5,40,34128.453262
-3.5,40,34166.347866
-3.0,40,34168.970388
-3.0,40,34171.449054
-3.5,40,34173.807848
-3.5,40,34176.107626
-3.5,40,34178.615519
-3.5,40,34180.953749
-3.5,40,34183.422149
-3.5,40,34185.913823
-4.0,40,34188.410275
-3.0,40,34190.987255
-3.5,40,34193.433423
-3.0,40,34195.943736
-3.5,40,34198.379033
-3.5,40,34200.785432
-3.5,40,34203.380847
-3.5,40,34205.98077
-3.0,40,34208.54869
-4.0,40,34210.932377
-3.5,40,34213.430523
-3.0,40,34215.907443
-3.5,40,34218.465411
-3.5,40,34220.88877
-3.5,40,34223.379305
-3.5,40,34225.76554
-3.5,40,34259.300494
-3.5,40,34261.611017
-3.5,40,34264.078166
-3.5,40,34266.487107
-3.5,40,34268.895549
-3.0,40,34271.306978
-3.5,40,34273.904713
-3.5,40,34276.219125
-3.5,40,34278.673642
-3.5,40,34281.230733
-3.0,40,34283.615939
-3.5,40,34286.185935
-3.0,40,34288.960166
-3.5,40,34291.384256
-3.5,40,34293.796775
-3.5,40,34296.153436
-3.0,40,34298.571246
-3.5,40,34300.91725
-3.0,40,34303.218259
-3.5,40,34305.721448
-3.0,40,34308.236296
-3.5,40,34310.691757
-4.0,40,34313.270996
-3.5,40,34315.787267
-3.0,40,34318.26978
-3.0,40,34356.159761
-3.5,40,34358.563891
-3.0,40,34361.020957
-4.0,40,34363.454887
-4.0,40,34365.960457
-3.5,40,34368.454588
-3.5,40,34370.754429
-3.0,40,34373.19439
-4.0,40,34375.614287
-3.5,40,34378.037301
-3.5,40,34380.482426
-3.0,40,34382.965633
-3.5,40,34385.483431
-3.0,40,34387.934933
-3.5,40,34390.308329
-3.0,40,34392.837024
-3.0,40,34395.369404
-3.0,40,34397.668171
-4.0,40,34399.92789
-4.0,40,34402.395304
-3.0,40,34404.724269
-3.0,40,34407.185558
-3.5,40,34409.672241
-3.5,40,34412.22571
-3.5,40,34414.648811
-3.5,40,34451.646726
-3.0,40,34454.113188
-3.5,40,34456.612292
-3.5,40,34459.068721
-3.5,40,34461.392144
-3.0,40,34464.004113
-3.0,40,34466.342794
-3.5,40,34468.819494
-3.5,40,34471.286757
-3.5,40,34473.815666
-3.5,40,34476.293853
-3.0,40,34478.742061
-3.5,40,34481.189424
-3.5,40,34483.659904
-3.5,40,34485.973764
-3.5,40,34488.462423
-3.0,40,34490.883009
-3.0,40,34493.386277
-3.5,40,34495.812379
-3.5,40,34498.361639
-3.5,40,34500.78625
-4.0,40,34503.230003
-3.0,40,34505.612649
-3.5,40,34508.141917
-3.5,40,34510.521143
-3.0,40,34547.808414
-3.5,40,34550.249174
-3.0,40,34552.638246
-3.5,40,34555.268463
-3.5,40,34557.63684
-3.0,40,34560.084689
-3.5,40,34562.498901
-3.0,40,34564.90656
-3.5,40,34567.410261
-3.5,40,34569.886459
-3.5,40,34572.530354
-3.5,40,34575.046104
-3.0,40,34577.560406
-3.5,40,34580.043307
-4.0,40,34582.52165
-3.5,40,34584.932731
-3.0,40,34587.444846
-3.5,40,34589.855491
-3.0,40,34592.358252
-3.5,40,34594.973946
-3.0,40,34597.447261
-3.0,40,34599.871131
-3.5,40,34602.306518
-3.5,40,34604.703109
-3.5,40,34607.071093
-3.0,40,34639.143976
-4.5,40,34641.55205
-3.5,40,34644.072736
-3.5,40,34646.594167
-3.5,40,34648.947902
-3.5,40,34651.435011
-3.0,40,34653.798941
-3.0,40,34656.2918
-3.5,40,34658.682626
-3.5,40,34661.139268
-3.5,40,34663.438723
-3.5,40,34665.949879
-3.0,40,34668.285401
-3.5,40,34670.593931
-3.0,40,34673.067901
-3.5,40,34675.58163
-3.5,40,34678.019874
-4.0,40,34680.475499
-3.5,40,34682.925849
-3.5,40,34685.345888
-3.5,40,34687.888693
-3.5,40,34690.395146
-4.0,40,34692.710204
-3.0,40,34695.082083
-3.5,40,34697.563474
-3.0,40,34734.518568
-4.5,40,34736.875583
-4.0,40,34739.330512
-3.5,40,34741.809776
-3.5,40,34744.209501
-3.0,40,34746.508102
-3.5,40,34748.985237
-4.0,40,34751.404533
-3.0,40,34753.895833
-3.0,40,34756.329638
-3.5,40,34758.722857
-3.0,40,34761.070827
-3.5,40,34763.417348
-3.5,40,34765.909148
-3.5,40,34768.278362
-3.0,40,34770.581826
-3.5,40,34773.058626
-3.5,40,34775.524091
-3.5,40,34778.022916
-3.5,40,34780.370788
-3.0,40,34782.715883
-3.0,40,34785.097516
-3.5,40,34787.506047
-3.5,40,34789.894153
-3.5,40,34792.307825
-3.5,40,34829.504379
-3.5,40,34831.805351
-3.5,40,34834.311934
-3.5,40,34836.865989
-4.0,40,34839.269017
-3.0,40,34841.688587
-3.0,40,34844.08101
-4.0,40,34846.483525
-3.0,40,34848.836703
-4.0,40,34851.334173
-3.5,40,34853.770474
-3.5,40,34856.199311
-4.0,40,34858.535477
-3.5,40,34860.937858
-3.5,40,34863.298797
-3.0,40,34865.784497
-3.0,40,34868.123763
-3.5,40,34870.431003
-3.5,40,34872.743456
-3.5,40,34875.095866
-3.0,40,34877.362464
-3.5,40,34879.947905
-4.0,40,34882.548593
-3.0,40,34884.964672
-3.5,40,34887.408077
-3.5,40,34924.218397
-3.0,40,34926.630369
-3.5,40,34929.000707
-3.0,40,34931.441106
-3.5,40,34933.855834
-3.5,40,34936.29356
-4.0,40,34938.679165
-4.5,40,34941.022104
-3.0,40,34943.508129
-4.0,40,34946.009315
-3.0,40,34948.429798
-3.5,40,34951.000513
-3.5,40,34953.472435
-4.0,40,34955.876639
-4.0,40,34958.259842
-3.5,40,34960.722557
-4.0,40,34963.110222
-3.0,40,34965.573904
-4.0,40,34968.018721
-4.0,40,34970.37263
-3.0,40,34972.793922
-4.0,40,34975.191355
-3.5,40,34977.539237
-3.5,40,34979.924877
-3.5,40,34982.368461
-3.5,40,35014.391265
-3.0,40,35016.592359
-3.5,40,35019.050801
-3.5,40,35021.386533
-3.5,40,35023.941423
-3.5,40,35026.303008
-3.5,40,35028.583483
-3.0,40,35031.007502
-4.0,40,35033.350586
-4.0,40,35035.85313
-3.0,40,35038.483239
-3.0,40,35040.842363
-3.5,40,35043.147576
-3.5,40,35045.461568
-3.5,40,35047.763428
-3.0,40,35050.260139
-3.0,40,35052.743367
-3.0,40,35055.115404
-3.5,40,35057.510122
-3.5,40,35059.84333
-3.0,40,35062.335956
-3.0,40,35064.664812
-3.0,40,35067.126278
-4.0,40,35069.538503
-3.5,40,35071.93674
-3.0,40,35109.147238
-3.5,40,35111.608987
-3.5,40,35114.035714
-3.5,40,35116.388646
-3.5,40,35118.880011
-3.5,40,35121.171148
-3.0,40,35123.72231
-3.0,40,35126.139837
-3.0,40,35128.555155
-4.0,40,35130.965978
-3.0,40,35133.443557
-3.5,40,35135.935537
-3.5,40,35138.425047
-3.0,40,35140.922419
-3.5,40,35143.349502
-3.0,40,35145.74876
-3.5,40,35148.126025
-3.0,40,35150.459489
-3.0,40,35152.91859
-4.0,40,35155.359842
-3.5,40,35157.724783
-4.0,40,35160.11807
-3.5,40,35162.582108
-3.0,40,35164.856107
-3.0,40,35167.316857
-3.0,40,35204.052442
-3.5,40,35206.503056
-3.0,40,35209.015864
-6.0,40,35211.428777
-3.5,40,35213.919908
-3.5,40,35216.393045
-3.5,40,35218.814665
-3.5,40,35221.176594
-3.5,40,35223.76938
-4.0,40,35226.080737
-3.5,40,35228.566808
-3.0,40,35231.096584
-3.5,40,35233.531003
-3.5,40,35235.96141
-4.0,40,35238.401
-3.5,40,35240.723082
-3.5,40,35243.160663
-3.0,40,35245.507869
-4.0,40,35247.945461
-3.5,40,35250.275689
-3.0,40,35252.678708
-3.5,40,35255.208722
-3.0,40,35257.618184
-4.5,40,35260.02806
-3.5,40,35262.382528
-3.5,40,35293.953611
-3.5,40,35296.303792
-3.5,40,35298.812483
-3.0,40,35301.327363
-3.5,40,35303.865021
-3.0,40,35306.219157
-3.0,40,35308.65369
-3.5,40,35311.088353
-3.0,40,35313.663837
-3.5,40,35316.064682
-3.5,40,35318.488122
-3.5,40,35321.03156
-3.5,40,35323.392002
-3.5,40,35325.805309
-3.5,40,35328.236694
-3.0,40,35330.690685
-3.5,40,35333.127757
-3.5,40,35335.553898
-4.0,40,35337.95152
-3.0,40,35340.499655
-3.5,40,35342.85538
-3.5,40,35345.338086
-3.5,40,35347.673208
-3.0,40,35350.092509
-4.0,40,35352.4824
-3.0,40,35389.170681
-3.0,40,35391.662504
-3.0,40,35394.072758
-3.5,40,35396.460572
-3.5,40,35398.903038
-3.0,40,35401.290222
-3.0,40,35403.73883
-3.5,40,35406.236878
-3.5,40,35408.692379
-5.0,40,35411.078329
-3.0,40,35413.611692
-3.0,40,35416.079687
-3.0,40,35418.567347
-3.0,40,35420.952971
-4.0,40,35423.493082
-3.0,40,35425.940983
-3.5,40,35428.307431
-3.5,40,35430.657428
-3.5,40,35433.140492
-4.0,40,35435.465959
-3.5,40,35437.935844
-3.0,40,35440.348134
-3.5,40,35442.705619
-3.5,40,35445.293415
-3.5,40,35447.704175
-3.5,40,35484.825078
-3.5,40,35487.264672
-3.0,40,35489.708666
-3.5,40,35492.219531
-3.0,40,35494.560991
-3.5,40,35496.92912
-3.0,40,35499.366081
-3.5,40,35501.799599
-3.0,40,35504.202665
-3.0,40,35506.787367
-3.5,40,35509.25625
-3.5,40,35511.682385
-3.0,40,35514.034465
-3.5,40,35516.500106
-3.5,40,35518.83146
-3.5,40,35521.274104
-3.5,40,35523.689149
-3.0,40,35526.164125
-3.5,40,35528.60983
-3.5,40,35530.976845
-3.5,40,35533.376864
-4.0,40,35535.939367
-3.0,40,35538.459273
-3.5,40,35541.002741
-3.5,40,35543.544333
-3.5,40,35580.957924
-3.0,40,35583.459916
-3.5,40,35585.864649
-3.5,40,35588.186332
-3.0,40,35590.388812
-3.5,40,35592.813447
-3.0,40,35595.163543
-3.0,40,35597.61365
-4.0,40,35599.927821
-3.5,40,35602.474053
-3.0,40,35604.808229
-3.5,40,35607.353655
-3.0,40,35609.797315
-3.5,40,35612.235848
-3.0,40,35614.773056
-3.5,40,35617.331887
-3.5,40,35619.781138
-3.0,40,35622.39127
-3.0,40,35624.712553
-3.5,40,35627.258392
-3.0,40,35629.840028
-3.5,40,35632.210081
-3.5,40,35634.58529
-3.5,40,35637.107513
-3.5,40,35639.513596
-3.5,40,35672.721852
-3.5,40,35675.163549
-3.0,40,35677.639425
-4.0,40,35680.175215
-3.5,40,35682.587384
-3.0,40,35685.017763
-3.5,40,35687.52272
-3.0,40,35689.957256
-3.0,40,35692.372306
-3.0,40,35694.842153
-7.0,40,35697.253216
-3.5,40,35699.656886
-3.5,40,35702.057132
-3.0,40,35704.563919
-3.5,40,35707.03893
-3.5,40,35709.463525
-3.0,40,35711.81196
-3.5,40,35714.33837
-3.5,40,35716.848073
-3.5,40,35719.287407
-3.5,40,35721.744094
-3.5,40,35724.307861
-3.5,40,35726.755679
-3.5,40,35729.276017
-3.5,40,35731.616794
-3.5,40,35771.206581
-3.5,40,35773.761317
-3.5,40,35776.155923
-3.5,40,35778.713517
-3.5,40,35781.19217
-3.0,40,35783.601029
-3.5,40,35785.941567
-3.5,40,35788.507609
-3.0,40,35790.89733
-3.5,40,35793.329247
-3.5,40,35795.789102
-3.5,40,35798.27861
-3.5,40,35800.765493
-3.0,40,35803.151753
-3.5,40,35805.526399
-3.0,40,35808.149266
-3.5,40,35810.619202
-3.5,40,35813.113063
-3.5,40,35815.695178
-3.5,40,35818.224396
-3.0,40,35820.720234
-3.0,40,35823.18974
-3.5,40,35825.558637
-3.5,40,35828.066334
-4.0,40,35830.490907
-3.5,40,35867.628259
-3.0,40,35870.175068
-3.0,40,35872.615985
-3.5,40,35874.906063
-3.5,40,35877.141896
-3.0,40,35879.551869
-3.5,40,35882.019823
-3.0,40,35884.442121
-3.5,40,35886.914838
-3.5,40,35889.394952
-3.5,40,35891.887095
-3.0,40,35894.32879
-3.5,40,35896.799167
-3.5,40,35899.226113
-3.5,40,35901.688064
-3.5,40,35904.116651
-3.5,40,35906.644867
-3.0,40,35909.108711
-3.5,40,35911.610434
-3.5,40,35913.832163
-3.5,40,35916.239259
-3.0,40,35918.750433
-3.0,40,35921.212814
-4.0,40,35923.590227
-3.0,40,35926.060138
-3.5,40,35958.132179
-3.5,40,35960.497366
-3.5,40,35962.972399
-3.0,40,35965.433373
-3.5,40,35967.811377
-3.5,40,35970.290502
-3.5,40,35972.768616
-3.5,40,35975.226472
-3.5,40,35977.689553
-3.5,40,35980.122548
-3.0,40,35982.549614
-3.0,40,35984.931689
-3.0,40,35987.285255
-3.5,40,35989.70547
-3.5,40,35992.22238
-3.0,40,35994.601495
-3.0,40,35996.958493
-3.0,40,35999.379248
-3.0,40,36001.875804
-3.0,40,36004.217735
-3.5,40,36006.703258
-3.0,40,36009.194159
-3.5,40,36011.628761
-3.5,40,36013.960293
-3.5,40,36016.268049
-4.0,40,36053.05698
-3.5,40,36055.46873
-3.5,40,36057.839164
-3.5,40,36060.263391
-3.5,40,36062.543389
-3.5,40,36064.940527
-3.5,40,36067.402553
-3.5,40,36069.881991
-3.5,40,36072.336397
-4.0,40,36074.746704
-3.5,40,36077.162636
-3.0,40,36079.636084
-3.5,40,36082.204792
-3.5,40,36084.620715
-3.0,40,36087.124054
-4.0,40,36089.493037
-4.0,40,36091.883005
-3.0,40,36094.392069
-3.5,40,36096.794098
-3.5,40,36099.293621
-3.5,40,36101.724679
-3.0,40,36104.117416
-3.0,40,36106.458153
-3.0,40,36108.853657
-3.5,40,36111.365003
-3.0,40,36148.32955
-3.0,40,36150.63554
-3.5,40,36153.170205
-6.0,40,36155.545496
-6.0,40,36158.049049
-3.0,40,36160.482298
-3.0,40,36162.923178
-3.5,40,36165.426557
-4.0,40,36167.841939
-3.0,40,36170.178302
-3.5,40,36172.70295
-3.5,40,36175.066226
-3.0,40,36177.445182
-3.0,40,36179.90841
-3.5,40,36182.25229
-3.5,40,36184.764498
-3.5,40,36187.015483
-3.0,40,36189.281877
-3.5,40,36191.671335
-3.5,40,36194.252484
-3.0,40,36196.646802
-3.5,40,36199.056135
-3.5,40,36201.34927
-3.5,40,36203.744896
-4.0,40,36206.131342
-3.5,40,36242.753683
-3.5,40,36245.178625
-3.5,40,36247.51032
-4.0,40,36249.898715
-3.5,40,36252.14193
-3.0,40,36254.623356
-3.0,40,36257.042492
-3.5,40,36259.406597
-3.5,40,36261.725434
-3.0,40,36264.173347
-3.0,40,36266.712061
-3.0,40,36269.07427
-3.5,40,36271.599753
-3.5,40,36274.072645
-3.5,40,36276.577416
-3.5,40,36279.058943
-3.0,40,36281.368227
-3.0,40,36283.746748
-3.5,40,36286.129135
-3.5,40,36288.544771
-3.5,40,36290.973125
-3.5,40,36293.339519
-3.5,40,36295.639659
-3.5,40,36297.943183
-3.5,40,36300.40516
-3.0,40,36332.594343
-3.5,40,36334.87324
-3.5,40,36337.265675
-3.5,40,36339.559635
-4.0,40,36342.05774
-3.5,40,36344.668656
-3.5,40,36347.072541
-3.0,40,36349.470048
-3.5,40,36351.842212
-3.5,40,36354.260276
-3.5,40,36356.722242
-3.5,40,36359.206469
-3.5,40,36361.543139
-4.5,40,36364.023051
-4.0,40,36366.43655
-3.5,40,36368.945629
-3.5,40,36371.121393
-3.5,40,36373.663949
-3.0,40,36376.132963
-3.5,40,36378.589953
-3.5,40,36380.856751
-3.5,40,36383.101947
-3.5,40,36385.529301
-3.5,40,36387.871873
-4.0,40,36390.256554
-3.0,40,36427.299489
-3.5,40,36429.609404
-3.5,40,36432.024949
-6.5,40,36434.508526
-3.5,40,36436.962607
-3.5,40,36439.386293
-3.5,40,36441.765719
-3.0,40,36444.223818
-3.5,40,36446.699791
-3.5,40,36448.969639
-3.0,40,36451.350477
-3.0,40,36453.658934
-3.0,40,36456.152051
-3.0,40,36458.574086
-3.5,40,36460.991815
-3.0,40,36463.297269
-3.5,40,36465.678749
-3.5,40,36467.935433
-3.5,40,36470.328448
-3.5,40,36472.776304
-3.5,40,36475.182029
-3.5,40,36477.603773
-3.0,40,36480.14298
-3.5,40,36482.493169
-3.5,40,36484.876981
-4.0,40,36521.682134
-3.5,40,36524.106557
-3.5,40,36526.621185
-3.5,40,36528.973235
-3.5,40,36531.39849
-3.0,40,36533.918311
-3.0,40,36536.29623
-3.5,40,36538.752154
-3.5,40,36541.277723
-3.5,40,36543.899621
-3.5,40,36546.288023
-3.0,40,36548.947307
-3.0,40,36551.30405
-3.5,40,36553.810039
-3.0,40,36556.126365
-3.0,40,36558.489873
-3.5,40,36560.805588
-3.5,40,36563.316904
-3.5,40,36565.67213
-3.0,40,36568.089015
-3.5,40,36570.4835
-3.0,40,36572.931302
-3.5,40,36575.211747
-4.0,40,36577.705546
-3.5,40,36579.975445
-4.0,40,36612.462216
-3.5,40,36614.775345
-3.5,40,36617.181363
-3.0,40,36619.589094
-3.5,40,36621.987738
-3.0,40,36624.448502
-3.0,40,36626.718157
-3.0,40,36629.10871
-3.0,40,36631.535945
-3.5,40,36633.850833
-3.5,40,36636.132553
-3.0,40,36638.455309
-3.5,40,36640.8343
-4.0,40,36643.269996
-3.0,40,36645.596095
-3.5,40,36648.075261
-3.5,40,36650.486471
-3.0,40,36652.863315
-3.0,40,36655.213347
-3.5,40,36657.508277
-3.5,40,36659.821507
-3.5,40,36662.238787
-3.5,40,36664.57889
-3.0,40,36666.934084
-3.5,40,36669.298636
-3.0,40,36706.016958
-3.0,40,36708.267662
-3.0,40,36710.624316
-3.5,40,36713.07775
-3.0,40,36715.612135
-4.0,40,36718.038878
-3.0,40,36720.467891
-3.0,40,36722.997087
-3.5,40,36725.228315
-3.5,40,36727.768297
-3.5,40,36730.14695
-3.0,40,36732.6077
-3.0,40,36735.050139
-3.0,40,36737.455076
-3.5,40,36739.893121
-3.0,40,36742.347693
-3.0,40,36744.620039
-3.0,40,36747.042682
-3.5,40,36749.439512
-3.0,40,36751.770771
-3.0,40,36754.124993
-3.5,40,36756.473336
-3.5,40,36758.900814
-3.5,40,36761.3051
-3.5,40,36763.578737
-3.0,40,36800.588862
-3.0,40,36802.970318
-3.5,40,36805.346692
-3.5,40,36807.712717
-3.5,40,36810.134861
-3.0,40,36812.578502
-3.5,40,36815.099998
-3.5,40,36817.536994
-3.0,40,36820.053261
-3.5,40,36822.395503
-3.5,40,36824.780665
-3.0,40,36827.180859
-3.0,40,36829.568757
-3.5,40,36832.092295
-3.5,40,36834.430874
-3.5,40,36836.921394
-3.0,40,36839.192877
-3.5,40,36841.495218
-3.5,40,36843.902028
-3.5,40,36846.23941
-3.5,40,36848.604223
-3.5,40,36850.999143
-3.5,40,36853.426825
-3.0,40,36855.66721
-3.5,40,36858.245973
-3.5,40,36896.038361
-3.0,40,36898.424543
-3.0,40,36900.785872
-3.0,40,36903.392298
-3.5,40,36905.709168
-3.5,40,36908.173187
-3.5,40,36910.6747
-3.5,40,36913.069134
-4.0,40,36915.427865
-3.5,40,36917.771475
-3.0,40,36920.143378
-3.5,40,36922.529325
-3.5,40,36924.793918
-3.5,40,36927.218588
-3.0,40,36929.600802
-3.0,40,36932.014701
-3.5,40,36934.524855
-3.0,40,36936.920149
-3.0,40,36939.304157
-3.5,40,36941.694498
-3.0,40,36944.097589
-3.5,40,36946.517696
-3.0,40,36948.865114
-3.5,40,36951.161564
-3.5,40,36953.468156
-3.5,40,36986.04074
-3.5,40,36988.331715
-3.0,40,36990.722096
-3.5,40,36993.162181
-3.5,40,36995.436034
-3.0,40,36997.686793
-3.5,40,37000.046137
-3.0,40,37002.24269
-3.0,40,37004.536473
-3.5,40,37007.006299
-3.5,40,37009.445653
-3.0,40,37011.812567
-3.5,40,37014.21498
-3.0,40,37016.573681
-3.5,40,37019.09525
-3.0,40,37021.395303
-3.0,40,37023.783423
-3.5,40,37026.18887
-4.0,40,37028.53956
-3.0,40,37030.847481
-3.0,40,37033.186782
-3.5,40,37035.426446
-3.0,40,37037.789854
-3.0,40,37040.252127
-3.5,40,37042.687382
-3.5,40,37080.335601
-3.0,40,37082.561981
-3.0,40,37085.044537
-3.0,40,37087.416632
-3.5,40,37089.857098
-3.0,40,37092.104328
-3.0,40,37094.498078
-3.5,40,37096.936507
-3.5,40,37099.432717
-3.5,40,37101.663757
-3.5,40,37104.080876
-3.5,40,37106.330071
-3.5,40,37108.822601
-3.5,40,37111.07681
-3.0,40,37113.570228
-3.0,40,37115.890568
-3.5,40,37118.279506
-3.0,40,37120.658955
-4.0,40,37123.042758
-3.5,40,37125.473931
-3.0,40,37127.895295
-3.5,40,37130.333093
-3.5,40,37132.733699
-3.5,40,37135.137364
-3.5,40,37137.694946
-4.0,40,37175.181267
-3.5,40,37177.484439
-3.5,40,37179.862538
-3.0,40,37182.099753
-3.5,40,37184.68137
-3.5,40,37186.975889
-3.5,40,37189.320129
-3.0,40,37191.669667
-3.5,40,37194.046385
-3.0,40,37196.355858
-3.0,40,37198.717357
-3.0,40,37201.227422
-3.5,40,37203.689218
-3.0,40,37206.102066
-3.0,40,37208.482582
-3.0,40,37210.85052
-3.0,40,37213.234167
-3.0,40,37215.579366
-3.0,40,37218.026846
-3.5,40,37220.27168
-3.5,40,37222.730362
-3.5,40,37225.040667
-3.5,40,37227.470892
-3.5,40,37229.98134
-4.0,40,37232.406253
-3.0,40,37269.198625
-3.5,40,37271.54195
-3.0,40,37273.817918
-3.5,40,37276.278637
-3.5,40,37278.701829
-3.0,40,37281.181432
-3.0,40,37283.682419
-3.5,40,37286.096643
-3.5,40,37288.574235
-3.0,40,37291.185159
-3.0,40,37293.779278
-3.0,40,37296.120228
-3.0,40,37298.546312
-3.5,40,37301.009142
-3.5,40,37303.330629
-3.5,40,37305.848119
-3.5,40,37308.329916
-3.5,40,37310.726398
-3.5,40,37313.071876
-3.0,40,37315.53712
-3.0,40,37317.907762
-3.0,40,37320.265554
-3.5,40,37322.504481
-3.0,40,37324.803022
-3.5,40,37327.168318
