#{"t_start": 1757786017.7051704, "env_id": null}
r,l,t
-3.5,40,34216.230839
-3.5,40,34218.789024
-3.5,40,34221.212589
-3.0,40,34223.703197
-4.0,40,34226.089782
-3.0,40,34259.613005
-3.5,40,34261.934607
-3.5,40,34264.404887
-3.5,40,34266.811119
-3.0,40,34269.218934
-4.0,40,34271.629351
-3.0,40,34274.228441
-3.0,40,34276.551286
-3.5,40,34278.997189
-3.5,40,34281.554395
-3.0,40,34283.937326
-3.0,40,34286.509945
-3.5,40,34289.283893
-3.0,40,34291.708836
-3.0,40,34294.120345
-3.5,40,34296.477174
-3.0,40,34298.894942
-3.5,40,34301.241212
-3.5,40,34303.544709
-3.5,40,34306.045583
-3.5,40,34308.560092
-3.0,40,34311.017366
-3.5,40,34313.594837
-3.5,40,34316.109658
-3.0,40,34318.592965
-3.5,40,34356.482962
-3.0,40,34358.889874
-3.0,40,34361.339832
-3.5,40,34363.7702
-3.0,40,34366.283976
-3.5,40,34368.778178
-3.5,40,34371.078954
-4.0,40,34373.524795
-3.0,40,34375.938393
-3.5,40,34378.361189
-3.5,40,34380.805735
-3.0,40,34383.295465
-3.0,40,34385.808535
-3.5,40,34388.25842
-3.5,40,34390.631879
-3.0,40,34393.171201
-3.5,40,34395.692432
-4.0,40,34397.99167
-3.5,40,34400.248821
-3.5,40,34402.725663
-3.5,40,34405.048354
-3.5,40,34407.502006
-3.0,40,34409.996636
-3.0,40,34412.547751
-3.5,40,34414.974144
-3.0,40,34451.971251
-3.5,40,34454.432483
-3.5,40,34456.936068
-3.5,40,34459.39643
-3.5,40,34461.717506
-3.5,40,34464.319328
-3.0,40,34466.666704
-3.5,40,34469.142975
-3.0,40,34471.6101
-3.5,40,34474.143825
-3.0,40,34476.618505
-3.0,40,34479.066146
-3.5,40,34481.51306
-3.5,40,34483.983273
-3.5,40,34486.295425
-3.0,40,34488.787911
-3.5,40,34491.206546
-3.5,40,34493.709927
-3.0,40,34496.135533
-3.5,40,34498.689597
-3.5,40,34501.109659
-3.5,40,34503.553859
-3.0,40,34505.936218
-4.0,40,34508.465847
-3.5,40,34510.844776
-3.0,40,34548.131273
-3.5,40,34550.565201
-3.0,40,34552.954715
-3.5,40,34555.591007
-4.0,40,34557.960103
-3.5,40,34560.407517
-3.5,40,34562.822624
-3.5,40,34565.229809
-4.0,40,34567.74414
-3.5,40,34570.21958
-3.5,40,34572.85177
-3.0,40,34575.367442
-3.5,40,34577.883675
-3.0,40,34580.367494
-3.5,40,34582.845063
-3.5,40,34585.256258
-3.0,40,34587.768
-3.0,40,34590.173572
-3.5,40,34592.682122
-3.5,40,34595.295104
-3.5,40,34597.771682
-3.0,40,34600.194333
-3.0,40,34602.627573
-3.5,40,34605.026894
-4.0,40,34607.392154
-3.0,40,34639.46785
-3.5,40,34641.875667
-3.5,40,34644.396413
-3.5,40,34646.917881
-3.5,40,34649.271518
-3.5,40,34651.759198
-3.5,40,34654.122778
-3.0,40,34656.614755
-4.0,40,34659.006654
-4.0,40,34661.462671
-3.0,40,34663.762456
-3.5,40,34666.279852
-3.0,40,34668.609266
-3.5,40,34670.918292
-3.5,40,34673.394755
-3.5,40,34675.904612
-3.0,40,34678.344342
-3.5,40,34680.799301
-3.0,40,34683.249483
-3.5,40,34685.670743
-3.5,40,34688.212286
-3.0,40,34690.719159
-3.5,40,34693.035954
-3.5,40,34695.405717
-4.0,40,34697.89155
-3.0,40,34734.844927
-3.0,40,34737.200107
-3.5,40,34739.654143
-3.5,40,34742.132769
-3.5,40,34744.530577
-3.0,40,34746.845432
-3.5,40,34749.3104
-3.5,40,34751.722383
-3.5,40,34754.219728
-3.5,40,34756.653372
-4.0,40,34759.043079
-3.5,40,34761.391916
-3.5,40,34763.738463
-3.5,40,34766.239241
-3.5,40,34768.602154
-3.5,40,34770.905237
-3.5,40,34773.382133
-3.5,40,34775.844867
-4.0,40,34778.346402
-3.0,40,34780.693039
-3.0,40,34783.039626
-3.5,40,34785.418022
-4.0,40,34787.828876
-3.5,40,34790.216525
-4.0,40,34792.631653
-3.5,40,34829.827752
-3.0,40,34832.126702
-3.0,40,34834.638943
-3.5,40,34837.189425
-3.5,40,34839.592516
-3.0,40,34842.013123
-3.5,40,34844.406635
-4.0,40,34846.809941
-3.5,40,34849.160459
-3.0,40,34851.657688
-3.5,40,34854.09413
-3.0,40,34856.519815
-3.5,40,34858.858936
-3.0,40,34861.261899
-4.0,40,34863.61868
-3.5,40,34866.10842
-3.5,40,34868.44752
-3.0,40,34870.75459
-3.5,40,34873.068963
-3.5,40,34875.422105
-3.0,40,34877.685761
-3.5,40,34880.278484
-3.0,40,34882.872174
-3.5,40,34885.288288
-3.0,40,34887.731914
-3.0,40,34924.53896
-3.0,40,34926.954183
-3.0,40,34929.327065
-3.5,40,34931.764475
-3.0,40,34934.1775
-3.5,40,34936.611364
-3.0,40,34939.002577
-3.5,40,34941.345953
-3.5,40,34943.830428
-3.5,40,34946.326717
-3.0,40,34948.746017
-3.0,40,34951.314565
-3.5,40,34953.791441
-3.5,40,34956.206497
-3.5,40,34958.586802
-3.5,40,34961.046539
-3.0,40,34963.437422
-3.5,40,34965.897897
-4.0,40,34968.342599
-3.5,40,34970.69628
-3.0,40,34973.115459
-3.5,40,34975.52388
-3.0,40,34977.860714
-3.0,40,34980.248931
-3.5,40,34982.698739
-3.0,40,35014.709528
-3.5,40,35016.916084
-3.5,40,35019.374274
-4.0,40,35021.710235
-3.5,40,35024.265143
-3.0,40,35026.625869
-3.5,40,35028.906583
-4.0,40,35031.328216
-4.0,40,35033.67395
-3.5,40,35036.176409
-3.5,40,35038.806844
-3.5,40,35041.165952
-3.5,40,35043.471759
-3.5,40,35045.784765
-3.5,40,35048.087073
-3.5,40,35050.578578
-3.5,40,35053.067342
-3.5,40,35055.427864
-3.5,40,35057.827423
-3.5,40,35060.159706
-3.0,40,35062.659587
-3.0,40,35065.002929
-3.5,40,35067.458172
-4.0,40,35069.862068
-3.5,40,35072.260341
-3.0,40,35109.470572
-3.5,40,35111.932277
-3.5,40,35114.364614
-3.0,40,35116.704855
-3.0,40,35119.192638
-3.0,40,35121.495892
-3.5,40,35124.037127
-3.0,40,35126.463836
-3.5,40,35128.874959
-3.5,40,35131.29013
-4.0,40,35133.766441
-3.5,40,35136.261464
-3.0,40,35138.755921
-3.5,40,35141.244585
-3.0,40,35143.667514
-3.0,40,35146.076607
-3.0,40,35148.456574
-3.0,40,35150.777522
-3.5,40,35153.242309
-3.5,40,35155.683288
-3.0,40,35158.050338
-3.0,40,35160.438919
-3.0,40,35162.90602
-3.0,40,35165.17991
-3.0,40,35167.640481
-4.0,40,35204.368044
-3.0,40,35206.824233
-3.5,40,35209.342788
-3.5,40,35211.752286
-3.0,40,35214.243704
-3.0,40,35216.71866
-3.0,40,35219.137212
-3.0,40,35221.498934
-3.0,40,35224.093208
-3.5,40,35226.404294
-3.0,40,35228.890486
-3.0,40,35231.420024
-4.0,40,35233.852742
-3.0,40,35236.281192
-3.0,40,35238.724855
-3.5,40,35241.046424
-3.5,40,35243.485458
-3.0,40,35245.841288
-3.0,40,35248.268708
-3.5,40,35250.599623
-3.5,40,35253.003195
-3.5,40,35255.528485
-3.5,40,35257.942848
-3.0,40,35260.349511
-3.5,40,35262.717531
-3.5,40,35294.279788
-3.5,40,35296.628466
-3.0,40,35299.13625
-3.5,40,35301.650995
-3.5,40,35304.179632
-3.0,40,35306.54293
-3.0,40,35308.976815
-3.0,40,35311.411995
-3.5,40,35313.986708
-3.0,40,35316.393058
-3.5,40,35318.810424
-3.5,40,35321.355285
-3.5,40,35323.715616
-3.0,40,35326.128494
-3.5,40,35328.562525
-3.0,40,35331.016749
-3.5,40,35333.451717
-3.5,40,35335.872613
-4.0,40,35338.275398
-4.0,40,35340.823383
-3.0,40,35343.181776
-3.0,40,35345.662316
-3.5,40,35347.99721
-3.5,40,35350.416346
-3.5,40,35352.806551
-6.0,40,35389.49444
-3.5,40,35391.985799
-3.0,40,35394.396966
-3.5,40,35396.783874
-3.0,40,35399.228015
-3.5,40,35401.613285
-4.0,40,35404.068635
-3.5,40,35406.560835
-3.5,40,35409.015821
-3.5,40,35411.40186
-3.5,40,35413.936627
-3.0,40,35416.401201
-3.0,40,35418.890719
-3.5,40,35421.267611
-3.5,40,35423.815977
-3.0,40,35426.269323
-3.5,40,35428.630942
-3.0,40,35430.980963
-3.5,40,35433.461699
-3.0,40,35435.800058
-3.5,40,35438.259507
-3.0,40,35440.668267
-3.0,40,35443.029199
-3.5,40,35445.616992
-3.5,40,35448.028074
-3.5,40,35485.148057
-3.5,40,35487.58859
-3.5,40,35490.032276
-3.5,40,35492.540258
-3.5,40,35494.885007
-3.5,40,35497.25266
-4.0,40,35499.683344
-3.0,40,35502.123259
-4.0,40,35504.526338
-3.5,40,35507.111672
-3.5,40,35509.579953
-3.5,40,35512.009155
-3.0,40,35514.357569
-3.5,40,35516.82363
-4.0,40,35519.152366
-3.5,40,35521.604129
-3.0,40,35524.012751
-3.0,40,35526.487496
-3.5,40,35528.936198
-3.5,40,35531.300357
-3.0,40,35533.703903
-3.5,40,35536.270793
-3.0,40,35538.777553
-3.5,40,35541.32635
-3.5,40,35543.864423
-3.5,40,35581.281924
-3.5,40,35583.781719
-3.5,40,35586.188392
-3.5,40,35588.510348
-3.5,40,35590.712805
-3.5,40,35593.14074
-3.0,40,35595.487912
-3.0,40,35597.93733
-3.0,40,35600.253645
-3.5,40,35602.794479
-3.5,40,35605.131394
-3.5,40,35607.677297
-3.5,40,35610.119729
-3.0,40,35612.559506
-3.5,40,35615.096781
-3.5,40,35617.656964
-3.5,40,35620.103281
-3.0,40,35622.712959
-3.5,40,35625.036355
-3.0,40,35627.583007
-3.0,40,35630.163674
-3.5,40,35632.533604
-3.5,40,35634.913845
-4.0,40,35637.431218
-3.5,40,35639.83569
-3.5,40,35673.048001
-3.5,40,35675.487318
-3.5,40,35677.960415
-3.5,40,35680.502761
-4.0,40,35682.91122
-3.0,40,35685.338815
-3.0,40,35687.84639
-3.5,40,35690.279624
-3.5,40,35692.693276
-3.5,40,35695.16536
-3.0,40,35697.575451
-3.5,40,35699.983343
-3.5,40,35702.381154
-3.5,40,35704.887522
-4.0,40,35707.362696
-3.5,40,35709.781919
-3.0,40,35712.1337
-3.5,40,35714.661986
-3.5,40,35717.170377
-3.5,40,35719.610655
-3.5,40,35722.067947
-4.0,40,35724.631527
-3.0,40,35727.079661
-3.5,40,35729.60215
-3.5,40,35731.944775
-3.0,40,35771.526527
-3.0,40,35774.084255
-3.0,40,35776.479763
-3.5,40,35779.042075
-3.5,40,35781.515804
-3.0,40,35783.924968
-3.0,40,35786.268198
-3.5,40,35788.831571
-3.5,40,35791.220051
-3.5,40,35793.653617
-3.5,40,35796.12013
-3.0,40,35798.606442
-3.0,40,35801.0878
-3.0,40,35803.475195
-3.0,40,35805.850185
-3.5,40,35808.47279
-3.5,40,35810.955807
-3.5,40,35813.433513
-3.5,40,35816.01895
-3.5,40,35818.547514
-3.0,40,35821.045363
-3.5,40,35823.511257
-3.5,40,35825.880759
-3.0,40,35828.390173
-3.0,40,35830.814595
-3.5,40,35867.953758
-3.5,40,35870.498959
-3.5,40,35872.939456
-3.5,40,35875.23
-3.0,40,35877.468842
-3.5,40,35879.8758
-3.0,40,35882.343158
-3.5,40,35884.766023
-3.5,40,35887.23267
-3.5,40,35889.718416
-3.5,40,35892.210931
-3.0,40,35894.662207
-3.5,40,35897.122694
-3.5,40,35899.561018
-3.5,40,35902.021936
-3.0,40,35904.442096
-3.5,40,35906.958227
-3.5,40,35909.426838
-4.0,40,35911.931607
-3.5,40,35914.156006
-3.0,40,35916.560255
-3.5,40,35919.073714
-3.5,40,35921.536835
-3.5,40,35923.913961
-3.5,40,35926.382179
-3.5,40,35958.455932
-3.0,40,35960.821497
-3.5,40,35963.296066
-3.0,40,35965.757313
-4.0,40,35968.141942
-4.0,40,35970.614445
-3.5,40,35973.092374
-3.5,40,35975.545716
-3.5,40,35978.012714
-3.0,40,35980.446445
-3.0,40,35982.873161
-3.5,40,35985.255445
-4.0,40,35987.606646
-3.0,40,35990.027782
-3.5,40,35992.546306
-3.0,40,35994.921911
-3.0,40,35997.282538
-4.0,40,35999.703129
-3.5,40,36002.198941
-3.5,40,36004.541572
-3.0,40,36007.026963
-3.0,40,36009.521412
-3.5,40,36011.952085
-3.0,40,36014.284173
-3.0,40,36016.60205
-3.0,40,36053.376527
-3.5,40,36055.792045
-3.5,40,36058.168979
-3.5,40,36060.585238
-3.5,40,36062.873205
-3.5,40,36065.266121
-3.0,40,36067.721527
-3.0,40,36070.207347
-3.5,40,36072.666748
-4.0,40,36075.069204
-3.5,40,36077.486374
-3.5,40,36079.959535
-3.5,40,36082.537298
-3.0,40,36084.948999
-3.5,40,36087.447935
-3.5,40,36089.816891
-3.5,40,36092.205432
-3.0,40,36094.715783
-3.0,40,36097.109207
-3.5,40,36099.618008
-3.5,40,36102.048442
-3.5,40,36104.440093
-3.0,40,36106.779571
-3.0,40,36109.175103
-3.0,40,36111.688802
-3.5,40,36148.651934
-3.5,40,36150.957612
-3.5,40,36153.49392
-3.0,40,36155.870204
-4.0,40,36158.373084
-3.0,40,36160.802061
-3.5,40,36163.246835
-3.0,40,36165.748148
-3.5,40,36168.165636
-3.5,40,36170.510902
-3.0,40,36173.025618
-3.0,40,36175.385448
-3.0,40,36177.763233
-4.0,40,36180.232599
-3.5,40,36182.575398
-3.5,40,36185.088852
-3.5,40,36187.340268
-3.5,40,36189.60598
-3.0,40,36191.995562
-3.5,40,36194.576236
-3.5,40,36196.978278
-3.5,40,36199.389678
-3.5,40,36201.672957
-3.5,40,36204.068656
-4.0,40,36206.455149
-3.0,40,36243.076229
-3.5,40,36245.50587
-3.0,40,36247.836262
-3.0,40,36250.221617
-3.0,40,36252.465616
-3.0,40,36254.945467
-3.0,40,36257.366263
-3.0,40,36259.732557
-3.5,40,36262.053221
-3.5,40,36264.496962
-3.5,40,36267.040322
-3.5,40,36269.397657
-3.5,40,36271.923258
-3.0,40,36274.396102
-3.0,40,36276.895702
-3.0,40,36279.384758
-3.0,40,36281.69437
-3.5,40,36284.073254
-3.5,40,36286.456195
-4.5,40,36288.869422
-3.0,40,36291.29674
-3.5,40,36293.663146
-3.5,40,36295.962896
-3.0,40,36298.27265
-3.0,40,36300.729022
-3.0,40,36332.918229
-3.5,40,36335.200279
-3.5,40,36337.58922
-3.5,40,36339.8832
-3.5,40,36342.381195
-3.0,40,36344.996335
-3.0,40,36347.393442
-3.0,40,36349.77943
-3.5,40,36352.166601
-4.0,40,36354.577356
-3.0,40,36357.046078
-3.0,40,36359.530121
-3.5,40,36361.866431
-3.0,40,36364.345193
-3.5,40,36366.760164
-3.5,40,36369.267182
-3.5,40,36371.444823
-3.0,40,36373.986428
-3.5,40,36376.456053
-3.5,40,36378.913643
-3.0,40,36381.180691
-3.5,40,36383.433255
-3.0,40,36385.85309
-3.0,40,36388.19493
-3.5,40,36390.580983
-3.0,40,36427.620076
-3.5,40,36429.924218
-3.5,40,36432.349566
-3.0,40,36434.82508
-3.0,40,36437.286474
-3.5,40,36439.710388
-3.0,40,36442.089316
-3.0,40,36444.547895
-3.5,40,36447.023456
-3.5,40,36449.294569
-3.0,40,36451.67411
-3.0,40,36453.975194
-3.0,40,36456.474608
-3.5,40,36458.905252
-3.0,40,36461.315022
-3.0,40,36463.619563
-3.0,40,36466.002752
-4.0,40,36468.259319
-3.5,40,36470.652535
-3.0,40,36473.099935
-3.0,40,36475.506634
-3.0,40,36477.923301
-3.5,40,36480.466478
-3.5,40,36482.817005
-3.0,40,36485.200319
-3.0,40,36522.006049
-3.0,40,36524.434431
-3.5,40,36526.944706
-3.5,40,36529.298933
-6.5,40,36531.720536
-3.5,40,36534.235449
-3.0,40,36536.619824
-3.5,40,36539.078753
-3.5,40,36541.601789
-3.5,40,36544.22795
-3.5,40,36546.614228
-3.0,40,36549.266881
-3.0,40,36551.627604
-3.5,40,36554.138099
-3.0,40,36556.453316
-3.0,40,36558.813079
-3.0,40,36561.128988
-3.0,40,36563.643325
-3.5,40,36566.003781
-3.5,40,36568.413434
-3.0,40,36570.80407
-3.5,40,36573.255061
-3.5,40,36575.535856
-3.5,40,36578.029162
-3.5,40,36580.297793
-3.5,40,36612.787966
-3.0,40,36615.099112
-3.0,40,36617.505184
-3.5,40,36619.912851
-3.0,40,36622.311496
-3.0,40,36624.772077
-3.5,40,36627.044215
-3.5,40,36629.432597
-3.0,40,36631.859707
-4.0,40,36634.174529
-3.5,40,36636.453946
-3.0,40,36638.7789
-3.0,40,36641.15514
-3.0,40,36643.600351
-3.5,40,36645.920173
-3.5,40,36648.396977
-3.0,40,36650.816361
-3.5,40,36653.185721
-3.0,40,36655.537607
-3.5,40,36657.830096
-3.0,40,36660.145566
-3.0,40,36662.562911
-3.0,40,36664.912643
-3.5,40,36667.257678
-3.5,40,36669.62268
-3.0,40,36706.340227
-3.0,40,36708.591074
-3.5,40,36710.94799
-3.0,40,36713.40166
-3.0,40,36715.935838
-3.5,40,36718.362667
-3.0,40,36720.787922
-3.0,40,36723.318427
-3.0,40,36725.552352
-3.0,40,36728.091367
-3.5,40,36730.47226
-3.0,40,36732.930735
-3.5,40,36735.37372
-3.5,40,36737.779432
-3.5,40,36740.216409
-3.0,40,36742.671202
-3.5,40,36744.943554
-3.0,40,36747.366262
-3.5,40,36749.763299
-3.0,40,36752.101305
-3.0,40,36754.455098
-3.0,40,36756.796903
-3.5,40,36759.224098
-3.0,40,36761.628316
-3.5,40,36763.902455
-3.5,40,36800.900335
-3.0,40,36803.293827
-3.5,40,36805.664396
-3.5,40,36808.03541
-4.0,40,36810.455161
-3.5,40,36812.898861
-3.5,40,36815.415039
-3.0,40,36817.860944
-3.5,40,36820.376651
-3.0,40,36822.71597
-3.5,40,36825.108176
-3.0,40,36827.498812
-3.0,40,36829.885901
-3.0,40,36832.41625
-3.0,40,36834.741734
-3.5,40,36837.245282
-3.0,40,36839.512455
-3.0,40,36841.822725
-3.5,40,36844.224161
-3.5,40,36846.558074
-3.0,40,36848.928077
-3.5,40,36851.317896
-3.5,40,36853.751452
-3.0,40,36855.996427
-3.0,40,36858.570221
-3.5,40,36896.361771
-3.5,40,36898.748259
-3.0,40,36901.111013
-4.0,40,36903.71189
-3.0,40,36906.030822
-3.0,40,36908.496601
-3.5,40,36911.003359
-3.0,40,36913.381279
-3.0,40,36915.751881
-3.5,40,36918.084915
-3.0,40,36920.467082
-3.5,40,36922.850345
-3.0,40,36925.117315
-3.0,40,36927.541807
-3.5,40,36929.926893
-3.0,40,36932.338877
-4.0,40,36934.839984
-3.0,40,36937.242365
-3.0,40,36939.627286
-3.0,40,36942.024071
-3.5,40,36944.421449
-3.0,40,36946.84155
-3.0,40,36949.188771
-3.5,40,36951.484599
-3.0,40,36953.791601
-3.0,40,36986.361646
-3.5,40,36988.657274
-3.5,40,36991.056865
-3.0,40,36993.484573
-3.5,40,36995.761735
-3.5,40,36998.0053
-3.0,40,37000.370054
-3.5,40,37002.572879
-3.5,40,37004.861507
-3.5,40,37007.330267
-3.5,40,37009.769852
-3.5,40,37012.134245
-3.5,40,37014.538623
-3.5,40,37016.893662
-3.5,40,37019.421673
-3.0,40,37021.719358
-3.0,40,37024.105182
-3.0,40,37026.512123
-3.5,40,37028.873655
-3.5,40,37031.170862
-3.5,40,37033.513306
-3.5,40,37035.749525
-3.0,40,37038.11559
-3.5,40,37040.576101
-3.5,40,37043.01105
-3.0,40,37080.659325
-3.5,40,37082.888371
-3.5,40,37085.367051
-3.0,40,37087.744997
-3.5,40,37090.181633
-3.0,40,37092.42864
-3.5,40,37094.821146
-3.0,40,37097.26016
-3.5,40,37099.756405
-3.5,40,37101.987765
-3.0,40,37104.403716
-3.0,40,37106.651309
-3.5,40,37109.145247
-3.0,40,37111.406092
-3.5,40,37113.893658
-3.5,40,37116.213966
-3.5,40,37118.604053
-3.5,40,37120.983278
-3.0,40,37123.365225
-3.5,40,37125.796966
-3.0,40,37128.214998
-3.5,40,37130.657255
-3.0,40,37133.05725
-3.0,40,37135.460863
-3.5,40,37138.028777
-3.0,40,37175.504685
-3.0,40,37177.806797
-3.0,40,37180.1868
-3.0,40,37182.422768
-3.5,40,37185.004953
-3.0,40,37187.299457
-3.5,40,37189.643618
-3.5,40,37191.996554
-3.5,40,37194.369604
-3.0,40,37196.68756
-3.5,40,37199.041127
-3.5,40,37201.551241
-3.0,40,37204.012933
-4.0,40,37206.425535
-3.5,40,37208.804372
-3.0,40,37211.166552
-3.5,40,37213.556518
-3.5,40,37215.902501
-3.5,40,37218.35047
-3.0,40,37220.595719
-3.0,40,37223.048651
-3.0,40,37225.365986
-3.5,40,37227.796876
-3.5,40,37230.312853
-3.0,40,37232.73006
-3.5,40,37269.522573
-3.0,40,37271.866177
-3.0,40,37274.152061
-3.5,40,37276.601778
-3.5,40,37279.032435
-3.5,40,37281.504695
-3.0,40,37284.006233
-3.5,40,37286.426444
-3.5,40,37288.896684
-3.5,40,37291.508842
-3.0,40,37294.10305
-3.5,40,37296.442947
-3.5,40,37298.870067
-3.0,40,37301.333361
-3.5,40,37303.648196
-3.5,40,37306.17226
-3.0,40,37308.654481
-3.5,40,37311.050128
-3.5,40,37313.397668
-3.5,40,37315.861373
-3.0,40,37318.231182
-3.0,40,37320.588942
-3.5,40,37322.828283
-3.5,40,37325.126358
-3.5,40,37327.491386
-3.0,40,37359.48012
-3.0,40,37361.923693
-3.0,40,37364.149078
-3.5,40,37366.647141
-3.0,40,37369.101839
-3.5,40,37371.488157
-3.5,40,37373.907295
-3.5,40,37376.400005
-4.0,40,37378.749427
-3.5,40,37381.272652
-3.0,40,37383.654152
-3.5,40,37386.147891
-4.0,40,37388.617785
-3.0,40,37391.028221
-3.5,40,37393.440559
-3.5,40,37395.851004
-3.0,40,37398.265251
-3.5,40,37400.787571
-3.0,40,37403.21721
-3.0,40,37405.653358
-3.5,40,37408.089419
-3.5,40,37410.551506
-3.5,40,37412.876815
-3.5,40,37415.285478
-3.0,40,37417.793468
-3.0,40,37455.662145
-3.0,40,37457.876703
-3.0,40,37460.236755
-3.5,40,37462.491959
-3.0,40,37464.930259
-6.0,40,37467.379268
-4.0,40,37469.780827
-3.5,40,37472.188801
-3.5,40,37474.657223
-3.5,40,37476.91812
-3.5,40,37479.306215
-3.0,40,37481.706493
-3.0,40,37484.017943
-3.5,40,37486.589562
-3.5,40,37489.019181
-3.0,40,37491.381138
-4.0,40,37493.74914
-3.5,40,37496.103939
-3.5,40,37498.491752
-3.5,40,37500.70682
-3.5,40,37503.131428
-3.5,40,37505.42391
-3.5,40,37507.731993
-3.5,40,37510.195889
-3.5,40,37512.554733
-3.0,40,37550.081801
-3.0,40,37552.46444
-3.5,40,37554.894156
-3.0,40,37557.422305
-3.5,40,37559.826389
-3.0,40,37562.285789
-3.5,40,37564.726517
-3.5,40,37567.160134
-3.5,40,37569.600183
-4.0,40,37572.235662
-3.0,40,37574.669261
-3.5,40,37577.122829
-3.0,40,37579.522176
-3.5,40,37582.033287
-3.5,40,37584.484268
-3.0,40,37586.862833
-3.0,40,37589.248583
-3.5,40,37591.579745
-3.5,40,37593.901745
-3.5,40,37596.250509
-3.0,40,37598.672596
-3.5,40,37601.204212
-3.0,40,37603.609756
-3.5,40,37605.961827
-3.5,40,37608.28089
-3.5,40,37640.526459
-3.5,40,37642.89937
-3.0,40,37645.218456
-3.0,40,37647.540669
-3.5,40,37649.993287
-3.5,40,37652.447776
-3.0,40,37654.95221
-3.5,40,37657.310118
-3.0,40,37659.78169
-3.0,40,37662.209258
-3.0,40,37664.657708
-3.5,40,37667.131166
-4.0,40,37669.516061
-3.5,40,37671.918396
-3.0,40,37674.283862
-3.5,40,37676.53817
-3.5,40,37678.914403
-3.0,40,37681.181557
-3.0,40,37683.545554
-3.5,40,37685.915678
-3.0,40,37688.27263
-3.0,40,37690.636801
-3.5,40,37692.9972
-3.0,40,37695.421379
-4.5,40,37697.90362
-3.0,40,37735.412881
-3.0,40,37737.719959
-3.0,40,37740.076418
-3.0,40,37742.421303
-3.5,40,37744.806645
-3.5,40,37747.269964
-3.5,40,37749.830305
-3.5,40,37752.21121
-3.5,40,37754.605019
-3.5,40,37756.862701
-3.5,40,37759.276117
-3.0,40,37761.718565
-3.5,40,37764.243429
-3.5,40,37766.644378
-3.5,40,37769.054496
-3.5,40,37771.392867
-3.0,40,37773.803869
-3.5,40,37776.2866
-3.0,40,37778.641337
-3.5,40,37781.026613
-3.5,40,37783.451131
-3.0,40,37785.684909
-3.5,40,37788.13857
-3.0,40,37790.560612
-3.5,40,37792.988912
-3.5,40,37830.406107
-3.5,40,37832.770448
-3.0,40,37835.173961
-3.0,40,37837.632743
-3.5,40,37839.940239
-3.5,40,37842.385209
-3.5,40,37844.691108
-3.5,40,37847.097122
-3.5,40,37849.54394
-3.5,40,37852.064703
-3.5,40,37854.401899
-3.0,40,37856.705246
-3.5,40,37859.064976
-3.5,40,37861.463501
-3.0,40,37863.881924
-3.5,40,37866.352273
-3.0,40,37868.872207
-3.5,40,37871.157974
-3.5,40,37873.530641
-3.5,40,37875.864492
-3.5,40,37878.118383
-3.5,40,37880.509129
-3.5,40,37882.935572
-3.0,40,37885.214784
-4.0,40,37887.655288
-3.0,40,37923.851637
-3.0,40,37926.246523
-3.5,40,37928.61524
