#{"t_start": 1757786018.3470848, "env_id": null}
r,l,t
-3.0,40,33832.51861
-3.5,40,33834.807565
-3.5,40,33837.186495
-3.5,40,33839.40674
-3.5,40,33841.879178
-3.5,40,33844.235372
-3.5,40,33846.750784
-3.0,40,33884.789728
-3.5,40,33887.192063
-4.0,40,33889.649878
-3.5,40,33892.052841
-3.0,40,33894.522338
-3.5,40,33896.968106
-3.0,40,33899.22022
-3.5,40,33901.571795
-3.0,40,33903.962004
-3.0,40,33906.311366
-3.0,40,33908.816559
-3.0,40,33911.330192
-3.5,40,33913.781905
-3.5,40,33916.288668
-4.0,40,33918.715406
-3.5,40,33921.239361
-3.5,40,33923.664825
-3.5,40,33926.24025
-3.5,40,33928.702849
-3.5,40,33931.172833
-3.0,40,33933.592509
-3.5,40,33936.121424
-3.5,40,33938.626209
-3.0,40,33940.9056
-3.5,40,33943.315799
-3.0,40,33975.353467
-3.5,40,33977.860501
-3.5,40,33980.170907
-3.5,40,33982.640943
-3.5,40,33984.9499
-3.5,40,33987.216137
-3.5,40,33989.584585
-3.0,40,33992.049508
-3.5,40,33994.547067
-4.0,40,33996.987975
-3.5,40,33999.415329
-3.0,40,34001.817173
-3.5,40,34004.202963
-3.5,40,34006.550987
-3.5,40,34008.948819
-3.5,40,34011.333492
-4.0,40,34013.811346
-3.5,40,34016.257578
-3.5,40,34018.65823
-3.5,40,34021.087776
-3.5,40,34023.620146
-3.0,40,34025.981596
-3.5,40,34028.499729
-3.5,40,34030.768535
-3.5,40,34033.22831
-3.5,40,34069.79342
-3.0,40,34072.115256
-3.5,40,34074.615895
-3.5,40,34077.006842
-3.5,40,34079.469355
-3.5,40,34081.829933
-3.5,40,34084.276552
-3.5,40,34086.649755
-3.5,40,34088.965677
-3.5,40,34091.321892
-3.0,40,34093.713733
-3.5,40,34096.141188
-3.5,40,34098.505843
-4.0,40,34101.059505
-3.5,40,34103.396322
-3.5,40,34105.776813
-3.0,40,34108.267261
-3.5,40,34110.615256
-3.5,40,34113.035986
-4.0,40,34115.706811
-3.5,40,34118.09319
-3.5,40,34120.496739
-3.5,40,34123.034733
-3.5,40,34125.581654
-3.5,40,34128.143251
-3.0,40,34166.029798
-3.0,40,34168.655466
-3.0,40,34171.134305
-3.5,40,34173.489874
-3.5,40,34175.789929
-3.0,40,34178.297372
-3.5,40,34180.641236
-3.0,40,34183.104216
-3.5,40,34185.595665
-4.0,40,34188.092143
-3.0,40,34190.669549
-3.0,40,34193.113857
-3.5,40,34195.625798
-3.0,40,34198.061541
-3.5,40,34200.467411
-3.0,40,34203.062491
-3.5,40,34205.666927
-3.0,40,34208.230796
-3.5,40,34210.602721
-4.0,40,34213.112551
-3.5,40,34215.589399
-3.5,40,34218.14728
-3.5,40,34220.570692
-3.5,40,34223.061379
-3.5,40,34225.447983
-3.0,40,34258.971319
-3.5,40,34261.292713
-3.0,40,34263.762765
-3.0,40,34266.169079
-3.5,40,34268.577514
-3.5,40,34270.987446
-3.5,40,34273.586896
-3.5,40,34275.906163
-3.0,40,34278.356018
-3.0,40,34280.912596
-3.5,40,34283.29418
-3.5,40,34285.874293
-4.0,40,34288.641671
-3.5,40,34291.065904
-3.0,40,34293.478222
-3.5,40,34295.835141
-3.0,40,34298.252422
-3.5,40,34300.599339
-3.5,40,34302.902611
-3.5,40,34305.403656
-3.0,40,34307.918332
-3.0,40,34310.37536
-3.0,40,34312.952677
-3.0,40,34315.46876
-3.0,40,34317.951702
-3.5,40,34355.844192
-3.0,40,34358.247047
-3.5,40,34360.702675
-3.5,40,34363.136843
-3.5,40,34365.642463
-3.5,40,34368.135869
-3.5,40,34370.436841
-3.0,40,34372.87568
-3.5,40,34375.296313
-3.5,40,34377.719784
-3.0,40,34380.159075
-3.0,40,34382.65394
-4.0,40,34385.166491
-3.0,40,34387.61688
-3.5,40,34389.99005
-3.0,40,34392.529637
-3.5,40,34395.043713
-3.5,40,34397.349749
-3.5,40,34399.614752
-3.0,40,34402.069493
-3.0,40,34404.40657
-3.5,40,34406.856063
-3.0,40,34409.355268
-3.5,40,34411.915342
-3.5,40,34414.328038
-3.0,40,34451.329158
-3.0,40,34453.791065
-3.0,40,34456.294523
-3.5,40,34458.763344
-3.5,40,34461.075815
-3.5,40,34463.678578
-3.0,40,34466.020746
-6.0,40,34468.500504
-3.5,40,34470.968679
-3.5,40,34473.508213
-3.5,40,34475.97668
-3.0,40,34478.42425
-3.5,40,34480.87128
-3.5,40,34483.342725
-4.0,40,34485.657358
-3.5,40,34488.140435
-3.5,40,34490.565193
-3.0,40,34493.068206
-3.5,40,34495.49058
-3.5,40,34498.047686
-3.5,40,34500.463861
-3.0,40,34502.917414
-3.5,40,34505.294577
-3.5,40,34507.823961
-3.5,40,34510.203373
-3.0,40,34547.490336
-3.5,40,34549.930916
-3.5,40,34552.311451
-3.5,40,34554.949677
-3.5,40,34557.318936
-3.5,40,34559.766015
-3.0,40,34562.181715
-3.5,40,34564.588338
-3.5,40,34567.104478
-3.5,40,34569.581949
-3.5,40,34572.21032
-3.5,40,34574.728562
-3.5,40,34577.242278
-3.5,40,34579.725917
-3.5,40,34582.202448
-3.5,40,34584.614908
-3.5,40,34587.126401
-3.5,40,34589.534164
-3.5,40,34592.040472
-3.5,40,34594.656294
-4.0,40,34597.129498
-3.5,40,34599.557986
-3.5,40,34601.990324
-3.0,40,34604.385134
-3.0,40,34606.750841
-3.0,40,34638.826439
-3.0,40,34641.234242
-3.0,40,34643.754982
-3.0,40,34646.278783
-3.5,40,34648.62997
-3.5,40,34651.117418
-3.0,40,34653.481004
-3.0,40,34655.973092
-3.5,40,34658.364604
-3.5,40,34660.821313
-3.5,40,34663.120969
-3.5,40,34665.632152
-4.0,40,34667.967105
-4.0,40,34670.276396
-3.5,40,34672.754436
-3.0,40,34675.261149
-3.5,40,34677.70157
-3.5,40,34680.157272
-3.0,40,34682.607797
-3.0,40,34685.030007
-3.5,40,34687.572959
-3.0,40,34690.077625
-4.0,40,34692.393281
-3.0,40,34694.764222
-3.5,40,34697.249456
-3.5,40,34734.204047
-3.0,40,34736.555365
-3.5,40,34739.007162
-3.0,40,34741.486399
-3.5,40,34743.896241
-3.0,40,34746.19743
-3.0,40,34748.667416
-3.5,40,34751.085491
-3.5,40,34753.578024
-3.5,40,34756.011611
-3.5,40,34758.404976
-3.5,40,34760.752964
-3.0,40,34763.09847
-3.0,40,34765.595564
-4.0,40,34767.960404
-3.5,40,34770.277771
-3.0,40,34772.740581
-3.5,40,34775.207625
-3.5,40,34777.704958
-4.0,40,34780.051888
-3.5,40,34782.400638
-3.0,40,34784.772986
-3.5,40,34787.185965
-3.5,40,34789.57493
-4.0,40,34791.989321
-3.0,40,34829.186158
-3.5,40,34831.505751
-3.5,40,34833.999302
-3.5,40,34836.557807
-3.5,40,34838.950505
-3.5,40,34841.370941
-3.5,40,34843.764009
-3.0,40,34846.165263
-3.5,40,34848.518955
-3.5,40,34851.016173
-3.5,40,34853.452185
-3.0,40,34855.878352
-3.5,40,34858.217558
-3.0,40,34860.61986
-3.5,40,34862.980353
-3.0,40,34865.457575
-4.0,40,34867.805358
-3.5,40,34870.11268
-3.5,40,34872.427661
-3.5,40,34874.778023
-3.5,40,34877.04452
-3.5,40,34879.630758
-3.5,40,34882.230967
-3.0,40,34884.649738
-3.5,40,34887.090221
-3.5,40,34923.900559
-3.5,40,34926.312232
-3.0,40,34928.68287
-4.0,40,34931.122845
-4.0,40,34933.538265
-3.5,40,34935.969411
-3.0,40,34938.360759
-3.5,40,34940.704219
-4.0,40,34943.192483
-4.0,40,34945.689536
-4.0,40,34948.113265
-3.5,40,34950.675214
-3.0,40,34953.154336
-3.0,40,34955.564622
-3.5,40,34957.936301
-3.5,40,34960.410783
-3.0,40,34962.804858
-3.0,40,34965.253171
-3.0,40,34967.707623
-3.5,40,34970.054672
-3.5,40,34972.483449
-3.5,40,34974.882194
-3.5,40,34977.218929
-3.5,40,34979.606879
-3.5,40,34982.056996
-3.0,40,35014.08198
-3.5,40,35016.274015
-3.5,40,35018.732621
-3.5,40,35021.068594
-4.0,40,35023.623282
-3.0,40,35025.985854
-3.0,40,35028.265517
-3.5,40,35030.691221
-3.5,40,35033.039688
-4.0,40,35035.535167
-3.0,40,35038.165186
-3.5,40,35040.524373
-3.0,40,35042.829445
-3.5,40,35045.14352
-3.5,40,35047.445534
-3.5,40,35049.936368
-4.0,40,35052.425563
-3.0,40,35054.803303
-4.0,40,35057.191778
-4.0,40,35059.520097
-3.5,40,35062.017936
-3.5,40,35064.345637
-3.5,40,35066.816766
-4.0,40,35069.220338
-3.5,40,35071.616482
-3.0,40,35108.829171
-3.5,40,35111.291915
-3.5,40,35113.714025
-3.0,40,35116.062764
-3.5,40,35118.551416
-3.0,40,35120.854468
-3.5,40,35123.404958
-4.0,40,35125.821397
-4.0,40,35128.233544
-3.0,40,35130.648167
-6.0,40,35133.134676
-3.5,40,35135.617276
-3.0,40,35138.112146
-3.5,40,35140.602975
-3.0,40,35143.026086
-3.5,40,35145.431158
-3.5,40,35147.81501
-3.5,40,35150.138048
-3.5,40,35152.605584
-3.5,40,35155.041733
-3.5,40,35157.408252
-3.5,40,35159.799213
-3.5,40,35162.263561
-4.0,40,35164.538249
-4.0,40,35166.998981
-3.5,40,35203.732506
-3.5,40,35206.184912
-3.0,40,35208.698946
-3.5,40,35211.11105
-3.5,40,35213.602191
-3.0,40,35216.074853
-3.5,40,35218.501641
-3.5,40,35220.859007
-3.5,40,35223.451486
-4.0,40,35225.762801
-3.0,40,35228.249496
-3.5,40,35230.778232
-3.5,40,35233.212883
-3.5,40,35235.639514
-3.5,40,35238.083031
-3.5,40,35240.404827
-3.5,40,35242.842302
-3.0,40,35245.200144
-3.0,40,35247.627183
-3.5,40,35249.958105
-3.0,40,35252.361819
-3.5,40,35254.886682
-3.5,40,35257.300517
-3.5,40,35259.70762
-3.5,40,35262.074032
-3.0,40,35293.62925
-3.0,40,35295.992606
-3.5,40,35298.489153
-3.5,40,35301.009341
-3.5,40,35303.534777
-3.5,40,35305.90153
-3.5,40,35308.335662
-3.0,40,35310.765665
-3.0,40,35313.34677
-3.0,40,35315.747489
-3.0,40,35318.170238
-3.0,40,35320.714066
-3.5,40,35323.074329
-3.0,40,35325.486953
-3.5,40,35327.918495
-3.5,40,35330.375286
-3.0,40,35332.809863
-3.5,40,35335.229983
-3.5,40,35337.633996
-3.5,40,35340.180501
-3.0,40,35342.540349
-3.0,40,35345.020174
-3.5,40,35347.355559
-3.0,40,35349.774568
-3.5,40,35352.164304
-3.0,40,35388.852648
-3.0,40,35391.344457
-3.5,40,35393.75735
-4.0,40,35396.142338
-3.0,40,35398.585227
-3.5,40,35400.97208
-3.5,40,35403.420682
-3.0,40,35405.919666
-3.5,40,35408.373571
-3.5,40,35410.760356
-3.5,40,35413.293701
-3.5,40,35415.761606
-3.5,40,35418.249498
-3.5,40,35420.635421
-3.5,40,35423.175228
-3.0,40,35425.634669
-3.0,40,35427.989377
-3.5,40,35430.326499
-3.5,40,35432.819841
-4.0,40,35435.156442
-3.5,40,35437.617809
-3.5,40,35440.027856
-3.0,40,35442.387426
-3.5,40,35444.982596
-3.5,40,35447.378946
-3.5,40,35484.506925
-3.5,40,35486.946648
-3.5,40,35489.393211
-3.5,40,35491.898573
-3.5,40,35494.240388
-3.5,40,35496.610744
-3.0,40,35499.048317
-3.0,40,35501.481321
-3.5,40,35503.884794
-3.5,40,35506.470025
-3.0,40,35508.934768
-3.0,40,35511.369012
-3.5,40,35513.716539
-3.5,40,35516.182222
-3.5,40,35518.501571
-4.0,40,35520.962307
-3.0,40,35523.371225
-3.0,40,35525.845524
-3.5,40,35528.294921
-3.5,40,35530.65906
-3.0,40,35533.05346
-3.5,40,35535.629304
-3.5,40,35538.135444
-3.0,40,35540.684664
-3.5,40,35543.217615
-3.0,40,35580.640078
-3.5,40,35583.137126
-3.5,40,35585.546671
-3.0,40,35587.868476
-3.5,40,35590.071041
-3.5,40,35592.499085
-3.5,40,35594.844436
-4.0,40,35597.28579
-3.5,40,35599.609883
-3.0,40,35602.152838
-3.5,40,35604.490588
-3.5,40,35607.035551
-3.5,40,35609.478647
-3.5,40,35611.915456
-4.0,40,35614.460883
-3.0,40,35617.015431
-3.0,40,35619.461542
-3.0,40,35622.074057
-3.5,40,35624.394673
-3.5,40,35626.941477
-3.0,40,35629.521795
-3.0,40,35631.892331
-3.0,40,35634.270845
-3.0,40,35636.789346
-3.5,40,35639.19499
-3.0,40,35672.406596
-3.0,40,35674.845769
-3.5,40,35677.318807
-3.5,40,35679.870195
-3.5,40,35682.269348
-3.5,40,35684.698018
-4.0,40,35687.204542
-3.0,40,35689.630419
-4.0,40,35692.052015
-3.5,40,35694.523612
-3.0,40,35696.935401
-3.0,40,35699.338404
-3.0,40,35701.739033
-3.5,40,35704.245645
-3.5,40,35706.720459
-3.0,40,35709.140355
-3.0,40,35711.494148
-3.5,40,35714.02029
-3.5,40,35716.528836
-3.0,40,35718.969832
-3.0,40,35721.426106
-3.0,40,35723.989634
-3.5,40,35726.437795
-3.5,40,35728.961331
-3.5,40,35731.310391
-3.0,40,35770.891839
-3.5,40,35773.442499
-3.5,40,35775.833939
-4.0,40,35778.400576
-3.0,40,35780.874414
-3.5,40,35783.28346
-3.0,40,35785.625494
-3.5,40,35788.190158
-3.5,40,35790.578478
-3.0,40,35793.011373
-3.5,40,35795.477823
-3.5,40,35797.965087
-7.0,40,35800.445724
-3.5,40,35802.823755
-3.5,40,35805.204709
-3.5,40,35807.836378
-3.0,40,35810.301284
-3.5,40,35812.795343
-3.5,40,35815.377903
-3.5,40,35817.907541
-3.0,40,35820.403337
-3.5,40,35822.872283
-3.0,40,35825.239393
-3.5,40,35827.748552
-3.5,40,35830.174361
-3.0,40,35867.311953
-3.0,40,35869.856968
-3.5,40,35872.297856
-3.5,40,35874.587938
-3.5,40,35876.826152
-3.0,40,35879.233846
-3.5,40,35881.694371
-3.0,40,35884.124251
-3.5,40,35886.588248
-3.0,40,35889.075662
-3.5,40,35891.55963
-3.0,40,35894.021467
-3.5,40,35896.481191
-3.5,40,35898.919472
-3.5,40,35901.369918
-4.0,40,35903.798736
-3.0,40,35906.316188
-3.0,40,35908.78521
-3.0,40,35911.282193
-3.5,40,35913.514005
-3.5,40,35915.925781
-3.5,40,35918.432045
-4.0,40,35920.895363
-3.5,40,35923.272088
-3.5,40,35925.741865
-3.0,40,35957.814266
-3.0,40,35960.169468
-3.5,40,35962.654507
-3.0,40,35965.116061
-3.0,40,35967.499901
-3.0,40,35969.972784
-3.5,40,35972.450508
-3.0,40,35974.903716
-3.5,40,35977.370978
-3.5,40,35979.804696
-3.5,40,35982.231726
-3.0,40,35984.613881
-3.5,40,35986.964984
-3.5,40,35989.386287
-3.0,40,35991.904737
-3.5,40,35994.280467
-3.0,40,35996.646413
-3.0,40,35999.061069
-3.0,40,36001.55854
-3.5,40,36003.900206
-3.5,40,36006.385597
-3.5,40,36008.882694
-3.5,40,36011.314421
-3.5,40,36013.641787
-4.0,40,36015.960208
-3.5,40,36052.738981
-3.0,40,36055.150216
-3.5,40,36057.527206
-3.5,40,36059.942976
-3.5,40,36062.225713
-3.0,40,36064.630708
-3.0,40,36067.083071
-3.0,40,36069.562995
-3.0,40,36072.033004
-3.5,40,36074.420335
-3.5,40,36076.844547
-3.0,40,36079.317718
-3.0,40,36081.895425
-3.5,40,36084.308305
-3.0,40,36086.806462
-3.5,40,36089.175068
-3.5,40,36091.563612
-3.0,40,36094.069031
-3.5,40,36096.466662
-6.5,40,36098.976945
-3.0,40,36101.407314
-3.0,40,36103.799735
-3.5,40,36106.137952
-3.5,40,36108.533329
-3.0,40,36111.045468
-3.5,40,36148.010212
-3.0,40,36150.312507
-3.0,40,36152.852073
-3.5,40,36155.228446
-3.5,40,36157.731109
-3.5,40,36160.163844
-3.0,40,36162.605104
-3.5,40,36165.109931
-3.0,40,36167.526139
-3.5,40,36169.858834
-3.5,40,36172.385066
-3.0,40,36174.748852
-3.5,40,36177.127066
-3.5,40,36179.595958
-3.5,40,36181.93415
-3.5,40,36184.446985
-3.5,40,36186.697532
-3.5,40,36188.964413
-3.5,40,36191.35383
-3.0,40,36193.934527
-3.0,40,36196.336801
-3.5,40,36198.748185
-4.0,40,36201.031189
-3.5,40,36203.425884
-3.5,40,36205.810184
-3.5,40,36242.435001
-3.0,40,36244.863998
-3.5,40,36247.19481
-3.5,40,36249.580254
-3.5,40,36251.826041
-3.0,40,36254.305176
-3.5,40,36256.72921
-3.5,40,36259.089552
-3.5,40,36261.423093
-3.0,40,36263.855321
-3.0,40,36266.395482
-3.0,40,36268.756209
-3.5,40,36271.285381
-3.5,40,36273.75434
-3.5,40,36276.258047
-3.5,40,36278.73186
-3.5,40,36281.040402
-3.0,40,36283.41934
-3.5,40,36285.814328
-3.5,40,36288.229446
-3.5,40,36290.655044
-3.0,40,36293.021742
-3.0,40,36295.321519
-3.5,40,36297.630771
-3.5,40,36300.087884
-3.5,40,36332.276266
-3.5,40,36334.555578
-3.5,40,36336.947572
-3.5,40,36339.243965
-3.5,40,36341.73959
-3.0,40,36344.357238
-3.5,40,36346.751286
-3.0,40,36349.155266
-3.5,40,36351.524295
-3.5,40,36353.94129
-3.5,40,36356.404245
-3.0,40,36358.888592
-4.0,40,36361.225724
-3.5,40,36363.702829
-3.5,40,36366.118162
-3.5,40,36368.627565
-3.5,40,36370.800912
-3.5,40,36373.345081
-3.0,40,36375.80615
-3.5,40,36378.272555
-3.0,40,36380.538525
-3.0,40,36382.791206
-3.0,40,36385.211341
-3.5,40,36387.554015
-3.5,40,36389.939778
-3.0,40,36426.980692
-3.0,40,36429.282744
-3.0,40,36431.707448
-3.5,40,36434.190848
-4.0,40,36436.643996
-3.5,40,36439.068431
-3.0,40,36441.44766
-3.0,40,36443.905957
-3.0,40,36446.381908
-4.0,40,36448.652728
-3.0,40,36451.031714
-3.5,40,36453.333303
-3.5,40,36455.83081
-3.5,40,36458.262715
-3.5,40,36460.674092
-3.0,40,36462.979358
-3.5,40,36465.361077
-3.5,40,36467.622969
-3.0,40,36470.010653
-3.5,40,36472.457937
-3.5,40,36474.863941
-3.0,40,36477.286157
-3.5,40,36479.825085
-3.5,40,36482.175525
-3.5,40,36484.559106
-3.0,40,36521.364182
-3.5,40,36523.792756
-3.0,40,36526.303363
-3.0,40,36528.657859
-3.5,40,36531.078852
-3.0,40,36533.596199
-3.0,40,36535.977698
-3.5,40,36538.429095
-3.0,40,36540.959893
-3.0,40,36543.587286
-3.0,40,36545.968734
-3.5,40,36548.625455
-3.0,40,36550.986012
-3.5,40,36553.496074
-3.5,40,36555.808853
-3.0,40,36558.173155
-3.0,40,36560.4893
-3.5,40,36563.001076
-3.0,40,36565.356074
-3.5,40,36567.771778
-3.0,40,36570.167106
-3.0,40,36572.613658
-3.0,40,36574.894234
-3.0,40,36577.387829
-3.5,40,36579.659279
-3.0,40,36612.146341
-3.0,40,36614.456176
-3.0,40,36616.863573
-3.5,40,36619.277945
-4.0,40,36621.669569
-3.0,40,36624.130171
-3.5,40,36626.394792
-3.0,40,36628.790597
-3.5,40,36631.217932
-3.5,40,36633.5328
-3.5,40,36635.814619
-3.0,40,36638.13775
-3.0,40,36640.517538
-3.5,40,36642.958848
-3.0,40,36645.278085
-3.0,40,36647.755329
-3.0,40,36650.166867
-3.0,40,36652.545157
-3.0,40,36654.895633
-3.0,40,36657.188548
-3.0,40,36659.493844
-3.5,40,36661.9211
-3.0,40,36664.270944
-3.5,40,36666.616294
-3.5,40,36668.983455
-3.5,40,36705.698724
-3.0,40,36707.941313
-3.5,40,36710.306316
-3.5,40,36712.759663
-3.5,40,36715.294358
-3.0,40,36717.720752
-3.0,40,36720.148625
-3.0,40,36722.677394
-4.0,40,36724.910259
-3.5,40,36727.449949
-3.0,40,36729.829427
-3.0,40,36732.28907
-3.5,40,36734.731821
-3.5,40,36737.136997
-3.5,40,36739.575894
-3.0,40,36742.029039
-3.0,40,36744.292156
-3.0,40,36746.72439
-3.5,40,36749.123331
-3.5,40,36751.452089
-3.0,40,36753.814825
-3.0,40,36756.154973
-3.5,40,36758.58166
-3.0,40,36760.985404
-3.0,40,36763.260506
-3.5,40,36800.267136
-3.5,40,36802.655411
-3.5,40,36805.032503
-3.5,40,36807.392505
-3.5,40,36809.817604
-3.0,40,36812.259709
-3.0,40,36814.774965
-3.5,40,36817.21897
-3.0,40,36819.736311
-4.0,40,36822.077415
-3.5,40,36824.465839
-3.5,40,36826.856849
-3.0,40,36829.249029
-3.5,40,36831.774152
-3.5,40,36834.108745
-3.0,40,36836.602009
-3.5,40,36838.875567
-3.0,40,36841.177568
-3.5,40,36843.583905
-3.0,40,36845.921634
-3.5,40,36848.286329
-3.5,40,36850.676772
-3.0,40,36853.109239
-3.5,40,36855.356952
-3.0,40,36857.928657
-3.0,40,36895.71636
-3.5,40,36898.106402
-3.5,40,36900.468635
-3.5,40,36903.071883
-3.5,40,36905.389258
-3.0,40,36907.855467
-3.5,40,36910.361632
-3.5,40,36912.751108
-3.5,40,36915.109999
-3.0,40,36917.448758
-3.0,40,36919.825377
-3.0,40,36922.208505
-3.0,40,36924.475459
-3.5,40,36926.900653
-3.5,40,36929.285152
-3.0,40,36931.697186
-3.0,40,36934.198371
-3.5,40,36936.591566
-3.5,40,36938.985838
-3.5,40,36941.382318
-3.0,40,36943.776964
-3.5,40,36946.199666
-3.5,40,36948.546903
-3.0,40,36950.845202
-3.0,40,36953.150344
-3.5,40,36985.719608
-3.5,40,36988.015447
-3.5,40,36990.415531
-3.5,40,36992.843759
-3.5,40,36995.119564
-3.5,40,36997.367098
-3.0,40,36999.731224
-3.5,40,37001.928586
-3.0,40,37004.219754
-3.5,40,37006.690314
-3.0,40,37009.127375
-3.5,40,37011.494539
-3.0,40,37013.89723
-3.5,40,37016.251496
-3.5,40,37018.777183
-3.5,40,37021.077664
-3.0,40,37023.465002
-3.5,40,37025.879722
-3.5,40,37028.231977
-3.5,40,37030.526495
-3.0,40,37032.868896
-3.0,40,37035.108346
-4.0,40,37037.474129
-3.0,40,37039.942416
-3.0,40,37042.369332
-3.0,40,37080.01742
-3.0,40,37082.246286
-3.5,40,37084.725225
-3.5,40,37087.104397
-3.5,40,37089.538066
-3.0,40,37091.787096
-3.5,40,37094.180067
-3.5,40,37096.617516
-3.0,40,37099.114789
-3.5,40,37101.345872
-3.0,40,37103.762518
-3.0,40,37106.009236
-3.5,40,37108.503526
-3.5,40,37110.764409
-3.5,40,37113.251773
-3.5,40,37115.572711
-3.0,40,37117.961781
-3.0,40,37120.341743
-3.5,40,37122.72283
-3.5,40,37125.15563
-3.0,40,37127.568456
-3.0,40,37130.015146
-3.0,40,37132.41554
-3.0,40,37134.81923
-3.0,40,37137.386472
-3.5,40,37174.863395
-3.0,40,37177.162681
-3.0,40,37179.544631
-3.0,40,37181.781005
-3.5,40,37184.362659
-3.5,40,37186.657704
-3.5,40,37189.00192
-3.0,40,37191.347075
-3.0,40,37193.728257
-3.5,40,37196.046025
-3.5,40,37198.399597
-3.0,40,37200.909739
-3.5,40,37203.369845
-4.5,40,37205.784418
-3.5,40,37208.162757
-3.5,40,37210.525307
-3.0,40,37212.915933
-3.5,40,37215.260623
-3.5,40,37217.708512
-3.5,40,37219.956081
-3.5,40,37222.403879
-3.0,40,37224.725451
-3.5,40,37227.152902
-3.5,40,37229.663212
-4.0,40,37232.088504
-3.5,40,37268.881071
-3.5,40,37271.224236
-3.5,40,37273.509712
-3.0,40,37275.959983
-3.5,40,37278.390999
-3.5,40,37280.863481
-3.0,40,37283.364269
-3.0,40,37285.778729
-3.0,40,37288.255325
-3.5,40,37290.867049
-3.5,40,37293.461418
-3.0,40,37295.80187
-3.0,40,37298.225657
-3.0,40,37300.691154
-3.5,40,37303.009479
-3.0,40,37305.530206
-3.0,40,37308.011674
-3.5,40,37310.408283
-3.5,40,37312.755613
-3.5,40,37315.223988
-4.0,40,37317.589237
-3.5,40,37319.950724
-3.5,40,37322.186608
-3.5,40,37324.485359
-3.5,40,37326.852126
-3.5,40,37358.838138
-3.5,40,37361.28256
-3.5,40,37363.507475
-3.5,40,37366.004655
-3.5,40,37368.460543
-3.0,40,37370.844247
-3.5,40,37373.264431
-3.0,40,37375.759232
-3.5,40,37378.107562
-3.5,40,37380.621099
-3.0,40,37383.014872
-3.0,40,37385.507077
-3.5,40,37387.975583
-3.0,40,37390.38603
-3.5,40,37392.803524
-3.0,40,37395.212426
-3.0,40,37397.623834
-3.5,40,37400.139233
-3.5,40,37402.575987
-3.5,40,37405.01191
-3.5,40,37407.44789
-3.5,40,37409.909734
-3.5,40,37412.23524
-3.0,40,37414.647044
-3.5,40,37417.151888
-3.0,40,37455.020267
-6.5,40,37457.234949
-3.0,40,37459.595888
-3.0,40,37461.844504
-3.0,40,37464.288409
-3.5,40,37466.737169
-3.0,40,37469.153401
-3.5,40,37471.546776
-3.5,40,37474.012319
-3.0,40,37476.275373
-3.5,40,37478.661757
-3.5,40,37481.066243
-3.5,40,37483.3764
-4.0,40,37485.947488
-4.0,40,37488.377126
-3.0,40,37490.739247
-3.0,40,37493.108758
-3.0,40,37495.462388
-3.5,40,37497.857913
-3.5,40,37500.060871
-3.0,40,37502.492693
-3.5,40,37504.784468
-3.0,40,37507.084981
-3.5,40,37509.564547
-3.0,40,37511.915131
