#{"t_start": 1757786017.8722088, "env_id": null}
r,l,t
-3.0,40,34872.901831
-3.0,40,34875.252739
-3.0,40,34877.519043
-3.5,40,34880.111469
-3.0,40,34882.702248
-3.0,40,34885.121418
-3.5,40,34887.56497
-3.0,40,34924.374815
-3.5,40,34926.787081
-3.5,40,34929.152856
-3.0,40,34931.598637
-3.5,40,34934.012613
-3.5,40,34936.44631
-3.0,40,34938.835881
-3.0,40,34941.178616
-3.5,40,34943.672373
-4.0,40,34946.166101
-3.0,40,34948.587292
-4.5,40,34951.147496
-3.0,40,34953.628646
-3.0,40,34956.039425
-3.5,40,34958.410539
-3.0,40,34960.885927
-3.0,40,34963.266639
-3.5,40,34965.730733
-4.0,40,34968.175458
-3.0,40,34970.529365
-3.0,40,34972.948546
-3.0,40,34975.356793
-3.5,40,34977.693626
-3.0,40,34980.081254
-3.5,40,34982.532026
-3.0,40,35014.553655
-3.5,40,35016.747829
-3.5,40,35019.207262
-3.5,40,35021.543397
-3.0,40,35024.098255
-3.0,40,35026.458577
-3.5,40,35028.739659
-3.5,40,35031.161636
-3.5,40,35033.507242
-3.5,40,35036.018887
-3.5,40,35038.639854
-3.0,40,35040.998781
-3.5,40,35043.304454
-3.0,40,35045.626124
-4.0,40,35047.920181
-3.5,40,35050.410923
-3.0,40,35052.899951
-3.5,40,35055.260766
-3.0,40,35057.666311
-3.5,40,35059.992587
-3.0,40,35062.492414
-3.0,40,35064.833055
-4.0,40,35067.293552
-4.0,40,35069.695028
-3.5,40,35072.09132
-3.5,40,35109.306964
-3.0,40,35111.75861
-3.0,40,35114.192512
-3.5,40,35116.537513
-3.5,40,35119.023865
-3.5,40,35121.328733
-3.5,40,35123.875525
-3.5,40,35126.296363
-3.5,40,35128.707956
-3.5,40,35131.122916
-3.0,40,35133.595206
-3.5,40,35136.092323
-3.0,40,35138.582769
-3.5,40,35141.078155
-3.5,40,35143.500508
-3.0,40,35145.9046
-3.5,40,35148.289606
-3.0,40,35150.614712
-3.5,40,35153.075542
-3.5,40,35155.51638
-3.0,40,35157.883294
-3.0,40,35160.277084
-3.5,40,35162.73892
-4.0,40,35165.012905
-4.0,40,35167.47348
-3.0,40,35204.20916
-3.0,40,35206.660047
-3.5,40,35209.176249
-3.5,40,35211.58551
-3.5,40,35214.07667
-3.5,40,35216.54939
-3.0,40,35218.970073
-3.5,40,35221.33529
-3.5,40,35223.919608
-3.5,40,35226.237302
-3.0,40,35228.72341
-3.5,40,35231.245681
-3.5,40,35233.687116
-3.5,40,35236.114336
-3.0,40,35238.557713
-3.0,40,35240.87975
-3.0,40,35243.318359
-3.5,40,35245.674421
-3.5,40,35248.101706
-4.0,40,35250.432496
-3.0,40,35252.836354
-3.0,40,35255.361613
-3.5,40,35257.774891
-3.5,40,35260.18223
-3.5,40,35262.549591
-3.0,40,35294.112621
-3.0,40,35296.460703
-3.0,40,35298.969093
-3.0,40,35301.483852
-4.0,40,35304.0161
-3.5,40,35306.374833
-3.0,40,35308.810382
-3.0,40,35311.245116
-3.0,40,35313.819819
-3.0,40,35316.223338
-3.5,40,35318.64502
-4.0,40,35321.187855
-3.0,40,35323.548582
-3.5,40,35325.961782
-3.5,40,35328.39314
-3.5,40,35330.849667
-3.5,40,35333.284734
-3.5,40,35335.704007
-3.5,40,35338.114192
-3.0,40,35340.656401
-3.0,40,35343.014829
-3.5,40,35345.495034
-3.0,40,35347.829742
-3.5,40,35350.248596
-3.5,40,35352.638941
-3.0,40,35389.32714
-3.0,40,35391.818897
-3.0,40,35394.229698
-3.0,40,35396.616754
-3.5,40,35399.058921
-3.0,40,35401.446784
-3.0,40,35403.895211
-3.0,40,35406.39282
-3.5,40,35408.848326
-3.5,40,35411.235347
-3.0,40,35413.76856
-3.0,40,35416.236032
-3.5,40,35418.724066
-3.0,40,35421.109758
-3.0,40,35423.648792
-3.0,40,35426.104161
-3.0,40,35428.464396
-3.5,40,35430.803783
-3.5,40,35433.295007
-3.5,40,35435.632339
-3.0,40,35438.092534
-3.0,40,35440.498879
-4.0,40,35442.862091
-3.0,40,35445.449949
-3.0,40,35447.861123
-4.0,40,35484.981961
-3.0,40,35487.421243
-3.5,40,35489.865367
-3.5,40,35492.373203
-3.5,40,35494.716874
-3.0,40,35497.084856
-3.5,40,35499.522762
-3.5,40,35501.956123
-3.0,40,35504.359345
-3.5,40,35506.943488
-3.5,40,35509.412594
-3.0,40,35511.84217
-3.5,40,35514.186602
-3.0,40,35516.656657
-3.5,40,35518.986416
-3.5,40,35521.425393
-3.5,40,35523.845573
-3.5,40,35526.319941
-3.5,40,35528.766706
-3.0,40,35531.133329
-3.5,40,35533.53311
-3.5,40,35536.103848
-4.0,40,35538.610541
-3.5,40,35541.159489
-3.0,40,35543.69755
-3.0,40,35581.114602
-3.5,40,35583.616301
-3.5,40,35586.021496
-3.0,40,35588.343259
-3.5,40,35590.545568
-3.0,40,35592.973491
-3.0,40,35595.320774
-3.0,40,35597.76203
-3.5,40,35600.083875
-3.0,40,35602.628721
-3.0,40,35604.964035
-3.5,40,35607.510033
-4.0,40,35609.952395
-3.5,40,35612.392123
-3.5,40,35614.932292
-3.0,40,35617.492378
-3.0,40,35619.937446
-3.5,40,35622.546877
-3.0,40,35624.87052
-3.5,40,35627.415335
-3.5,40,35629.996555
-3.5,40,35632.366537
-3.0,40,35634.746684
-3.0,40,35637.263982
-3.5,40,35639.668165
-3.0,40,35672.880532
-3.0,40,35675.320208
-3.5,40,35677.800269
-3.0,40,35680.334962
-3.0,40,35682.744173
-3.0,40,35685.168822
-3.5,40,35687.678656
-3.0,40,35690.114761
-3.0,40,35692.530715
-3.5,40,35694.998567
-3.0,40,35697.410013
-3.5,40,35699.81582
-3.0,40,35702.214614
-3.5,40,35704.715421
-3.0,40,35707.195639
-3.0,40,35709.617616
-3.0,40,35711.96836
-3.5,40,35714.494775
-3.0,40,35717.003512
-3.0,40,35719.444076
-3.5,40,35721.900828
-3.5,40,35724.464104
-3.5,40,35726.906558
-3.5,40,35729.431278
-3.0,40,35731.777726
-3.0,40,35771.366434
-3.0,40,35773.917583
-3.5,40,35776.312402
-3.5,40,35778.874941
-3.5,40,35781.349244
-3.0,40,35783.758021
-3.5,40,35786.101108
-3.0,40,35788.664188
-3.5,40,35791.053106
-3.5,40,35793.485768
-4.0,40,35795.950096
-3.5,40,35798.440083
-3.5,40,35800.920413
-3.0,40,35803.316269
-3.5,40,35805.682951
-3.0,40,35808.305671
-3.0,40,35810.775535
-3.0,40,35813.273193
-3.5,40,35815.852191
-3.5,40,35818.382146
-3.0,40,35820.879289
-3.5,40,35823.34439
-3.5,40,35825.713606
-3.0,40,35828.222908
-3.5,40,35830.648839
-3.0,40,35867.791073
-3.5,40,35870.331645
-3.5,40,35872.772542
-3.0,40,35875.06265
-3.5,40,35877.300269
-3.0,40,35879.7088
-3.0,40,35882.175675
-3.5,40,35884.599103
-3.0,40,35887.061678
-3.0,40,35889.551681
-3.0,40,35892.042277
-3.0,40,35894.496238
-3.0,40,35896.955768
-3.5,40,35899.394048
-3.5,40,35901.855387
-3.5,40,35904.273228
-3.0,40,35906.791182
-3.0,40,35909.259917
-3.5,40,35911.766782
-3.5,40,35913.98833
-3.0,40,35916.395658
-3.5,40,35918.907179
-3.5,40,35921.368936
-3.0,40,35923.74705
-3.5,40,35926.216851
-3.5,40,35958.289365
-3.5,40,35960.653632
-3.5,40,35963.129201
-3.5,40,35965.589975
-3.0,40,35967.974435
-3.0,40,35970.447276
-3.0,40,35972.925381
-3.0,40,35975.378935
-3.5,40,35977.845727
-3.0,40,35980.285656
-3.0,40,35982.706317
-3.5,40,35985.088419
-3.5,40,35987.439641
-3.5,40,35989.861589
-3.5,40,35992.379435
-3.0,40,35994.75439
-3.0,40,35997.114871
-3.0,40,35999.535951
-3.5,40,36002.031751
-3.0,40,36004.374799
-3.0,40,36006.859953
-3.0,40,36009.347755
-3.0,40,36011.784782
-4.0,40,36014.116759
-3.5,40,36016.434848
-3.0,40,36053.213737
-3.0,40,36055.625047
-3.0,40,36058.001816
-3.0,40,36060.41754
-3.5,40,36062.696097
-3.0,40,36065.097328
-3.5,40,36067.558944
-3.5,40,36070.037506
-3.5,40,36072.492892
-3.0,40,36074.905267
-3.5,40,36077.319708
-3.0,40,36079.79258
-3.0,40,36082.370159
-3.0,40,36084.781958
-3.0,40,36087.276363
-3.0,40,36089.650111
-3.5,40,36092.039605
-3.5,40,36094.548718
-3.5,40,36096.942709
-3.5,40,36099.450981
-3.0,40,36101.881203
-3.0,40,36104.274205
-3.5,40,36106.612234
-3.0,40,36109.005533
-3.5,40,36111.523178
-3.0,40,36148.481389
-3.0,40,36150.790432
-3.5,40,36153.326881
-3.5,40,36155.702855
-3.5,40,36158.207737
-3.5,40,36160.637739
-3.5,40,36163.079805
-3.5,40,36165.57898
-3.5,40,36167.998359
-3.5,40,36170.335464
-3.0,40,36172.854621
-3.5,40,36175.224983
-4.0,40,36177.601927
-3.0,40,36180.065561
-3.5,40,36182.408531
-3.5,40,36184.921608
-3.5,40,36187.171463
-3.5,40,36189.439118
-3.5,40,36191.828319
-3.0,40,36194.412102
-3.5,40,36196.811136
-3.5,40,36199.221836
-3.0,40,36201.506208
-3.5,40,36203.90051
-3.5,40,36206.288623
-3.5,40,36242.909218
-3.0,40,36245.33893
-3.0,40,36247.665036
-3.5,40,36250.054857
-3.5,40,36252.306837
-4.0,40,36254.779309
-3.5,40,36257.199912
-3.5,40,36259.569536
-3.0,40,36261.882145
-3.5,40,36264.329943
-3.0,40,36266.864301
-3.0,40,36269.230772
-3.0,40,36271.76761
-3.5,40,36274.228415
-3.5,40,36276.731413
-3.0,40,36279.215733
-3.5,40,36281.515162
-3.0,40,36283.903426
-3.0,40,36286.28942
-3.0,40,36288.702339
-3.5,40,36291.129434
-3.5,40,36293.49614
-3.5,40,36295.795694
-3.5,40,36298.099492
-3.5,40,36300.561787
-3.0,40,36332.751209
-3.5,40,36335.021619
-3.5,40,36337.427754
-3.0,40,36339.716729
-3.5,40,36342.212382
-3.0,40,36344.836107
-3.0,40,36347.226544
-3.0,40,36349.620057
-3.5,40,36351.99925
-3.5,40,36354.422557
-3.0,40,36356.878507
-3.0,40,36359.362249
-3.0,40,36361.699634
-3.0,40,36364.17458
-3.0,40,36366.59292
-3.0,40,36369.102314
-3.5,40,36371.277522
-3.0,40,36373.819745
-3.0,40,36376.290549
-3.0,40,36378.746695
-3.0,40,36381.013371
-3.0,40,36383.263661
-3.0,40,36385.684886
-3.5,40,36388.027709
-3.0,40,36390.408529
-3.5,40,36427.455479
-3.0,40,36429.75712
-3.5,40,36432.182662
-3.0,40,36434.664765
-3.0,40,36437.116612
-3.5,40,36439.542797
-3.5,40,36441.92181
-3.5,40,36444.380599
-3.0,40,36446.856483
-3.5,40,36449.125398
-3.5,40,36451.506852
-3.0,40,36453.807817
-3.0,40,36456.305587
-3.0,40,36458.738351
-3.5,40,36461.148023
-3.0,40,36463.453699
-3.5,40,36465.835728
-3.0,40,36468.092258
-3.0,40,36470.485256
-3.0,40,36472.933111
-3.0,40,36475.339546
-3.5,40,36477.761224
-3.0,40,36480.299354
-3.5,40,36482.649554
-4.0,40,36485.033645
-3.0,40,36521.839014
-3.0,40,36524.264075
-3.0,40,36526.777804
-3.0,40,36529.129884
-3.0,40,36531.553597
-3.0,40,36534.083395
-3.5,40,36536.451461
-3.5,40,36538.908703
-3.0,40,36541.434319
-3.5,40,36544.051983
-3.5,40,36546.446632
-3.0,40,36549.100043
-3.5,40,36551.460024
-4.0,40,36553.965649
-3.0,40,36556.283282
-3.5,40,36558.645734
-4.0,40,36560.962222
-3.5,40,36563.476678
-3.0,40,36565.829
-3.0,40,36568.246457
-3.5,40,36570.640307
-3.0,40,36573.088133
-3.0,40,36575.368705
-3.0,40,36577.862314
-3.5,40,36580.133317
-3.0,40,36612.620908
-3.0,40,36614.930433
-3.5,40,36617.337949
-3.0,40,36619.745583
-3.5,40,36622.144355
-3.5,40,36624.604516
-3.0,40,36626.877412
-3.0,40,36629.273933
-3.5,40,36631.692793
-3.5,40,36634.007464
-3.5,40,36636.289503
-3.5,40,36638.615354
-3.0,40,36640.991267
-3.0,40,36643.43346
-3.5,40,36645.753164
-3.5,40,36648.229959
-3.0,40,36650.64648
-3.5,40,36653.019948
-3.0,40,36655.36878
-3.0,40,36657.662889
-3.0,40,36659.97791
-4.0,40,36662.39557
-3.5,40,36664.745693
-3.5,40,36667.090929
-3.5,40,36669.458127
-3.0,40,36706.173615
-3.5,40,36708.424074
-3.5,40,36710.781029
-3.0,40,36713.234621
-3.5,40,36715.76931
-3.5,40,36718.195688
-3.0,40,36720.620984
-3.5,40,36723.151571
-3.5,40,36725.38509
-3.0,40,36727.924537
-3.0,40,36730.306536
-3.0,40,36732.7637
-3.5,40,36735.201548
-3.5,40,36737.611495
-3.5,40,36740.048744
-3.0,40,36742.503038
-3.0,40,36744.776295
-3.5,40,36747.199204
-3.5,40,36749.595955
-3.5,40,36751.931705
-3.0,40,36754.288735
-3.5,40,36756.629512
-4.0,40,36759.057525
-4.0,40,36761.461172
-3.5,40,36763.735482
-3.5,40,36800.743354
-3.5,40,36803.126728
-3.5,40,36805.497284
-3.5,40,36807.869212
-3.5,40,36810.296081
-3.0,40,36812.735537
-3.0,40,36815.24698
-3.5,40,36817.693872
-3.0,40,36820.209687
-3.0,40,36822.548882
-3.0,40,36824.942403
-3.0,40,36827.330382
-3.5,40,36829.718958
-3.0,40,36832.249051
-3.5,40,36834.574832
-3.0,40,36837.078065
-3.5,40,36839.345305
-3.5,40,36841.652396
-3.0,40,36844.058355
-3.5,40,36846.395621
-4.0,40,36848.761026
-3.0,40,36851.153133
-3.0,40,36853.587504
-3.5,40,36855.823469
-3.0,40,36858.403708
-3.0,40,36896.195347
-3.5,40,36898.581022
-3.0,40,36900.94393
-4.0,40,36903.550902
-3.0,40,36905.866096
-3.5,40,36908.330289
-3.5,40,36910.836357
-3.0,40,36913.224903
-3.5,40,36915.58467
-3.0,40,36917.931071
-3.5,40,36920.299721
-3.5,40,36922.683635
-3.0,40,36924.948099
-3.0,40,36927.371809
-3.5,40,36929.759322
-3.0,40,36932.172093
-3.0,40,36934.673339
-3.0,40,36937.076686
-3.5,40,36939.460266
-6.5,40,36941.857284
-3.5,40,36944.254695
-3.5,40,36946.674446
-3.5,40,36949.02158
-3.5,40,36951.31997
-3.5,40,36953.62473
-3.0,40,36986.194216
-3.0,40,36988.490183
-3.0,40,36990.88997
-3.5,40,36993.317348
-3.5,40,36995.59438
-3.0,40,36997.838899
-3.0,40,37000.206863
-3.5,40,37002.405344
-3.0,40,37004.69307
-3.5,40,37007.164159
-3.5,40,37009.601901
-5.0,40,37011.963829
-3.0,40,37014.371653
-3.5,40,37016.722054
-3.5,40,37019.252092
-3.5,40,37021.551837
-3.0,40,37023.939749
-3.0,40,37026.351768
-3.5,40,37028.706628
-3.5,40,37031.004007
-3.5,40,37033.343771
-4.0,40,37035.582634
-3.5,40,37037.948692
-3.5,40,37040.409363
-3.5,40,37042.84402
-3.5,40,37080.492436
-3.0,40,37082.720836
-3.0,40,37085.199776
-3.0,40,37087.576823
-3.5,40,37090.013625
-3.0,40,37092.260833
-3.5,40,37094.654269
-3.0,40,37097.093155
-4.0,40,37099.585216
-3.5,40,37101.82066
-3.0,40,37104.236698
-3.0,40,37106.484418
-3.0,40,37108.978216
-3.5,40,37111.236711
-3.5,40,37113.726569
-3.5,40,37116.046939
-3.0,40,37118.436869
-3.5,40,37120.815966
-3.0,40,37123.199547
-3.0,40,37125.629847
-3.0,40,37128.048562
-3.5,40,37130.489862
-3.5,40,37132.890241
-3.5,40,37135.293655
-4.0,40,37137.856544
-3.5,40,37175.337788
-3.5,40,37177.638683
-3.5,40,37180.019945
-3.5,40,37182.255888
-3.5,40,37184.83794
-3.5,40,37187.132713
-3.5,40,37189.476645
-3.5,40,37191.821914
-3.5,40,37194.202247
-3.0,40,37196.520694
-3.0,40,37198.874015
-3.5,40,37201.383714
-3.0,40,37203.845924
-3.5,40,37206.267816
-3.5,40,37208.637522
-3.5,40,37210.999401
-3.5,40,37213.390141
-3.0,40,37215.735243
-3.5,40,37218.18332
-3.5,40,37220.431307
-3.0,40,37222.88123
-3.0,40,37225.194007
-3.5,40,37227.627718
-3.0,40,37230.138079
-3.5,40,37232.563253
-3.0,40,37269.357068
-3.0,40,37271.698591
-3.0,40,37273.980127
-3.5,40,37276.432642
-3.5,40,37278.865471
-3.5,40,37281.340504
-3.0,40,37283.839299
-3.5,40,37286.253414
-3.5,40,37288.73093
-3.0,40,37291.341748
-3.0,40,37293.936016
-3.5,40,37296.276575
-3.0,40,37298.700393
-4.0,40,37301.166035
-3.0,40,37303.481655
-3.5,40,37306.004636
-3.0,40,37308.486098
-3.5,40,37310.88266
-3.5,40,37313.230875
-3.0,40,37315.69421
-3.0,40,37318.064048
-3.0,40,37320.422507
-3.0,40,37322.661197
-3.5,40,37324.959346
-3.5,40,37327.324666
-3.0,40,37359.312924
-3.0,40,37361.757408
-3.0,40,37363.982273
-3.0,40,37366.479754
-3.0,40,37368.934684
-3.5,40,37371.320769
-3.0,40,37373.740313
-3.5,40,37376.233022
-3.0,40,37378.582389
-3.0,40,37381.105718
-3.0,40,37383.491807
-3.0,40,37385.982125
-3.5,40,37388.450747
-3.5,40,37390.861183
-3.0,40,37393.278291
-3.0,40,37395.685284
-3.5,40,37398.097782
-3.0,40,37400.617753
-4.0,40,37403.050468
-4.0,40,37405.487128
-3.5,40,37407.92217
-3.0,40,37410.378985
-3.5,40,37412.717389
-4.0,40,37415.11845
-3.5,40,37417.626564
-3.0,40,37455.494764
-3.0,40,37457.709525
-3.5,40,37460.071075
-3.0,40,37462.321587
-3.5,40,37464.763104
-3.5,40,37467.211941
-3.0,40,37469.614014
-3.0,40,37472.020855
-3.5,40,37474.487798
-3.0,40,37476.750374
-3.0,40,37479.137002
-3.5,40,37481.541034
-3.5,40,37483.850839
-3.5,40,37486.422523
-3.0,40,37488.852383
-3.5,40,37491.214016
-3.0,40,37493.583333
-4.0,40,37495.937118
-3.0,40,37498.332078
-3.5,40,37500.540009
-3.0,40,37502.956721
-3.0,40,37505.256658
-3.0,40,37507.565179
-3.0,40,37510.031156
-3.5,40,37512.387975
-3.0,40,37549.914953
-3.0,40,37552.297641
-3.0,40,37554.727695
-3.0,40,37557.255607
-3.0,40,37559.659371
-3.5,40,37562.118557
-3.0,40,37564.547877
-3.0,40,37566.992667
-3.5,40,37569.437035
-3.0,40,37572.068663
-3.5,40,37574.504118
-3.5,40,37576.955844
-3.5,40,37579.354575
-3.0,40,37581.866061
-3.5,40,37584.322934
-3.0,40,37586.693719
-3.5,40,37589.077443
-3.0,40,37591.412791
-3.5,40,37593.74177
-3.5,40,37596.083602
-3.0,40,37598.509315
-3.0,40,37601.035114
-3.0,40,37603.425526
-3.0,40,37605.785721
-3.5,40,37608.11296
-3.0,40,37640.359521
-3.0,40,37642.732325
-3.0,40,37645.049182
-3.5,40,37647.368421
-3.5,40,37649.832455
-3.0,40,37652.281166
-3.0,40,37654.784924
-3.0,40,37657.143304
-3.0,40,37659.61492
-3.5,40,37662.042308
-3.5,40,37664.490301
-3.0,40,37666.965452
-3.5,40,37669.349138
-3.5,40,37671.751234
-3.5,40,37674.109887
-3.5,40,37676.371132
-3.5,40,37678.747414
-3.5,40,37681.00444
-3.0,40,37683.378442
-3.0,40,37685.748862
-3.0,40,37688.105577
-3.0,40,37690.467146
-3.5,40,37692.830408
-3.5,40,37695.253719
-3.0,40,37697.736532
-3.0,40,37735.245998
-3.0,40,37737.550832
-3.0,40,37739.909433
-3.5,40,37742.254533
-3.0,40,37744.639681
-3.5,40,37747.102912
-3.5,40,37749.662879
-3.0,40,37752.044011
-3.5,40,37754.43827
-3.0,40,37756.695603
-3.0,40,37759.109241
-3.0,40,37761.551527
-3.0,40,37764.076479
-3.5,40,37766.476825
-3.5,40,37768.892377
-3.0,40,37771.225956
-3.0,40,37773.636789
-3.5,40,37776.119606
-4.0,40,37778.474803
-3.5,40,37780.86829
-3.5,40,37783.284172
-3.0,40,37785.516638
-3.0,40,37787.971889
-3.0,40,37790.393496
-3.5,40,37792.82195
-3.0,40,37830.239209
-3.0,40,37832.603441
-3.0,40,37835.006804
-3.5,40,37837.466774
-3.0,40,37839.773262
-3.5,40,37842.218149
-3.5,40,37844.523917
-3.0,40,37846.929631
-3.5,40,37849.377379
-3.5,40,37851.897699
-3.0,40,37854.229302
-3.5,40,37856.533039
-3.0,40,37858.89813
-4.0,40,37861.296768
-3.5,40,37863.715101
-3.0,40,37866.179911
-4.0,40,37868.704973
-3.5,40,37870.990739
-3.5,40,37873.363574
-3.5,40,37875.696877
-3.0,40,37877.950865
-3.5,40,37880.341984
-4.0,40,37882.777956
-3.5,40,37885.043549
-3.5,40,37887.488461
-4.0,40,37923.684059
-3.5,40,37926.078901
-3.5,40,37928.448172
-3.0,40,37930.777936
-3.5,40,37933.274514
-3.5,40,37935.654869
-3.0,40,37937.876484
-3.0,40,37940.335877
-3.5,40,37942.81538
-3.5,40,37945.257819
-3.5,40,37947.612344
-3.0,40,37950.01479
-3.5,40,37952.405982
-3.0,40,37954.768326
-4.0,40,37957.072914
-3.5,40,37959.469726
-3.5,40,37962.007864
-3.5,40,37964.260493
-3.0,40,37966.665342
-3.5,40,37969.039905
-3.5,40,37971.333879
-3.0,40,37973.755966
-3.0,40,37976.186373
-3.5,40,37978.653293
-3.0,40,37981.08066
-3.5,40,38013.160258
-3.5,40,38015.456029
-3.5,40,38017.780973
-3.0,40,38020.097482
-3.0,40,38022.43661
-4.0,40,38024.877107
-3.0,40,38027.254227
-3.5,40,38029.495327
-3.5,40,38031.895182
-3.5,40,38034.31105
-3.0,40,38036.641351
-3.0,40,38039.053825
-3.0,40,38041.342433
-3.0,40,38043.859143
-3.5,40,38046.245855
-3.0,40,38048.607558
-3.5,40,38051.056742
-3.0,40,38053.550232
-3.0,40,38055.976185
-3.5,40,38058.367356
-3.5,40,38060.85479
-3.0,40,38063.319085
-3.0,40,38065.601054
-3.5,40,38067.924149
-3.5,40,38070.153522
-3.5,40,38106.671799
-3.0,40,38109.134661
-3.0,40,38111.495198
-3.5,40,38113.839919
-3.5,40,38116.248327
-3.0,40,38118.723919
-3.5,40,38121.024349
-3.0,40,38123.379965
-3.0,40,38125.683503
-3.5,40,38127.925241
-3.5,40,38130.222415
-3.0,40,38132.757951
-3.5,40,38135.173975
-3.0,40,38137.611112
-3.5,40,38139.895297
-3.5,40,38142.283351
-3.5,40,38144.722432
-4.0,40,38147.285772
-3.5,40,38149.631543
-4.0,40,38152.057055
-3.0,40,38154.588397
-3.0,40,38156.910395
-3.0,40,38159.301748
-3.5,40,38161.861659
-3.0,40,38164.214544
-3.0,40,38201.375463
-3.0,40,38203.737178
-3.5,40,38206.036875
-3.0,40,38208.392098
-3.0,40,38210.79488
-3.0,40,38213.213263
-3.0,40,38215.726815
-3.0,40,38218.118542
-3.5,40,38220.47034
-3.5,40,38222.966047
-3.5,40,38225.401691
-3.5,40,38227.828487
-3.5,40,38230.240812
-3.5,40,38232.630873
-3.5,40,38234.788615
-3.5,40,38237.093093
-3.5,40,38239.489817
-3.0,40,38241.758692
-3.5,40,38244.265714
-3.0,40,38246.546412
-3.0,40,38248.844492
-3.0,40,38251.255876
-3.5,40,38253.61702
-3.5,40,38256.089657
-3.5,40,38258.431746
-3.5,40,38290.004881
-3.0,40,38292.26967
-3.0,40,38294.65107
-3.0,40,38297.034384
-3.5,40,38299.463739
-3.0,40,38301.835468
-3.5,40,38304.119828
-3.5,40,38306.49419
-3.5,40,38308.770926
-3.5,40,38311.143538
-3.0,40,38313.441389
-3.5,40,38315.781038
-3.0,40,38318.106183
-4.0,40,38320.409508
-3.5,40,38322.752973
-3.0,40,38325.179309
-3.5,40,38327.670228
-3.0,40,38329.968441
-3.5,40,38332.4007
-3.5,40,38334.732911
-3.5,40,38337.147377
-3.0,40,38339.497212
-3.0,40,38341.925121
-3.5,40,38344.237471
-3.0,40,38346.610173
-3.5,40,38383.480895
-3.0,40,38385.817092
-3.0,40,38388.252251
-3.5,40,38390.60447
-3.5,40,38392.979507
-3.0,40,38395.289733
-3.0,40,38397.706959
-3.0,40,38399.926919
-3.5,40,38402.384632
-3.0,40,38404.72953
-3.5,40,38407.056071
-3.5,40,38409.282169
-3.5,40,38411.65773
-3.5,40,38414.108014
-3.0,40,38416.625178
-3.0,40,38419.002129
-3.5,40,38421.189621
-3.0,40,38423.576359
-3.0,40,38426.019748
-3.5,40,38428.393523
-3.0,40,38430.799752
-3.5,40,38433.11048
-3.5,40,38435.321267
-3.0,40,38437.679393
-3.5,40,38439.97327
-3.5,40,38476.723956
-3.0,40,38479.081848
-3.5,40,38481.381824
-3.5,40,38483.764515
-3.5,40,38486.01188
-3.0,40,38488.365014
-3.0,40,38490.698184
-3.0,40,38493.15187
-3.5,40,38495.607665
-3.0,40,38497.934595
-3.5,40,38500.323983
-3.5,40,38502.68933
-3.0,40,38504.918417
-3.0,40,38507.320974
-3.5,40,38509.611448
-3.0,40,38512.006776
-3.5,40,38514.283401
-3.0,40,38516.726442
-3.0,40,38519.038258
-3.0,40,38521.388014
-3.5,40,38523.723802
-3.5,40,38526.210714
-3.5,40,38528.619035
-3.0,40,38530.854454
-3.5,40,38533.28257
-3.5,40,38569.658605
