#{"t_start": 1757786018.1756542, "env_id": null}
r,l,t
-3.0,40,32672.278838
-3.5,40,32674.54834
-3.5,40,32676.930643
-3.5,40,32679.476285
-3.5,40,32681.898992
-4.0,40,32684.267475
-3.0,40,32686.826831
-3.5,40,32689.330605
-3.5,40,32691.829195
-3.0,40,32694.264854
-3.5,40,32696.868395
-3.0,40,32699.215581
-3.0,40,32701.585634
-3.0,40,32703.995754
-3.0,40,32706.318256
-3.0,40,32708.650698
-3.0,40,32711.177212
-3.5,40,32713.508513
-3.0,40,32715.931111
-3.5,40,32718.393811
-3.0,40,32720.70119
-3.5,40,32723.228524
-3.5,40,32725.641877
-3.5,40,32728.015779
-3.0,40,32730.500343
-3.5,40,32767.996521
-3.5,40,32770.323831
-4.0,40,32772.709606
-4.0,40,32775.112077
-3.0,40,32777.451037
-3.0,40,32779.830724
-3.0,40,32782.31025
-3.0,40,32784.745302
-3.5,40,32787.119394
-3.5,40,32789.422039
-3.5,40,32791.872898
-4.0,40,32794.238339
-3.5,40,32796.582919
-3.5,40,32798.966147
-3.0,40,32801.397491
-4.0,40,32803.778375
-3.5,40,32806.118844
-3.5,40,32808.485533
-3.5,40,32811.001063
-3.5,40,32813.313953
-3.0,40,32815.707872
-3.5,40,32818.072371
-4.0,40,32820.474613
-3.5,40,32822.818798
-3.5,40,32825.127664
-3.5,40,32862.117481
-3.5,40,32864.349121
-4.0,40,32866.783207
-3.0,40,32869.13075
-3.5,40,32871.544238
-3.5,40,32873.900235
-3.5,40,32876.372633
-3.5,40,32878.816041
-3.0,40,32881.30048
-3.5,40,32883.732186
-3.0,40,32886.260077
-3.5,40,32888.632564
-3.0,40,32891.109142
-3.0,40,32893.751335
-3.5,40,32896.214044
-3.0,40,32898.523145
-3.5,40,32900.927048
-4.0,40,32903.268631
-3.5,40,32905.623149
-3.0,40,32908.050846
-4.0,40,32910.495856
-3.0,40,32912.952657
-3.0,40,32915.180182
-3.0,40,32917.435601
-3.0,40,32919.86541
-3.0,40,32951.167813
-3.5,40,32953.575123
-3.0,40,32955.994979
-3.0,40,32958.543674
-4.0,40,32961.041705
-3.5,40,32963.407298
-3.5,40,32965.796063
-4.0,40,32968.311698
-3.5,40,32970.65582
-3.5,40,32973.117088
-3.0,40,32975.684605
-3.0,40,32978.127525
-3.0,40,32980.567268
-3.5,40,32983.009644
-3.5,40,32985.407746
-3.5,40,32987.901618
-3.0,40,32990.222788
-3.0,40,32992.561344
-3.5,40,32994.916022
-3.5,40,32997.223517
-3.5,40,32999.6796
-3.5,40,33001.962116
-3.5,40,33004.398855
-4.5,40,33006.756198
-3.5,40,33009.00073
-3.5,40,33045.842283
-3.5,40,33048.216173
-3.0,40,33050.529318
-3.0,40,33052.978082
-3.5,40,33055.320371
-3.5,40,33057.690896
-4.0,40,33059.966347
-3.0,40,33062.305084
-3.0,40,33064.668636
-3.0,40,33066.88341
-3.5,40,33069.189105
-4.0,40,33071.667809
-3.0,40,33074.181691
-3.0,40,33076.490875
-3.5,40,33078.802093
-3.0,40,33081.220515
-3.5,40,33083.568983
-4.0,40,33085.850886
-3.5,40,33088.064651
-4.0,40,33090.348494
-4.0,40,33092.798961
-3.5,40,33095.358449
-3.0,40,33097.725106
-3.5,40,33100.089865
-4.0,40,33102.344189
-3.5,40,33139.294074
-3.5,40,33141.71639
-3.0,40,33144.138995
-3.5,40,33146.496794
-3.0,40,33148.83067
-3.5,40,33151.120304
-3.5,40,33153.501428
-3.0,40,33155.884719
-3.5,40,33158.169948
-3.5,40,33160.668806
-3.5,40,33162.954418
-3.5,40,33165.441893
-3.0,40,33167.913209
-3.0,40,33170.175935
-3.0,40,33172.527252
-3.5,40,33174.947442
-3.5,40,33177.26669
-3.0,40,33179.577944
-3.0,40,33181.91234
-3.5,40,33184.307447
-3.0,40,33186.716632
-3.0,40,33189.196741
-3.0,40,33191.627126
-3.5,40,33194.060459
-3.5,40,33196.412996
-3.0,40,33233.762253
-3.0,40,33236.118435
-3.5,40,33238.480807
-4.0,40,33240.781808
-3.0,40,33243.284429
-4.0,40,33245.628732
-4.0,40,33247.961066
-3.0,40,33250.371485
-3.0,40,33252.724093
-3.5,40,33255.213812
-4.0,40,33257.636684
-3.5,40,33260.023907
-3.5,40,33262.42278
-3.5,40,33264.885903
-3.0,40,33267.313046
-3.0,40,33269.62531
-3.5,40,33272.03557
-3.5,40,33274.393167
-4.0,40,33276.831575
-3.0,40,33279.206785
-3.0,40,33281.685796
-3.5,40,33283.902896
-3.5,40,33286.226879
-3.0,40,33288.525861
-6.5,40,33290.891614
-3.0,40,33322.323064
-3.5,40,33324.740594
-3.0,40,33327.069926
-3.0,40,33329.545012
-3.5,40,33332.012043
-3.5,40,33334.600268
-3.5,40,33337.001061
-3.5,40,33339.393307
-3.5,40,33341.727662
-3.0,40,33344.055964
-3.5,40,33346.420449
-3.5,40,33348.84779
-4.0,40,33351.352242
-3.5,40,33353.659844
-3.5,40,33356.105511
-3.0,40,33358.617885
-3.0,40,33361.076933
-3.0,40,33363.488516
-3.0,40,33365.880777
-3.5,40,33368.29885
-3.0,40,33370.603039
-3.5,40,33372.820294
-4.0,40,33375.138063
-4.0,40,33377.565631
-3.0,40,33379.972251
-3.5,40,33417.05069
-3.0,40,33419.354575
-3.5,40,33421.842857
-3.5,40,33424.162667
-3.5,40,33426.498291
-3.5,40,33428.851274
-3.0,40,33431.307523
-3.5,40,33433.796935
-3.0,40,33436.332639
-3.0,40,33438.692194
-3.0,40,33441.16841
-3.5,40,33443.600286
-3.0,40,33445.953884
-3.5,40,33448.29768
-3.5,40,33450.810848
-3.0,40,33453.282827
-3.0,40,33455.599061
-4.0,40,33458.09271
-4.0,40,33460.583477
-3.0,40,33463.091885
-3.5,40,33465.611592
-3.5,40,33467.986032
-3.5,40,33470.397043
-3.0,40,33472.723583
-3.5,40,33475.138275
-3.5,40,33512.05019
-3.0,40,33514.297253
-3.0,40,33516.791282
-4.0,40,33519.138078
-3.5,40,33521.449893
-3.5,40,33523.765127
-3.0,40,33526.012294
-3.5,40,33528.43224
-3.5,40,33530.892244
-3.5,40,33533.252087
-3.5,40,33535.63348
-3.5,40,33538.057664
-3.5,40,33540.684083
-3.5,40,33542.981186
-3.0,40,33545.417173
-3.0,40,33547.867037
-3.0,40,33550.259998
-3.5,40,33552.686404
-3.0,40,33555.097995
-3.5,40,33557.585357
-3.5,40,33559.988932
-3.5,40,33562.397243
-4.0,40,33564.82141
-3.0,40,33567.276436
-3.0,40,33569.58592
-4.0,40,33601.034148
-3.5,40,33603.513083
-3.0,40,33605.77244
-3.5,40,33608.205021
-3.0,40,33610.452643
-3.5,40,33612.83205
-3.0,40,33615.27167
-3.0,40,33617.623601
-3.5,40,33619.905128
-3.5,40,33622.458848
-3.5,40,33624.892277
-3.5,40,33627.339638
-3.5,40,33629.702503
-3.0,40,33632.205382
-3.0,40,33634.587755
-3.0,40,33637.010836
-4.0,40,33639.330711
-3.5,40,33641.741445
-3.5,40,33644.08204
-3.5,40,33646.406334
-3.5,40,33648.858201
-3.5,40,33651.272614
-3.5,40,33653.600519
-3.5,40,33656.097008
-3.5,40,33658.493999
-3.0,40,33695.540844
-3.0,40,33697.860727
-3.5,40,33700.18858
-3.0,40,33702.715928
-3.0,40,33705.173487
-3.0,40,33707.697511
-3.0,40,33710.160077
-3.0,40,33712.529149
-3.5,40,33714.890752
-3.0,40,33717.292691
-3.5,40,33719.719466
-3.0,40,33722.152913
-4.0,40,33724.477143
-3.5,40,33726.922507
-3.5,40,33729.234874
-3.5,40,33731.603069
-4.0,40,33733.983755
-3.5,40,33736.313324
-3.5,40,33738.526837
-3.0,40,33740.855611
-3.5,40,33743.208655
-3.5,40,33745.577341
-3.5,40,33747.976199
-3.5,40,33750.278217
-3.0,40,33752.666629
-3.5,40,33789.108847
-3.5,40,33791.544937
-3.5,40,33794.014992
-3.0,40,33796.397273
-3.0,40,33798.818663
-3.5,40,33801.209893
-3.5,40,33803.567985
-4.0,40,33805.960727
-4.0,40,33808.584749
-3.5,40,33810.776457
-3.0,40,33813.332723
-3.5,40,33815.7682
-3.5,40,33818.237973
-3.0,40,33820.445371
-3.5,40,33823.039504
-4.0,40,33825.408772
-3.5,40,33827.915611
-3.5,40,33830.183501
-3.0,40,33832.685473
-4.0,40,33834.977044
-3.5,40,33837.357204
-3.0,40,33839.575491
-3.5,40,33842.059357
-4.0,40,33844.415071
-3.5,40,33846.930401
-3.5,40,33884.960717
-4.0,40,33887.366397
-3.5,40,33889.821271
-3.0,40,33892.220061
-3.0,40,33894.694258
-3.0,40,33897.133881
-3.0,40,33899.396709
-3.5,40,33901.752488
-3.0,40,33904.133379
-3.0,40,33906.482096
-3.0,40,33908.988319
-3.0,40,33911.502824
-3.0,40,33913.963173
-3.5,40,33916.460225
-3.5,40,33918.886749
-3.5,40,33921.410598
-3.0,40,33923.836632
-3.5,40,33926.410811
-3.5,40,33928.882051
-3.5,40,33931.338091
-3.0,40,33933.764078
-3.0,40,33936.292235
-3.0,40,33938.790218
-3.0,40,33941.072828
-3.5,40,33943.48398
-3.5,40,33975.524917
-3.5,40,33978.031209
-3.0,40,33980.356997
-3.0,40,33982.812755
-3.0,40,33985.122092
-3.0,40,33987.38148
-3.0,40,33989.75141
-3.5,40,33992.221389
-4.0,40,33994.723711
-3.5,40,33997.167781
-3.5,40,33999.589556
-3.0,40,34001.98883
-3.5,40,34004.36777
-3.5,40,34006.727471
-3.5,40,34009.120599
-3.0,40,34011.507413
-3.0,40,34013.982332
-3.5,40,34016.427354
-3.5,40,34018.830635
-3.0,40,34021.250465
-3.5,40,34023.79087
-3.5,40,34026.152698
-3.5,40,34028.671412
-3.5,40,34030.951462
-3.5,40,34033.398982
-3.5,40,34069.964851
-3.0,40,34072.295161
-3.0,40,34074.782495
-3.5,40,34077.181162
-3.5,40,34079.640008
-3.5,40,34082.003996
-3.0,40,34084.450631
-3.5,40,34086.818041
-3.5,40,34089.137065
-3.0,40,34091.49083
-3.5,40,34093.885861
-3.0,40,34096.310348
-4.0,40,34098.678068
-3.5,40,34101.23011
-3.0,40,34103.567799
-3.0,40,34105.94954
-3.0,40,34108.448068
-4.0,40,34110.797292
-3.0,40,34113.208058
-3.5,40,34115.878311
-3.0,40,34118.264387
-3.5,40,34120.667717
-3.0,40,34123.206056
-3.0,40,34125.751362
-3.0,40,34128.311047
-3.0,40,34166.204116
-3.5,40,34168.826753
-3.0,40,34171.302189
-4.0,40,34173.661302
-3.5,40,34175.961317
-3.0,40,34178.469576
-3.5,40,34180.807215
-3.5,40,34183.272807
-3.0,40,34185.762454
-3.0,40,34188.263581
-3.5,40,34190.841381
-3.5,40,34193.285333
-3.0,40,34195.802852
-3.0,40,34198.233029
-4.0,40,34200.638881
-3.0,40,34203.233912
-3.5,40,34205.836328
-3.0,40,34208.404755
-3.5,40,34210.785168
-3.5,40,34213.28357
-4.0,40,34215.760727
-3.5,40,34218.318751
-3.0,40,34220.742323
-3.5,40,34223.2331
-3.5,40,34225.619818
-3.0,40,34259.143069
-3.5,40,34261.465868
-3.5,40,34263.935524
-3.5,40,34266.340425
-4.0,40,34268.748728
-3.5,40,34271.15893
-4.0,40,34273.758497
-3.0,40,34276.072934
-3.5,40,34278.51576
-3.5,40,34281.083833
-3.0,40,34283.475735
-3.5,40,34286.045796
-3.5,40,34288.813939
-3.0,40,34291.23775
-3.5,40,34293.649306
-3.0,40,34296.006754
-3.0,40,34298.424681
-3.5,40,34300.761157
-3.0,40,34303.074225
-3.5,40,34305.57516
-3.0,40,34308.090005
-4.0,40,34310.541189
-3.5,40,34313.124684
-3.5,40,34315.640866
-3.0,40,34318.122664
-3.0,40,34356.015379
-3.0,40,34358.417353
-3.5,40,34360.873943
-3.5,40,34363.308139
-3.0,40,34365.813673
-3.5,40,34368.307934
-3.0,40,34370.597865
-3.0,40,34373.046926
-3.5,40,34375.46787
-3.5,40,34377.890863
-3.0,40,34380.33251
-3.5,40,34382.826214
-4.0,40,34385.336454
-3.5,40,34387.788446
-4.0,40,34390.158459
-3.5,40,34392.705424
-3.5,40,34395.225452
-3.0,40,34397.527781
-4.5,40,34399.781174
-3.0,40,34402.245218
-3.5,40,34404.577872
-3.0,40,34407.027582
-4.0,40,34409.525944
-3.0,40,34412.079984
-3.5,40,34414.507424
-3.0,40,34451.501139
-3.5,40,34453.972133
-3.0,40,34456.466348
-4.0,40,34458.934705
-3.5,40,34461.247675
-3.5,40,34463.849524
-3.5,40,34466.205775
-4.5,40,34468.674386
-3.0,40,34471.140993
-3.0,40,34473.678959
-3.0,40,34476.150016
-3.5,40,34478.586114
-4.0,40,34481.036891
-3.5,40,34483.506156
-3.5,40,34485.829044
-3.5,40,34488.330413
-3.0,40,34490.736429
-3.5,40,34493.239525
-3.0,40,34495.665865
-3.0,40,34498.219576
-3.5,40,34500.639655
-3.5,40,34503.083339
-3.5,40,34505.46431
-3.0,40,34507.991582
-3.5,40,34510.37424
-3.0,40,34547.66087
-3.5,40,34550.100015
-3.5,40,34552.482952
-3.5,40,34555.122008
-3.0,40,34557.488994
-3.0,40,34559.941584
-3.5,40,34562.353185
-3.5,40,34564.759524
-4.0,40,34567.273521
-4.0,40,34569.757133
-3.5,40,34572.384038
-3.0,40,34574.899536
-4.0,40,34577.41386
-4.0,40,34579.897579
-3.5,40,34582.372912
-3.0,40,34584.794251
-3.5,40,34587.297699
-3.0,40,34589.703428
-3.5,40,34592.211727
-3.5,40,34594.827527
-3.5,40,34597.301415
-4.0,40,34599.724648
-3.0,40,34602.161685
-4.0,40,34604.556767
-4.0,40,34606.927579
-3.0,40,34638.986614
-3.0,40,34641.405252
-3.0,40,34643.926927
-3.0,40,34646.447618
-3.5,40,34648.801395
-3.5,40,34651.295624
-4.0,40,34653.642289
-3.0,40,34656.144491
-3.0,40,34658.537846
-4.0,40,34660.992835
-3.5,40,34663.292209
-3.5,40,34665.803791
-3.5,40,34668.138754
-3.5,40,34670.440606
-3.5,40,34672.92628
-3.5,40,34675.435417
-3.0,40,34677.873226
-3.0,40,34680.328937
-3.5,40,34682.779293
-3.5,40,34685.200672
-3.0,40,34687.74433
-3.5,40,34690.248781
-3.0,40,34692.563991
-3.5,40,34694.935739
-3.5,40,34697.41461
-3.5,40,34734.383717
-3.0,40,34736.731986
-3.0,40,34739.182411
-3.5,40,34741.662513
-3.0,40,34744.065848
-3.0,40,34746.370695
-4.0,40,34748.838691
-3.0,40,34751.25747
-3.0,40,34753.749465
-4.0,40,34756.172562
-3.5,40,34758.577044
-3.5,40,34760.9239
-3.0,40,34763.270906
-3.5,40,34765.766846
-3.5,40,34768.130017
-3.0,40,34770.446445
-3.5,40,34772.91151
-3.0,40,34775.387814
-3.0,40,34777.876908
-3.5,40,34780.223706
-3.0,40,34782.569953
-3.5,40,34784.952033
-3.5,40,34787.360221
-4.0,40,34789.759128
-3.0,40,34792.163791
-3.0,40,34829.357806
-3.0,40,34831.656875
-3.5,40,34834.168113
-4.0,40,34836.728674
-3.5,40,34839.122506
-3.5,40,34841.542255
-3.0,40,34843.934532
-4.0,40,34846.336432
-3.5,40,34848.690434
-3.5,40,34851.189292
-3.0,40,34853.623341
-3.0,40,34856.049629
-3.0,40,34858.388869
-3.5,40,34860.79093
-3.0,40,34863.151485
-3.5,40,34865.637871
-3.5,40,34867.971394
-3.5,40,34870.284078
-3.0,40,34872.598886
-3.5,40,34874.954067
-3.0,40,34877.221778
-3.5,40,34879.798583
-3.0,40,34882.412384
-3.0,40,34884.818671
-4.0,40,34887.254276
-3.0,40,34924.081775
-3.5,40,34926.484178
-4.5,40,34928.851889
-3.0,40,34931.294459
-4.0,40,34933.709511
-3.5,40,34936.140581
-3.5,40,34938.536524
-3.0,40,34940.875916
-4.0,40,34943.363852
-4.0,40,34945.856969
-3.0,40,34948.28477
-3.5,40,34950.845144
-3.0,40,34953.325145
-3.5,40,34955.736704
-3.5,40,34958.111666
-3.5,40,34960.576318
-3.0,40,34962.963659
-3.5,40,34965.427792
-3.0,40,34967.872624
-4.5,40,34970.223943
-3.5,40,34972.645579
-3.0,40,34975.046566
-3.0,40,34977.389451
-3.5,40,34979.778207
-3.5,40,34982.228597
-3.0,40,35014.25021
-3.5,40,35016.446199
-3.5,40,35018.904559
-3.0,40,35021.247356
-3.0,40,35023.791803
-3.0,40,35026.156129
-3.0,40,35028.436922
-4.0,40,35030.858892
-3.5,40,35033.203691
-3.5,40,35035.707164
-3.0,40,35038.336237
-4.0,40,35040.69545
-3.0,40,35043.003811
-3.5,40,35045.324957
-4.0,40,35047.617002
-3.5,40,35050.114964
-3.5,40,35052.597244
-3.5,40,35054.958751
-3.0,40,35057.368876
-3.5,40,35059.690433
-3.5,40,35062.188716
-3.5,40,35064.530787
-3.0,40,35066.987367
-3.0,40,35069.390045
-4.0,40,35071.78784
-3.0,40,35109.000666
-3.5,40,35111.46245
-4.0,40,35113.888679
-4.0,40,35116.242494
-3.0,40,35118.718899
-3.5,40,35121.018643
-3.5,40,35123.567089
-3.5,40,35125.996517
-3.0,40,35128.411266
-3.5,40,35130.819928
-3.0,40,35133.306558
-3.5,40,35135.788764
-3.0,40,35138.2892
-3.0,40,35140.774789
-3.0,40,35143.197083
-3.5,40,35145.602122
-3.0,40,35147.983831
-3.5,40,35150.31322
-3.5,40,35152.771815
-3.5,40,35155.213175
-3.0,40,35157.580117
-4.0,40,35159.965909
-3.0,40,35162.432526
-3.5,40,35164.709677
-4.0,40,35167.16972
-3.5,40,35203.906152
-3.5,40,35206.356468
-3.5,40,35208.872536
-3.0,40,35211.282191
-3.5,40,35213.766932
-3.0,40,35216.244569
-3.5,40,35218.666784
-3.5,40,35221.029321
-4.5,40,35223.622706
-3.5,40,35225.934415
-3.0,40,35228.421739
-3.0,40,35230.949639
-3.5,40,35233.381398
-3.5,40,35235.811521
-3.5,40,35238.254788
-3.5,40,35240.574931
-3.5,40,35243.013795
-3.5,40,35245.371358
-3.5,40,35247.798352
-3.5,40,35250.129039
-3.0,40,35252.531765
-3.5,40,35255.058338
-3.5,40,35257.471457
-3.5,40,35259.879147
-4.0,40,35262.250149
-3.5,40,35293.800832
-3.5,40,35296.158183
-3.0,40,35298.666579
-3.5,40,35301.177339
-3.5,40,35303.709265
-3.0,40,35306.073619
-3.0,40,35308.506281
-3.5,40,35310.941748
-3.5,40,35313.516909
-3.5,40,35315.918895
-4.0,40,35318.34209
-4.0,40,35320.88254
-3.5,40,35323.245958
-3.0,40,35325.658417
-3.5,40,35328.089821
-3.5,40,35330.551282
-3.5,40,35332.98134
-3.5,40,35335.402356
-4.0,40,35337.805163
-4.0,40,35340.353325
-3.5,40,35342.71495
-3.5,40,35345.191803
-3.0,40,35347.526461
-3.5,40,35349.945746
-3.5,40,35352.335522
-3.0,40,35389.024059
-4.0,40,35391.515471
-3.5,40,35393.926768
-3.5,40,35396.314635
-3.5,40,35398.752358
-7.0,40,35401.136514
-3.0,40,35403.592177
-4.0,40,35406.090034
-3.5,40,35408.545532
-3.5,40,35410.932263
-3.0,40,35413.475238
-3.0,40,35415.932954
-3.0,40,35418.420766
-3.0,40,35420.803314
-3.0,40,35423.346633
-3.5,40,35425.809662
-3.5,40,35428.160928
-3.5,40,35430.507114
-4.0,40,35432.992503
-4.0,40,35435.32904
-4.0,40,35437.792054
-3.5,40,35440.202518
-3.5,40,35442.558897
-3.5,40,35445.146451
-3.0,40,35447.552027
-4.0,40,35484.673052
-3.5,40,35487.124208
-4.0,40,35489.561819
-3.0,40,35492.069928
-3.5,40,35494.414817
-3.0,40,35496.781624
-3.0,40,35499.219508
-3.0,40,35501.652807
-3.0,40,35504.0566
-3.5,40,35506.638202
-3.0,40,35509.11
-3.5,40,35511.539163
-4.0,40,35513.888025
-3.0,40,35516.344753
-3.5,40,35518.68081
-3.0,40,35521.139526
-3.5,40,35523.554318
-3.5,40,35526.008628
-3.5,40,35528.464107
-3.5,40,35530.830906
-3.5,40,35533.233127
-3.0,40,35535.800574
-3.5,40,35538.306822
-3.5,40,35540.855877
-3.0,40,35543.395003
-3.0,40,35580.811372
-3.5,40,35583.313504
-3.5,40,35585.717845
-3.0,40,35588.039781
-3.5,40,35590.23956
-3.0,40,35592.670456
-3.0,40,35595.017402
-3.0,40,35597.467586
-3.5,40,35599.787401
-4.0,40,35602.329275
-3.5,40,35604.656757
-3.5,40,35607.207223
-3.0,40,35609.650208
-3.0,40,35612.089694
-3.0,40,35614.634912
-3.0,40,35617.19489
-3.5,40,35619.631959
-3.0,40,35622.234646
-3.5,40,35624.565621
-4.0,40,35627.11299
-3.0,40,35629.692988
-3.0,40,35632.064183
-3.5,40,35634.436645
-3.0,40,35636.961
-3.5,40,35639.360034
-3.5,40,35672.576034
-3.0,40,35675.01743
-3.0,40,35677.489667
-4.0,40,35680.028989
-3.5,40,35682.441195
-3.5,40,35684.865826
-3.0,40,35687.380292
-3.0,40,35689.810088
-3.5,40,35692.230119
-3.5,40,35694.69623
-3.0,40,35697.106487
-3.0,40,35699.518827
-4.0,40,35701.911001
-4.0,40,35704.416998
-3.0,40,35706.89159
-3.0,40,35709.317179
-3.5,40,35711.654933
-3.5,40,35714.191772
-4.0,40,35716.700234
-3.5,40,35719.141317
-3.0,40,35721.597417
-3.5,40,35724.160978
-3.5,40,35726.608526
-3.5,40,35729.131595
-3.0,40,35731.478282
-3.0,40,35771.062191
-3.5,40,35773.613468
-3.5,40,35776.010996
-3.5,40,35778.569901
-3.0,40,35781.045955
-3.0,40,35783.455141
-3.0,40,35785.79784
-3.5,40,35788.361176
-3.0,40,35790.749763
-3.5,40,35793.183133
-3.5,40,35795.647624
-3.0,40,35798.136784
-3.5,40,35800.622946
-3.0,40,35803.005086
-3.5,40,35805.379045
-3.0,40,35808.003217
-3.0,40,35810.472738
-3.0,40,35812.966469
-4.0,40,35815.555848
-3.5,40,35818.067906
-3.0,40,35820.574257
-3.5,40,35823.042903
-3.5,40,35825.410258
-3.5,40,35827.919764
-3.0,40,35830.344252
-3.5,40,35867.483392
-3.5,40,35870.02325
-3.0,40,35872.476344
-3.5,40,35874.759817
-3.5,40,35876.992123
-3.5,40,35879.405573
-3.5,40,35881.865484
-3.5,40,35884.295669
-3.0,40,35886.771984
-3.5,40,35889.248711
-3.0,40,35891.7353
-3.5,40,35894.192898
-3.5,40,35896.650172
-3.0,40,35899.091097
-3.5,40,35901.55126
-3.0,40,35903.970748
-3.5,40,35906.498256
-4.0,40,35908.962367
-3.0,40,35911.46237
-3.5,40,35913.685481
-3.0,40,35916.092659
-3.0,40,35918.603193
-6.0,40,35921.076087
-3.0,40,35923.445364
-3.0,40,35925.913435
-3.0,40,35957.985697
-3.5,40,35960.350951
-3.5,40,35962.814584
-3.0,40,35965.287124
-3.5,40,35967.664915
-3.0,40,35970.144085
-3.5,40,35972.62237
-3.0,40,35975.084596
-3.5,40,35977.538125
-3.5,40,35979.975963
-3.0,40,35982.408679
-3.0,40,35984.784669
-3.5,40,35987.132602
-3.5,40,35989.558983
-3.5,40,35992.076224
-3.0,40,35994.447342
-3.0,40,35996.812077
-3.5,40,35999.23569
-3.5,40,36001.723484
-3.0,40,36004.071301
-3.0,40,36006.556775
-4.0,40,36009.047512
-3.0,40,36011.482355
-3.5,40,36013.807172
-3.5,40,36016.137343
-3.5,40,36052.910161
-3.5,40,36055.32196
-3.5,40,36057.698063
-3.5,40,36060.114786
-3.5,40,36062.396837
-3.0,40,36064.795372
-3.0,40,36067.249366
-3.5,40,36069.73474
-3.0,40,36072.190115
-3.5,40,36074.591818
-3.5,40,36077.016345
-3.0,40,36079.489475
-3.5,40,36082.066814
-3.0,40,36084.479307
-3.5,40,36086.97729
-3.5,40,36089.350755
-3.5,40,36091.729828
-3.5,40,36094.245469
-3.5,40,36096.636916
-3.5,40,36099.137022
-3.5,40,36101.578407
-3.5,40,36103.970857
-3.0,40,36106.309323
-3.0,40,36108.704888
-3.0,40,36111.218802
-3.5,40,36148.181254
-3.0,40,36150.487077
-3.5,40,36153.023648
-3.0,40,36155.402353
-3.0,40,36157.893104
-3.5,40,36160.333153
-3.0,40,36162.776578
-3.0,40,36165.276674
-3.0,40,36167.695232
-3.0,40,36170.027628
-3.0,40,36172.555259
-4.0,40,36174.920074
-3.0,40,36177.291262
-3.5,40,36179.766464
-3.5,40,36182.095619
-3.5,40,36184.613527
-3.5,40,36186.868469
-3.0,40,36189.135433
-4.5,40,36191.525657
-3.5,40,36194.106294
-3.5,40,36196.500229
-3.5,40,36198.919329
-3.0,40,36201.202585
-3.5,40,36203.598648
-3.5,40,36205.984996
-3.0,40,36242.61651
-3.5,40,36245.035484
-3.0,40,36247.374707
-3.5,40,36249.752254
-3.0,40,36251.991986
-3.5,40,36254.47412
-3.5,40,36256.896124
-3.0,40,36259.26057
-3.0,40,36261.57973
-4.0,40,36264.02103
-3.5,40,36266.55359
-3.0,40,36268.925455
-3.0,40,36271.453499
-3.0,40,36273.925521
-3.5,40,36276.42155
-3.0,40,36278.912258
-3.0,40,36281.221538
-3.5,40,36283.608469
-3.0,40,36285.985022
-3.5,40,36288.403299
-3.0,40,36290.826531
-3.0,40,36293.193227
-3.5,40,36295.492878
-3.5,40,36297.796805
-3.5,40,36300.258501
-3.0,40,36332.44784
-3.0,40,36334.72413
-4.0,40,36337.119294
-3.5,40,36339.414408
-3.5,40,36341.910717
-3.0,40,36344.526279
-3.0,40,36346.923144
-3.0,40,36349.321485
