#{"t_start": 1758259203.6384952, "env_id": null}
r,l,t
13.5,20,71982.161979
12.5,25,71982.766777
12.2,29,71983.424618
13.4,23,71983.953883
11.3,31,71984.78926
13.0,25,71985.369733
12.7,24,71985.920222
11.9,28,71986.555521
12.4,28,71987.205174
13.5,20,71987.704203
12.9,23,71988.295341
13.3,21,71988.775412
13.4,23,71989.291789
14.0,20,71989.754174
12.3,26,71990.347049
13.9,18,71990.780148
11.7,24,71991.424685
-0.5,40,71992.439817
12.4,28,71993.11988
12.7,24,71993.759974
12.3,26,71994.351744
10.5,35,71995.128193
14.1,17,71995.513038
13.1,22,71996.071522
13.3,21,71996.604639
13.5,20,71997.137911
11.3,31,71997.962981
11.1,32,71998.678622
13.1,22,71999.190067
12.7,24,71999.730166
12.6,22,72000.221216
12.6,27,72000.921289
13.1,22,72001.414921
13.0,25,72001.953375
11.8,31,72002.641112
13.1,22,72009.746462
13.7,19,72010.202952
14.2,19,72010.642533
13.8,21,72011.179798
12.1,27,72011.87639
14.1,17,72012.348697
11.9,28,72013.087336
11.9,28,72013.778087
13.7,24,72014.305419
12.3,26,72014.862859
13.5,20,72015.320947
13.7,19,72015.758908
13.4,23,72016.293392
11.7,29,72016.949133
14.4,18,72017.351096
12.7,24,72017.872689
13.3,21,72018.352074
12.5,25,72018.942036
12.8,21,72019.402317
13.6,22,72019.863381
13.3,21,72020.524908
11.1,32,72021.337286
13.1,22,72021.896448
12.5,25,72022.504767
13.1,22,72023.045495
13.1,22,72023.597007
13.5,20,72024.147461
13.4,23,72024.854821
14.6,17,72025.245924
13.9,18,72025.717636
13.1,22,72026.26908
11.9,23,72026.850084
12.5,25,72027.4334
12.3,26,72028.003269
13.7,19,72028.432329
13.3,16,72028.762398
13.5,20,72029.229971
12.7,24,72029.748201
13.5,20,72030.185885
12.7,24,72030.713304
13.0,25,72031.275249
12.5,25,72031.843681
13.4,23,72032.361376
13.4,23,72032.868121
11.3,31,72040.158808
12.2,29,72040.834996
14.1,17,72041.315787
12.9,23,72041.854056
11.3,31,72042.524364
12.1,27,72043.138978
13.0,25,72043.709065
14.1,17,72044.103257
11.4,33,72044.827883
14.3,16,72045.176737
13.3,21,72045.618357
12.5,25,72046.164391
11.9,28,72046.782482
14.2,19,72047.245658
13.5,20,72047.693949
12.5,20,72048.152872
12.9,23,72048.736931
12.5,25,72049.366867
13.2,24,72049.997778
11.6,32,72050.814841
11.3,31,72051.600938
11.5,30,72052.375635
12.3,26,72053.093599
13.1,22,72053.69142
14.3,16,72054.164658
12.5,20,72054.673386
13.5,20,72055.192635
11.9,28,72055.972534
13.5,20,72056.512739
13.9,18,72056.987905
13.1,22,72057.51888
13.5,20,72057.966168
11.9,28,72058.607244
13.3,21,72059.123332
11.9,28,72059.72179
13.8,21,72060.244527
11.5,30,72060.922419
12.7,24,72061.595479
12.1,27,72062.379973
13.0,25,72062.916309
11.0,35,72063.718121
12.5,25,72071.006519
13.1,22,72071.487628
12.9,23,72072.037589
11.4,33,72072.856263
13.3,21,72073.36641
13.1,22,72073.912678
11.7,29,72074.568674
12.6,27,72075.261071
12.6,27,72075.93018
13.3,21,72076.384354
9.5,40,72077.314551
13.1,22,72077.872411
13.3,21,72078.488647
13.6,17,72079.025387
11.8,31,72079.954897
13.1,22,72080.595836
11.3,31,72081.423081
13.7,19,72081.889629
11.7,29,72082.582008
14.6,17,72082.985467
13.7,19,72083.5115
11.9,28,72084.342203
13.5,20,72084.822663
13.0,25,72085.42405
13.3,21,72085.878491
13.3,21,72086.337225
12.1,27,72086.934824
13.5,20,72087.377239
12.9,23,72087.919589
11.9,28,72088.598868
13.5,20,72089.059917
11.3,31,72089.787272
12.3,26,72090.402325
13.0,25,72090.990328
13.7,19,72091.412678
13.6,22,72091.908887
12.9,23,72092.42349
10.9,33,72093.187066
13.1,22,72093.775056
10.9,33,72094.581525
-0.5,40,72101.821469
11.1,32,72102.545766
13.3,21,72103.008026
13.6,22,72103.498018
13.3,21,72103.955233
13.3,21,72104.582733
13.1,22,72105.071819
12.9,23,72105.584798
13.6,22,72106.073748
11.5,30,72106.74691
13.1,22,72107.312205
12.1,22,72107.917669
12.9,23,72108.463677
12.2,29,72109.279963
13.6,22,72109.851467
13.2,24,72110.461793
13.1,22,72111.018806
12.5,25,72111.609246
12.9,23,72112.184515
13.4,23,72112.761561
12.5,25,72113.373244
13.9,18,72113.839686
13.6,22,72114.478293
13.2,24,72115.043966
14.0,20,72115.527369
13.9,18,72115.999395
12.5,25,72116.630031
10.5,35,72117.423102
11.8,31,72118.160066
10.9,33,72118.888405
11.7,29,72119.531159
13.3,21,72119.995656
10.9,28,72120.643887
12.1,27,72121.251516
11.9,33,72121.997372
10.0,40,72122.912284
12.8,26,72123.601853
12.6,27,72124.291019
13.7,19,72124.746918
14.0,20,72125.212481
12.3,26,72125.829883
12.3,21,72132.835179
12.7,24,72133.36837
11.8,31,72134.083184
12.1,27,72134.702208
11.1,32,72135.403347
12.1,27,72136.019266
13.0,25,72136.642965
13.0,25,72137.237073
13.5,20,72137.768133
13.5,20,72138.291058
11.9,28,72139.011217
13.0,25,72139.641948
12.9,23,72140.216159
12.7,24,72140.850747
12.5,20,72141.350764
13.7,19,72141.843609
13.4,23,72142.423778
13.7,24,72142.974241
12.8,21,72143.508037
13.4,23,72144.079906
13.1,22,72144.571355
13.8,21,72145.052769
13.1,22,72145.538673
11.8,31,72146.243969
13.1,22,72146.754386
11.3,31,72147.468975
12.1,27,72148.103791
13.6,22,72148.589512
10.1,37,72149.391248
12.4,28,72149.911433
11.5,30,72150.582348
12.1,27,72151.192449
13.3,21,72151.690216
13.9,18,72152.22824
13.5,20,72152.705493
12.7,24,72153.31346
11.6,32,72154.109815
12.9,23,72154.659401
12.5,25,72155.330448
12.6,27,72156.003309
11.0,35,72164.178802
11.3,31,72164.863283
12.7,24,72165.389602
-0.5,40,72166.270472
12.2,29,72166.940541
11.7,29,72167.661325
13.8,21,72168.179282
13.5,20,72168.657063
13.6,22,72169.19981
11.3,31,72169.906311
12.9,23,72170.590884
13.6,22,72171.197558
12.8,26,72171.970248
13.6,22,72172.548465
14.4,18,72173.029022
13.1,22,72173.60782
12.8,26,72174.299024
13.5,20,72174.772506
13.4,23,72175.294062
13.6,22,72175.756782
13.5,20,72176.202863
13.5,25,72176.806366
12.6,27,72177.508312
12.7,24,72178.098483
13.3,26,72178.71888
11.0,35,72179.568128
13.1,22,72180.067089
14.4,18,72180.46605
12.6,27,72181.109317
11.7,29,72181.877429
11.8,31,72182.70636
12.9,23,72183.289693
11.1,32,72184.07356
12.8,26,72184.707183
-0.5,40,72185.661399
11.3,31,72186.433841
14.1,17,72186.849213
12.1,27,72187.522172
13.3,16,72187.924695
13.5,15,72194.329283
12.7,24,72194.89015
13.0,25,72195.451124
14.2,19,72195.903077
11.3,31,72196.634449
12.9,23,72197.122237
11.1,32,72197.858471
13.0,25,72198.626791
12.7,24,72199.246575
13.9,18,72199.676993
11.5,30,72200.417759
12.3,26,72201.07636
12.5,25,72201.706052
10.7,34,72202.634473
10.5,40,72203.538586
-4.5,40,72204.429671
-4.5,40,72205.283537
12.0,30,72205.968476
13.2,24,72206.486824
13.1,22,72206.96666
11.7,29,72207.618733
12.7,19,72208.045565
13.5,20,72208.487035
12.5,25,72209.066479
13.8,21,72209.537822
14.1,17,72209.899312
-4.5,40,72210.944786
11.5,30,72211.713484
13.4,23,72212.308932
12.9,23,72212.887066
13.5,20,72213.426207
13.3,21,72214.033833
14.2,19,72214.520882
11.9,28,72215.233166
13.5,15,72215.615556
13.7,19,72216.11288
13.1,22,72216.661301
12.7,24,72217.256186
13.8,21,72217.743603
12.6,27,72224.469025
12.8,21,72224.931338
13.1,22,72225.445953
12.8,26,72226.116689
13.1,22,72226.72947
13.5,20,72227.217693
13.9,18,72227.640187
12.3,26,72228.296245
13.0,25,72228.956967
9.7,39,72230.022048
11.6,32,72230.813024
10.8,36,72231.714787
-4.5,40,72232.577776
13.7,19,72233.011043
13.1,22,72233.482495
12.5,25,72234.167766
9.7,39,72235.187047
13.5,20,72235.727481
11.7,29,72236.456131
14.2,19,72236.902685
12.5,25,72237.552364
12.3,26,72238.229644
13.9,18,72238.691362
12.0,30,72239.424814
12.9,23,72239.974005
13.1,17,72240.410521
13.9,18,72240.826761
-4.5,40,72241.752836
12.5,25,72242.335073
12.3,26,72242.952423
13.4,23,72243.525676
-1.0,40,72244.516631
10.5,35,72245.43439
12.7,24,72246.051475
13.6,22,72246.65141
12.5,20,72247.214646
12.5,25,72247.866023
12.1,27,72248.50367
12.5,25,72249.112068
13.6,22,72255.886504
14.1,17,72256.262518
14.1,17,72256.643735
10.9,33,72257.389591
12.1,27,72258.051262
12.8,26,72258.617513
11.7,29,72259.357836
13.5,15,72259.767788
13.5,20,72260.291138
13.1,22,72260.819041
13.0,25,72261.419991
14.1,17,72261.844828
14.1,17,72262.291582
-0.5,40,72263.385517
11.9,28,72264.15372
12.8,26,72264.867248
12.9,23,72265.427614
12.6,22,72265.986442
12.1,27,72266.620568
12.7,24,72267.203959
13.2,24,72267.761788
13.5,20,72268.376233
11.3,31,72269.180821
13.5,20,72269.633682
12.8,26,72270.250328
12.1,27,72270.873979
13.7,24,72271.40494
12.9,23,72271.928366
12.9,23,72272.469687
12.4,28,72273.101824
11.7,29,72273.846651
14.2,19,72274.380685
12.7,24,72275.019331
13.5,20,72275.529987
11.2,34,72276.37835
11.7,29,72277.081873
12.4,28,72277.808575
13.9,18,72278.265737
13.7,14,72278.602263
14.3,16,72278.99203
13.2,24,72279.597594
13.1,22,72280.24496
12.5,20,72286.693966
13.3,21,72287.242896
13.1,22,72287.789469
13.3,21,72288.314798
12.2,29,72289.08067
13.0,25,72289.747449
13.5,20,72290.214065
12.4,28,72290.85268
13.4,23,72291.426412
13.2,24,72292.007838
14.2,19,72292.476897
12.9,23,72293.09221
12.4,28,72293.672565
14.0,20,72294.185243
11.3,31,72294.970162
12.5,25,72295.608964
12.1,27,72296.263155
12.3,26,72296.903348
13.5,20,72297.413038
11.3,31,72298.106522
12.7,24,72298.662967
13.9,18,72299.083523
12.6,27,72299.69189
13.2,24,72300.220857
13.7,19,72300.624674
13.1,22,72301.179497
12.1,27,72301.893125
13.2,24,72302.490973
11.5,30,72303.188446
13.2,24,72303.839313
12.5,25,72304.510173
12.7,24,72305.18604
13.1,22,72305.785874
13.0,25,72306.452751
13.6,22,72306.945571
13.1,22,72307.500138
12.1,22,72308.059953
13.7,19,72308.523411
12.9,23,72309.139208
13.5,20,72309.676761
12.7,19,72310.181378
13.5,20,72310.642068
12.8,26,72317.508657
13.1,22,72318.039538
14.2,19,72318.623742
12.3,26,72319.435306
11.7,29,72320.159765
12.8,26,72320.8753
12.5,25,72321.489304
14.5,15,72321.862981
12.9,23,72322.447241
14.5,15,72322.806243
13.0,25,72323.424816
12.8,26,72324.075777
13.6,22,72324.609423
12.3,26,72325.298278
13.1,22,72325.824176
13.5,20,72326.277796
12.6,27,72326.885731
11.7,29,72327.57327
13.5,20,72328.037504
13.9,18,72328.471241
12.6,27,72329.202921
12.6,27,72329.886444
13.0,25,72330.498079
11.3,31,72331.306598
13.1,22,72331.869045
12.9,23,72332.426603
12.6,27,72333.093885
13.9,18,72333.572736
13.7,19,72334.137753
12.9,23,72334.700512
12.5,25,72335.334801
13.9,23,72335.944409
13.7,19,72336.422908
12.3,26,72337.076383
13.5,20,72337.645106
13.5,20,72338.217632
11.3,31,72339.008694
13.8,21,72339.595547
13.2,24,72340.189964
12.9,23,72340.825327
13.5,20,72341.326186
13.1,22,72341.821662
13.3,21,72342.398352
11.9,23,72343.066889
-3.0,40,72350.431969
13.6,22,72351.049414
13.9,18,72351.520644
12.3,21,72352.124485
13.1,22,72352.809816
12.3,21,72353.342615
12.7,24,72353.898782
12.5,25,72354.569865
10.9,33,72355.471795
13.5,20,72356.031749
13.5,20,72356.528054
13.7,19,72357.031116
13.8,21,72357.610118
14.1,17,72358.018698
12.3,26,72358.64121
13.9,18,72359.095993
12.7,24,72359.692529
14.0,20,72360.150468
13.7,19,72360.562265
13.1,22,72361.054272
12.9,23,72361.655267
12.9,23,72362.21127
13.3,21,72362.750348
12.6,27,72363.498574
12.5,25,72364.194069
13.5,20,72364.730881
12.5,25,72365.431896
12.5,20,72366.002099
12.2,29,72366.772586
13.3,21,72367.402313
12.3,26,72368.150582
13.3,21,72368.750932
12.9,23,72369.326181
13.7,19,72369.827461
13.4,23,72370.338801
14.5,15,72370.767386
13.5,20,72371.348368
14.2,19,72371.854012
13.0,25,72372.510773
13.1,22,72373.083316
12.1,22,72373.683469
13.4,23,72374.226674
13.2,24,72374.769509
11.8,31,72375.437748
14.7,14,72381.513969
12.5,25,72382.165066
13.8,21,72382.662154
11.1,32,72383.529487
14.0,20,72383.966388
12.3,26,72384.688035
13.3,21,72385.305555
13.3,21,72385.836925
11.4,33,72386.623272
13.1,22,72387.114563
11.7,29,72387.825016
12.8,26,72388.476938
13.6,22,72388.983826
13.4,23,72389.52976
13.9,18,72389.95065
13.3,21,72390.458762
11.9,23,72391.000741
12.1,27,72391.777363
12.1,27,72392.50936
13.6,22,72392.982901
12.3,26,72393.689775
12.5,25,72394.431181
12.3,26,72395.127898
12.5,25,72395.815183
11.8,31,72396.622257
14.1,17,72397.068496
11.5,30,72397.825814
13.4,23,72398.376357
13.3,21,72398.897918
13.6,22,72399.466185
13.0,25,72400.091279
13.1,22,72400.702921
12.2,29,72401.42294
12.1,27,72402.129513
11.9,28,72402.797582
11.9,28,72403.426404
13.2,24,72403.999035
13.5,20,72404.504689
-2.5,40,72405.509336
12.9,23,72406.045472
13.8,21,72413.763772
11.9,28,72414.567574
10.4,38,72415.706467
13.7,19,72416.240581
13.4,23,72416.955072
13.6,22,72417.445451
13.3,16,72417.792363
12.9,23,72418.293912
11.5,30,72419.042108
11.7,29,72419.806907
12.7,24,72420.422658
11.7,29,72421.144669
-4.5,40,72422.196355
-4.5,40,72423.119992
-4.5,40,72424.36082
-5.0,40,72425.40092
-5.0,40,72426.541218
13.1,22,72427.226064
12.8,26,72427.952886
11.7,29,72428.75221
11.5,30,72429.469591
13.7,14,72429.900622
12.6,27,72430.665672
12.6,27,72431.329782
13.4,23,72431.873055
12.1,27,72432.583332
12.5,25,72433.157851
13.2,24,72433.717007
13.2,24,72434.270103
13.5,20,72434.703014
11.1,32,72435.393188
13.5,20,72435.930381
12.4,28,72436.66943
10.8,36,72437.538646
11.9,28,72438.168821
10.7,34,72438.968447
11.1,32,72446.748078
11.9,28,72447.419372
12.5,25,72448.038568
12.5,25,72448.620161
11.1,32,72449.481556
12.7,24,72450.116165
13.2,24,72450.711079
13.6,22,72451.263018
12.1,27,72451.925643
12.2,29,72452.722133
13.7,19,72453.18499
13.9,18,72453.654294
12.7,24,72454.332645
13.5,20,72454.938206
13.7,19,72455.497462
-4.5,40,72456.575225
10.5,35,72457.551868
12.5,25,72458.181631
13.6,22,72458.767778
12.7,24,72459.41276
12.1,27,72460.140363
12.8,26,72460.796051
11.9,28,72461.576267
13.2,24,72462.153637
13.5,20,72462.606635
12.5,25,72463.212018
13.5,20,72463.711583
12.5,25,72464.281232
13.0,25,72464.862151
13.3,21,72465.331515
11.3,31,72466.046846
12.7,24,72466.690989
13.9,18,72467.158716
13.9,18,72467.552404
13.5,20,72468.013657
13.5,20,72468.46995
13.1,22,72469.031861
12.5,25,72469.658499
13.0,25,72470.311865
12.2,29,72471.055698
12.7,24,72471.711359
13.1,22,72479.143449
13.8,21,72479.613944
11.1,32,72480.314584
11.9,23,72480.884236
13.9,18,72481.379235
11.5,30,72482.177656
11.6,32,72483.062492
13.9,18,72483.565036
11.5,30,72484.36867
12.0,30,72485.162091
12.9,23,72485.708035
11.6,32,72486.571981
12.2,29,72487.434667
12.9,18,72487.936225
13.7,19,72488.387364
12.9,23,72489.059751
14.3,21,72489.641306
12.9,18,72490.105989
14.4,18,72490.591072
13.1,22,72491.182822
11.9,28,72491.925968
13.1,22,72492.480374
11.8,31,72493.237794
12.7,24,72493.837024
14.1,17,72494.296995
13.4,23,72494.840062
12.5,25,72495.431175
13.8,21,72495.950617
12.1,27,72496.636572
14.1,17,72497.04284
12.9,23,72497.535284
12.2,29,72498.26569
12.6,27,72498.959152
11.7,29,72499.692042
12.2,29,72500.41893
10.3,36,72501.311715
12.2,29,72501.996386
12.1,27,72502.724243
13.6,22,72503.296154
11.1,37,72504.226795
13.5,20,72511.574766
14.1,17,72512.004277
13.1,22,72512.56628
13.7,19,72513.08061
13.5,15,72513.472791
13.2,24,72514.13109
10.7,34,72515.069326
12.5,25,72515.71766
13.0,25,72516.459946
13.1,22,72517.051778
13.0,25,72517.741041
13.6,22,72518.336493
11.5,30,72519.215859
11.8,31,72520.087493
12.3,26,72520.756768
11.2,34,72521.520878
10.7,34,72522.339771
13.2,24,72523.010082
11.5,25,72523.653214
11.9,28,72524.249296
-2.5,40,72525.158987
11.5,25,72525.745325
11.8,31,72526.578829
-3.0,40,72527.621348
12.5,30,72528.402232
12.9,23,72528.984009
12.1,27,72529.684191
13.6,22,72530.342586
12.3,26,72531.020378
10.3,36,72531.923559
12.1,27,72532.59701
13.2,24,72533.185134
13.5,20,72533.676949
13.5,20,72534.288006
13.3,21,72534.808412
14.0,20,72535.322688
13.4,23,72535.908218
13.8,21,72536.48001
12.9,23,72537.114218
14.3,16,72544.177943
12.3,26,72544.821848
12.7,24,72545.470251
12.7,24,72546.108108
13.6,22,72546.766093
13.1,22,72547.398327
11.2,34,72548.341789
13.0,25,72548.964187
13.3,21,72549.448243
13.2,24,72550.081539
13.7,19,72550.655764
11.7,29,72551.535147
12.7,24,72552.283571
13.3,21,72552.871235
12.3,21,72553.457553
13.3,21,72553.998687
13.5,20,72554.481187
11.5,30,72555.203374
12.4,28,72555.960606
13.4,23,72556.526289
10.7,34,72557.456087
10.6,37,72558.309959
12.7,29,72558.971976
13.4,23,72559.501103
13.7,19,72559.936678
13.9,18,72560.363442
12.1,27,72560.954839
13.1,22,72561.51152
12.9,23,72562.085587
12.9,23,72562.672791
13.5,20,72563.07141
14.6,17,72563.449922
10.7,34,72564.352473
13.2,24,72565.101146
12.4,28,72565.955005
13.0,25,72566.66702
13.2,24,72567.309835
13.5,20,72567.862229
11.9,28,72568.567201
12.5,25,72569.228849
14.3,16,72569.595817
12.2,29,72576.685045
11.1,32,72577.440846
13.9,18,72578.00892
12.3,26,72578.798446
13.5,20,72579.429916
14.0,20,72580.054466
11.7,29,72580.866645
13.8,16,72581.330935
11.7,29,72582.146753
13.5,20,72582.779979
11.7,29,72583.583983
11.4,33,72584.472907
12.5,25,72585.190911
13.7,19,72585.675901
12.1,27,72586.335583
13.3,21,72586.80638
12.5,25,72587.37142
13.4,23,72587.895325
12.9,23,72588.429185
13.1,22,72588.942003
13.4,23,72589.48428
13.8,21,72589.962262
13.7,19,72590.397457
12.9,23,72590.987602
13.1,22,72591.61168
12.6,27,72592.264297
10.9,33,72593.103417
11.1,32,72593.94242
9.7,39,72595.045537
12.1,27,72595.750439
11.3,31,72596.582613
10.0,40,72597.665377
11.3,31,72598.356102
11.5,30,72599.117111
13.7,19,72599.622457
12.5,20,72600.238347
12.1,27,72600.969968
12.9,23,72601.562605
13.1,22,72602.108174
11.3,26,72609.349487
13.1,22,72609.980204
13.5,20,72610.564687
12.1,22,72611.199058
12.6,27,72611.822098
11.2,34,72612.696605
13.8,21,72613.281676
13.1,22,72613.803398
12.2,29,72614.506455
-0.5,40,72615.42919
13.5,20,72615.898004
12.6,27,72616.514611
12.8,26,72617.102477
11.7,24,72617.661673
13.1,22,72618.16407
12.7,24,72618.697929
14.0,20,72619.125438
10.8,31,72619.83566
13.5,20,72620.284965
13.5,20,72620.774095
12.7,19,72621.283059
12.1,27,72621.964193
12.4,28,72622.709416
12.9,23,72623.323558
12.6,27,72624.137034
13.7,19,72624.678166
13.3,21,72625.34041
13.3,21,72625.910487
14.0,20,72626.438871
11.5,25,72627.079718
10.7,34,72628.126254
10.3,36,72629.109676
13.4,23,72629.721655
13.5,20,72630.255469
13.5,20,72630.779661
14.3,16,72631.17201
14.0,20,72631.73364
13.7,19,72632.260929
12.7,19,72632.785054
12.9,23,72633.408626
13.3,21,72634.012299
12.6,27,72634.762149
13.4,23,72641.679911
13.0,25,72642.43369
12.1,27,72643.201507
13.5,20,72643.723083
13.1,22,72644.219641
14.0,20,72644.721119
12.9,23,72645.262539
13.3,16,72645.604546
12.9,18,72646.016128
12.7,24,72646.564838
12.3,26,72647.117922
12.3,26,72647.668681
13.1,22,72648.126042
12.3,21,72648.633494
12.7,24,72649.119391
13.3,26,72649.695346
12.2,29,72650.326943
12.9,23,72650.83135
12.7,24,72651.443482
13.8,21,72651.966521
14.2,19,72652.449168
12.5,25,72653.074117
9.9,33,72653.926353
12.9,23,72654.475789
13.8,21,72655.02284
11.5,30,72655.815143
14.2,19,72656.31094
13.4,18,72656.769913
13.5,20,72657.294846
12.9,23,72657.85713
13.3,21,72658.423026
12.4,28,72659.161182
12.4,28,72659.917134
12.7,24,72660.511752
13.5,20,72661.031622
13.8,21,72661.580657
12.9,23,72662.136248
13.5,20,72662.57606
12.3,26,72663.157188
13.1,22,72663.694313
12.3,26,72664.329626
13.1,22,72664.914408
12.7,24,72665.476619
12.7,24,72673.870114
10.6,37,72674.830719
13.3,21,72675.339821
12.4,28,72675.992991
