#{"t_start": 1757786017.9125814, "env_id": null}
r,l,t
-3.5,40,33341.990796
-3.5,40,33344.314247
-3.0,40,33346.686935
-3.0,40,33349.108959
-3.0,40,33351.620504
-3.0,40,33353.928558
-3.5,40,33356.369081
-3.0,40,33358.875049
-3.5,40,33361.345395
-3.5,40,33363.749999
-3.0,40,33366.148653
-3.5,40,33368.551807
-3.0,40,33370.861803
-3.5,40,33373.086227
-3.0,40,33375.405187
-3.5,40,33377.835518
-3.5,40,33380.2436
-3.0,40,33417.311099
-3.5,40,33419.629718
-3.5,40,33422.094638
-3.0,40,33424.426215
-3.0,40,33426.766743
-3.5,40,33429.1279
-3.0,40,33431.575696
-3.5,40,33434.06078
-3.5,40,33436.602123
-3.5,40,33438.964276
-3.0,40,33441.441007
-3.0,40,33443.870307
-3.0,40,33446.218719
-4.0,40,33448.550481
-3.5,40,33451.07954
-3.5,40,33453.54085
-3.5,40,33455.864957
-3.0,40,33458.361011
-3.0,40,33460.850009
-3.0,40,33463.352028
-3.5,40,33465.878103
-3.5,40,33468.242494
-3.0,40,33470.665416
-3.5,40,33472.985719
-3.5,40,33475.405571
-3.5,40,33512.301791
-3.0,40,33514.551221
-3.5,40,33517.053578
-3.5,40,33519.399176
-3.0,40,33521.711303
-3.5,40,33524.02431
-3.5,40,33526.282966
-3.5,40,33528.70349
-3.5,40,33531.148993
-3.0,40,33533.520581
-3.5,40,33535.892647
-3.0,40,33538.315586
-3.0,40,33540.94691
-3.0,40,33543.243105
-3.5,40,33545.679954
-3.5,40,33548.137021
-3.0,40,33550.513632
-3.5,40,33552.948722
-3.0,40,33555.353001
-3.5,40,33557.841569
-3.0,40,33560.25685
-3.0,40,33562.662375
-3.0,40,33565.084663
-3.0,40,33567.540386
-3.0,40,33569.840714
-3.5,40,33601.292828
-3.0,40,33603.780209
-4.0,40,33606.040036
-3.5,40,33608.47115
-3.0,40,33610.72122
-3.5,40,33613.089685
-3.0,40,33615.539829
-3.5,40,33617.879832
-3.5,40,33620.177086
-3.0,40,33622.728027
-3.5,40,33625.170393
-3.0,40,33627.600773
-3.5,40,33629.973286
-3.5,40,33632.465386
-3.0,40,33634.847692
-3.5,40,33637.268372
-3.0,40,33639.595378
-3.5,40,33642.006002
-3.5,40,33644.353562
-3.5,40,33646.671468
-3.5,40,33649.114825
-3.0,40,33651.529092
-3.0,40,33653.882221
-3.5,40,33656.364833
-3.0,40,33658.771749
-3.5,40,33695.798608
-3.0,40,33698.127612
-3.0,40,33700.447852
-3.5,40,33702.991069
-3.5,40,33705.432122
-3.5,40,33707.955902
-3.0,40,33710.417994
-3.0,40,33712.801034
-3.5,40,33715.150715
-4.0,40,33717.557783
-3.0,40,33719.983746
-3.5,40,33722.423388
-3.5,40,33724.735998
-3.0,40,33727.178951
-3.5,40,33729.495802
-3.0,40,33731.863175
-3.0,40,33734.250247
-3.0,40,33736.579036
-3.5,40,33738.790835
-4.0,40,33741.116778
-3.0,40,33743.465455
-3.5,40,33745.850776
-3.0,40,33748.234143
-3.5,40,33750.539855
-3.0,40,33752.935016
-3.0,40,33789.370538
-3.0,40,33791.813405
-3.0,40,33794.263418
-3.5,40,33796.649935
-3.5,40,33799.079888
-3.0,40,33801.468416
-3.5,40,33803.830686
-3.5,40,33806.220964
-3.5,40,33808.85044
-3.0,40,33811.042685
-3.0,40,33813.598183
-3.0,40,33816.030914
-3.5,40,33818.511276
-3.0,40,33820.70206
-3.5,40,33823.309829
-3.0,40,33825.673528
-3.0,40,33828.183303
-3.5,40,33830.441925
-3.5,40,33832.948366
-3.5,40,33835.244701
-3.0,40,33837.614368
-3.0,40,33839.837636
-3.0,40,33842.316406
-3.0,40,33844.66005
-3.5,40,33847.187844
-3.5,40,33885.234293
-3.5,40,33887.633725
-3.0,40,33890.090141
-3.0,40,33892.490919
-3.0,40,33894.959594
-3.5,40,33897.403974
-3.0,40,33899.660964
-3.0,40,33902.014878
-3.0,40,33904.403363
-3.5,40,33906.747231
-3.5,40,33909.256438
-3.5,40,33911.762743
-4.0,40,33914.219771
-4.0,40,33916.729108
-3.5,40,33919.144533
-3.5,40,33921.674098
-3.0,40,33924.104473
-3.5,40,33926.675464
-3.5,40,33929.149699
-3.0,40,33931.609728
-3.0,40,33934.030676
-3.5,40,33936.55012
-3.5,40,33939.064602
-3.0,40,33941.346754
-3.0,40,33943.743846
-3.5,40,33975.784362
-3.5,40,33978.289379
-3.0,40,33980.615753
-3.0,40,33983.079233
-3.0,40,33985.387105
-3.5,40,33987.643517
-3.5,40,33990.016679
-4.0,40,33992.488172
-4.0,40,33994.987146
-3.5,40,33997.427308
-3.0,40,33999.845856
-3.0,40,34002.24556
-3.0,40,34004.630544
-3.5,40,34006.990714
-3.5,40,34009.384791
-4.0,40,34011.761661
-4.0,40,34014.249935
-3.0,40,34016.694935
-3.0,40,34019.088723
-3.0,40,34021.516823
-3.0,40,34024.057782
-3.0,40,34026.419685
-3.0,40,34028.932837
-3.0,40,34031.2015
-3.5,40,34033.659029
-3.0,40,34070.227059
-3.5,40,34072.562904
-3.5,40,34075.039883
-3.5,40,34077.437477
-3.5,40,34079.900027
-3.0,40,34082.266419
-3.5,40,34084.712508
-3.5,40,34087.090187
-3.0,40,34089.396085
-4.5,40,34091.762445
-3.5,40,34094.154677
-3.5,40,34096.577365
-3.0,40,34098.934383
-3.5,40,34101.49739
-3.5,40,34103.8244
-3.0,40,34106.207003
-3.5,40,34108.712627
-3.0,40,34111.043327
-3.5,40,34113.470093
-3.5,40,34116.137584
-3.0,40,34118.524806
-3.5,40,34120.935258
-3.5,40,34123.480206
-3.5,40,34126.018075
-3.0,40,34128.581187
-3.5,40,34166.459964
-3.0,40,34169.100592
-3.0,40,34171.571369
-3.0,40,34173.930784
-3.0,40,34176.228204
-3.5,40,34178.726629
-3.5,40,34181.075314
-4.0,40,34183.535839
-3.5,40,34186.02675
-3.5,40,34188.53082
-3.0,40,34191.103176
-3.0,40,34193.552483
-3.0,40,34196.062381
-3.0,40,34198.492224
-3.5,40,34200.904325
-3.0,40,34203.497168
-3.0,40,34206.104906
-3.5,40,34208.660798
-3.5,40,34211.041136
-3.5,40,34213.551585
-3.0,40,34216.020757
-3.5,40,34218.579464
-3.5,40,34220.999545
-3.5,40,34223.493705
-3.5,40,34225.874838
-3.0,40,34259.415983
-3.0,40,34261.721697
-3.0,40,34264.200201
-3.5,40,34266.597356
-3.5,40,34269.006949
-3.5,40,34271.424355
-3.5,40,34274.020522
-3.0,40,34276.342853
-3.5,40,34278.793359
-3.0,40,34281.35677
-3.5,40,34283.723058
-3.0,40,34286.306732
-3.0,40,34289.082537
-3.0,40,34291.495318
-3.5,40,34293.919655
-3.0,40,34296.264323
-3.5,40,34298.684585
-3.5,40,34301.02746
-3.5,40,34303.335493
-3.5,40,34305.841168
-3.5,40,34308.349953
-3.5,40,34310.803261
-3.5,40,34313.382878
-3.5,40,34315.897961
-3.5,40,34318.378555
-3.0,40,34356.279725
-3.5,40,34358.691448
-3.0,40,34361.143044
-3.5,40,34363.567986
-3.5,40,34366.070739
-3.0,40,34368.565764
-3.0,40,34370.871378
-3.5,40,34373.316982
-3.5,40,34375.726447
-3.5,40,34378.159382
-3.0,40,34380.602034
-3.0,40,34383.081412
-3.0,40,34385.595676
-3.0,40,34388.06058
-3.5,40,34390.430499
-3.5,40,34392.968725
-3.5,40,34395.486184
-3.0,40,34397.785192
-3.0,40,34400.040253
-3.0,40,34402.51185
-3.5,40,34404.842868
-3.0,40,34407.298564
-3.0,40,34409.779365
-3.5,40,34412.353447
-3.0,40,34414.77161
-3.5,40,34451.767497
-3.0,40,34454.228
-3.0,40,34456.728752
-3.0,40,34459.194415
-3.0,40,34461.503228
-3.5,40,34464.121932
-3.5,40,34466.461663
-3.0,40,34468.942601
-3.0,40,34471.400382
-3.5,40,34473.938452
-3.5,40,34476.416898
-3.5,40,34478.858251
-3.0,40,34481.299028
-3.0,40,34483.773113
-3.5,40,34486.091382
-3.0,40,34488.585704
-3.5,40,34490.996172
-3.0,40,34493.501894
-3.5,40,34495.929892
-3.5,40,34498.477746
-3.5,40,34500.911602
-3.5,40,34503.351966
-3.5,40,34505.735022
-3.0,40,34508.25346
-3.0,40,34510.641934
-3.5,40,34547.920247
-3.5,40,34550.360773
-3.5,40,34552.753118
-3.0,40,34555.381728
-3.0,40,34557.756926
-3.0,40,34560.206896
-3.5,40,34562.620422
-4.0,40,34565.028539
-3.5,40,34567.531269
-4.0,40,34570.017875
-3.0,40,34572.646568
-3.5,40,34575.163484
-3.0,40,34577.680215
-3.5,40,34580.164056
-3.0,40,34582.639762
-3.5,40,34585.058406
-3.5,40,34587.567169
-3.0,40,34589.964763
-3.0,40,34592.468802
-3.0,40,34595.083881
-3.0,40,34597.558221
-3.5,40,34599.985704
-3.5,40,34602.419364
-3.5,40,34604.815941
-3.0,40,34607.189912
-3.0,40,34639.261866
-3.5,40,34641.672833
-3.0,40,34644.183145
-3.0,40,34646.710365
-3.5,40,34649.067538
-3.0,40,34651.556179
-3.5,40,34653.913867
-3.5,40,34656.409798
-3.0,40,34658.809597
-3.0,40,34661.26096
-3.5,40,34663.550188
-3.0,40,34666.064363
-3.0,40,34668.408668
-4.0,40,34670.704139
-3.0,40,34673.186203
-3.5,40,34675.693804
-3.0,40,34678.138415
-3.0,40,34680.599996
-3.5,40,34683.046579
-3.5,40,34685.46717
-3.0,40,34688.004876
-3.0,40,34690.505544
-3.0,40,34692.834051
-3.5,40,34695.195129
-3.0,40,34697.685234
-3.0,40,34734.635948
-3.5,40,34736.998007
-3.5,40,34739.44726
-3.0,40,34741.92077
-3.0,40,34744.331553
-3.0,40,34746.628545
-4.0,40,34749.110786
-3.0,40,34751.519885
-3.0,40,34754.013139
-3.5,40,34756.440526
-3.5,40,34758.838481
-3.5,40,34761.18385
-3.5,40,34763.527628
-3.0,40,34766.032423
-3.0,40,34768.401855
-3.0,40,34770.706282
-3.5,40,34773.16916
-3.0,40,34775.646697
-3.5,40,34778.135556
-3.0,40,34780.484304
-3.5,40,34782.834183
-3.0,40,34785.214504
-3.5,40,34787.62425
-3.0,40,34790.010406
-3.5,40,34792.420575
-3.0,40,34829.627427
-3.0,40,34831.934594
-3.5,40,34834.424508
-3.5,40,34836.991304
-3.0,40,34839.379775
-3.5,40,34841.817052
-3.5,40,34844.201882
-3.5,40,34846.603878
-3.0,40,34848.957004
-3.0,40,34851.453544
-3.0,40,34853.881571
-3.5,40,34856.314727
-3.5,40,34858.647231
-3.5,40,34861.057917
-3.0,40,34863.418944
-3.0,40,34865.899681
-3.5,40,34868.236387
-3.0,40,34870.54218
-3.0,40,34872.868062
-3.0,40,34875.218738
-3.5,40,34877.48407
-3.0,40,34880.071773
-3.5,40,34882.671954
-3.5,40,34885.080491
-3.0,40,34887.518868
-3.5,40,34924.34463
-3.5,40,34926.752247
-3.5,40,34929.123026
-3.5,40,34931.565212
-3.0,40,34933.965354
-3.5,40,34936.407123
-3.0,40,34938.79283
-3.0,40,34941.138873
-3.0,40,34943.625607
-3.0,40,34946.12471
-3.5,40,34948.549202
-3.0,40,34951.105923
-3.5,40,34953.593202
-3.0,40,34955.994011
-3.5,40,34958.381938
-3.0,40,34960.845104
-3.0,40,34963.230803
-3.5,40,34965.700146
-3.5,40,34968.135446
-3.0,40,34970.48842
-3.0,40,34972.911151
-3.5,40,34975.323875
-3.5,40,34977.652637
-3.0,40,34980.037726
-3.5,40,34982.501409
-3.0,40,35014.522623
-3.0,40,35016.716749
-3.5,40,35019.168567
-3.5,40,35021.511357
-3.0,40,35024.059206
-3.0,40,35026.413376
-3.0,40,35028.70163
-3.0,40,35031.1262
-4.0,40,35033.466842
-4.0,40,35035.972162
-3.5,40,35038.59363
-3.0,40,35040.955322
-3.0,40,35043.259899
-3.5,40,35045.587106
-4.0,40,35047.887342
-3.5,40,35050.37539
-3.0,40,35052.85574
-3.5,40,35055.229324
-3.5,40,35057.62897
-3.5,40,35059.95651
-3.0,40,35062.450179
-3.5,40,35064.785058
-3.0,40,35067.251879
-3.0,40,35069.648804
-3.5,40,35072.0566
-3.5,40,35109.26352
-3.5,40,35111.718568
-3.5,40,35114.15542
-3.0,40,35116.504852
-3.5,40,35118.988867
-3.0,40,35121.289866
-3.0,40,35123.8345
-3.0,40,35126.260754
-3.0,40,35128.674423
-3.0,40,35131.08913
-3.5,40,35133.561671
-3.0,40,35136.056938
-3.0,40,35138.543778
-4.0,40,35141.032876
-3.0,40,35143.467498
-3.5,40,35145.868081
-3.5,40,35148.256695
-3.5,40,35150.569419
-3.5,40,35153.029953
-3.0,40,35155.468868
-3.0,40,35157.846566
-3.5,40,35160.229515
-3.5,40,35162.697933
-3.0,40,35164.970378
-3.5,40,35167.426811
-3.5,40,35204.168777
-3.0,40,35206.624644
-3.0,40,35209.142442
-3.5,40,35211.538828
-3.5,40,35214.03104
-3.0,40,35216.507774
-3.0,40,35218.938974
-3.5,40,35221.303336
-4.0,40,35223.891746
-3.0,40,35226.191686
-3.5,40,35228.685653
-3.0,40,35231.206721
-3.5,40,35233.640409
-3.0,40,35236.070866
-3.5,40,35238.519264
-3.5,40,35240.841662
-3.0,40,35243.277887
-4.0,40,35245.64318
-3.0,40,35248.07178
-3.0,40,35250.388272
-3.5,40,35252.801309
-3.0,40,35255.321635
-3.5,40,35257.737463
-3.5,40,35260.147254
-3.0,40,35262.512646
-3.5,40,35294.068817
-3.0,40,35296.41801
-3.5,40,35298.932905
-3.5,40,35301.451233
-3.0,40,35303.974433
-3.5,40,35306.33954
-3.0,40,35308.763742
-3.5,40,35311.206461
-3.0,40,35313.777455
-3.5,40,35316.182105
-3.5,40,35318.59927
-3.0,40,35321.151858
-3.5,40,35323.507834
-3.5,40,35325.918234
-3.5,40,35328.349935
-3.5,40,35330.803406
-3.0,40,35333.24382
-3.5,40,35335.658189
-3.5,40,35338.071627
-3.0,40,35340.611874
-3.0,40,35342.975266
-3.0,40,35345.457581
-3.0,40,35347.791279
-3.5,40,35350.215725
-3.0,40,35352.605547
-3.5,40,35389.293492
-3.5,40,35391.774782
-3.5,40,35394.190798
-3.5,40,35396.583594
-3.0,40,35399.018241
-3.5,40,35401.401799
-3.5,40,35403.86053
-3.5,40,35406.363123
-4.0,40,35408.809031
-3.5,40,35411.201793
-3.0,40,35413.737721
-3.5,40,35416.186603
-3.0,40,35418.677269
-3.5,40,35421.068267
-3.0,40,35423.613405
-3.0,40,35426.071758
-3.0,40,35428.426116
-3.0,40,35430.768257
-3.5,40,35433.251792
-3.5,40,35435.585848
-3.5,40,35438.058683
-3.5,40,35440.472274
-3.0,40,35442.825656
-3.5,40,35445.419273
-3.5,40,35447.816772
-3.0,40,35484.935188
-3.0,40,35487.377095
-3.0,40,35489.821311
-3.0,40,35492.329489
-3.5,40,35494.682899
-3.5,40,35497.043278
-3.0,40,35499.484869
-3.0,40,35501.91346
-3.0,40,35504.313184
-3.0,40,35506.910208
-3.0,40,35509.376292
-3.0,40,35511.804311
-3.0,40,35514.149048
-3.0,40,35516.612536
-3.0,40,35518.95298
-3.0,40,35521.399013
-4.0,40,35523.810075
-3.5,40,35526.271459
-3.0,40,35528.725126
-3.0,40,35531.096383
-3.5,40,35533.498178
-3.0,40,35536.064542
-3.0,40,35538.567724
-3.5,40,35541.11341
-3.5,40,35543.663227
-3.0,40,35581.076218
-3.5,40,35583.570693
-3.5,40,35585.981513
-3.0,40,35588.307866
-3.5,40,35590.510895
-3.0,40,35592.936239
-3.0,40,35595.285655
-3.5,40,35597.738914
-3.5,40,35600.043069
-3.0,40,35602.591977
-3.5,40,35604.923644
-3.5,40,35607.471141
-3.5,40,35609.911014
-3.0,40,35612.345949
-3.5,40,35614.891394
-3.0,40,35617.450129
-3.5,40,35619.891257
-3.5,40,35622.510026
-3.0,40,35624.827741
-3.0,40,35627.371206
-3.5,40,35629.961677
-3.0,40,35632.323584
-3.5,40,35634.711902
-3.0,40,35637.230833
-4.0,40,35639.6233
-3.5,40,35672.842587
-3.0,40,35675.279866
-3.5,40,35677.750864
-3.0,40,35680.296897
-3.5,40,35682.709679
-3.5,40,35685.131788
-3.0,40,35687.644961
-3.5,40,35690.072947
-3.0,40,35692.492782
-3.0,40,35694.952343
-3.5,40,35697.371524
-3.0,40,35699.777654
-3.5,40,35702.165012
-3.5,40,35704.688816
-3.5,40,35707.158694
-3.0,40,35709.580773
-3.0,40,35711.930488
-3.0,40,35714.45706
-3.0,40,35716.969245
-3.5,40,35719.407526
-3.0,40,35721.86268
-3.5,40,35724.425827
-3.0,40,35726.866596
-3.0,40,35729.398685
-3.0,40,35731.746063
-3.0,40,35771.32429
-3.5,40,35773.880166
-3.0,40,35776.266438
-3.5,40,35778.838081
-3.5,40,35781.303583
-3.0,40,35783.725261
-3.0,40,35786.064152
-3.5,40,35788.621047
-3.5,40,35791.019855
-3.0,40,35793.44633
-3.0,40,35795.918877
-3.0,40,35798.397648
-3.0,40,35800.879452
-3.5,40,35803.277268
-3.0,40,35805.640409
-3.0,40,35808.263649
-3.0,40,35810.73895
-3.5,40,35813.236401
-3.5,40,35815.813413
-3.5,40,35818.341378
-3.5,40,35820.839861
-3.5,40,35823.305686
-3.0,40,35825.683467
-3.5,40,35828.177135
-3.0,40,35830.614147
-3.0,40,35867.747107
-3.5,40,35870.285976
-3.5,40,35872.742205
-3.0,40,35875.020464
-3.0,40,35877.262781
-3.5,40,35879.672098
-3.0,40,35882.136681
-3.5,40,35884.569463
-4.5,40,35887.039243
-3.0,40,35889.505511
-3.5,40,35892.012793
-3.0,40,35894.448904
-3.5,40,35896.918571
-4.0,40,35899.361076
-3.0,40,35901.809872
-3.5,40,35904.229816
-3.5,40,35906.77115
-3.0,40,35909.220174
-3.5,40,35911.738225
-3.5,40,35913.957287
-3.5,40,35916.363156
-3.0,40,35918.874753
-3.0,40,35921.336309
-3.0,40,35923.717041
-3.0,40,35926.187312
-3.0,40,35958.243073
-3.5,40,35960.616739
-3.5,40,35963.08588
-3.0,40,35965.543437
-3.5,40,35967.92833
-3.0,40,35970.408962
-3.0,40,35972.880759
-3.0,40,35975.34048
-3.5,40,35977.801826
-3.0,40,35980.245005
-3.5,40,35982.663172
-3.0,40,35985.052407
-3.5,40,35987.402955
-3.0,40,35989.817946
-3.0,40,35992.330982
-3.0,40,35994.720721
-3.0,40,35997.073753
-3.0,40,35999.496498
-3.0,40,36001.990465
-3.0,40,36004.338558
-3.5,40,36006.817061
-3.0,40,36009.307475
-3.5,40,36011.743866
-3.0,40,36014.080597
-3.5,40,36016.389757
-3.5,40,36053.184979
-3.0,40,36055.579852
-3.5,40,36057.964639
-3.0,40,36060.374687
-3.0,40,36062.662362
-4.0,40,36065.057079
-3.5,40,36067.521966
-4.0,40,36069.99672
-3.5,40,36072.450376
-3.0,40,36074.864024
-3.5,40,36077.271901
-3.5,40,36079.755785
-3.0,40,36082.330588
-3.0,40,36084.745473
-3.5,40,36087.249846
-3.5,40,36089.613945
-3.5,40,36092.003995
-4.0,40,36094.50722
-3.5,40,36096.895823
-3.0,40,36099.404583
-3.5,40,36101.845001
-3.5,40,36104.230639
-3.0,40,36106.579705
-3.0,40,36108.97257
-3.0,40,36111.483771
-3.0,40,36148.443876
-3.5,40,36150.752245
-3.5,40,36153.283233
-3.0,40,36155.66137
-3.0,40,36158.165566
-3.5,40,36160.600631
-3.0,40,36163.037898
-3.5,40,36165.546362
-3.5,40,36167.949014
-3.5,40,36170.296108
-3.0,40,36172.820124
-3.5,40,36175.180213
-3.0,40,36177.554967
-3.5,40,36180.033695
-3.5,40,36182.367043
-3.0,40,36184.8861
-3.0,40,36187.1295
-3.5,40,36189.399328
-3.5,40,36191.795177
-4.0,40,36194.371836
-3.5,40,36196.770865
-3.0,40,36199.174831
-3.0,40,36201.457714
-3.5,40,36203.861283
-3.0,40,36206.251761
-3.0,40,36242.866728
-3.0,40,36245.301549
-3.5,40,36247.630367
-3.0,40,36250.022583
-3.5,40,36252.267528
-3.5,40,36254.746384
-3.0,40,36257.164125
-3.0,40,36259.530294
-3.5,40,36261.850264
-4.0,40,36264.285316
-3.5,40,36266.820743
-3.5,40,36269.192174
-3.0,40,36271.71769
-3.5,40,36274.183838
-3.0,40,36276.694254
-4.0,40,36279.171838
-3.5,40,36281.481785
-3.5,40,36283.871866
-3.5,40,36286.254343
-3.5,40,36288.663256
-3.0,40,36291.091388
-3.5,40,36293.456679
-3.0,40,36295.769426
-4.0,40,36298.061925
-3.0,40,36300.524028
-3.5,40,36332.710539
-3.0,40,36334.98591
-3.5,40,36337.387343
-3.5,40,36339.678117
-3.5,40,36342.170348
-3.0,40,36344.795947
-3.0,40,36347.19504
-3.0,40,36349.581442
-3.0,40,36351.966763
-3.0,40,36354.381436
-3.0,40,36356.84471
-3.5,40,36359.316215
-3.0,40,36361.668309
-3.5,40,36364.145326
-3.5,40,36366.55982
-3.5,40,36369.059729
-3.0,40,36371.237169
-3.5,40,36373.777904
-3.0,40,36376.246665
-3.5,40,36378.698303
-3.0,40,36380.968741
-3.0,40,36383.225603
-3.5,40,36385.641907
-3.5,40,36387.993296
-3.5,40,36390.377447
-3.0,40,36427.416743
-3.5,40,36429.723642
-3.5,40,36432.146507
-3.5,40,36434.620453
-3.0,40,36437.072711
-3.0,40,36439.496194
-3.0,40,36441.890941
-3.5,40,36444.337715
-3.0,40,36446.819979
-3.5,40,36449.089431
-3.5,40,36451.4677
-4.0,40,36453.769887
-3.0,40,36456.259384
-3.5,40,36458.692021
-3.0,40,36461.112863
-3.0,40,36463.416705
-3.0,40,36465.788787
-3.0,40,36468.046791
-3.0,40,36470.441672
-3.0,40,36472.899047
-3.0,40,36475.293058
-3.5,40,36477.728335
-3.5,40,36480.269557
-4.0,40,36482.6123
-3.0,40,36484.992756
-3.5,40,36521.80397
-3.0,40,36524.224166
-3.0,40,36526.731739
-3.5,40,36529.095097
-3.5,40,36531.512705
-3.0,40,36534.026555
-3.0,40,36536.410328
-3.0,40,36538.873307
-3.0,40,36541.386789
-3.5,40,36544.014458
-3.5,40,36546.40325
-3.0,40,36549.056664
-3.5,40,36551.414754
-3.0,40,36553.936334
-3.0,40,36556.248386
-3.0,40,36558.614835
-3.0,40,36560.920743
-3.5,40,36563.433862
-3.0,40,36565.796706
-3.5,40,36568.203635
-3.5,40,36570.604949
-3.5,40,36573.042264
-3.5,40,36575.327372
-3.5,40,36577.821635
-3.5,40,36580.090014
-3.5,40,36612.57865
-3.0,40,36614.899388
-3.0,40,36617.290073
-3.5,40,36619.70165
-3.5,40,36622.099041
-3.0,40,36624.5642
-3.0,40,36626.839897
-3.0,40,36629.232492
-3.5,40,36631.648048
-3.0,40,36633.972836
-3.5,40,36636.250448
-3.5,40,36638.565773
-3.5,40,36640.949024
-3.5,40,36643.386608
-3.5,40,36645.712879
-3.0,40,36648.19289
-3.5,40,36650.611556
-3.5,40,36652.974283
-3.0,40,36655.329241
-3.5,40,36657.622391
-3.0,40,36659.92976
-3.5,40,36662.352276
-3.5,40,36664.699816
-3.5,40,36667.047837
-3.0,40,36669.412531
-3.5,40,36706.131882
-3.0,40,36708.389962
-3.0,40,36710.742656
-3.0,40,36713.196385
-3.5,40,36715.730647
-3.0,40,36718.156992
-3.0,40,36720.579357
-3.5,40,36723.104868
-3.0,40,36725.339952
-3.5,40,36727.892413
-3.5,40,36730.270588
-3.0,40,36732.729684
-3.5,40,36735.169126
-3.5,40,36737.566101
-3.5,40,36740.015152
-3.5,40,36742.46572
-3.0,40,36744.730884
-3.0,40,36747.159909
-3.0,40,36749.563291
-3.5,40,36751.889425
-3.5,40,36754.24135
-3.0,40,36756.582585
-3.0,40,36759.012318
-3.5,40,36761.414769
-3.0,40,36763.705828
-3.5,40,36800.707989
-3.5,40,36803.095506
-3.5,40,36805.461997
-3.0,40,36807.824606
-3.0,40,36810.254843
-4.0,40,36812.690449
-3.5,40,36815.2212
-3.0,40,36817.658749
-3.0,40,36820.175813
-3.0,40,36822.514977
-3.0,40,36824.904854
-3.0,40,36827.289679
-3.0,40,36829.690202
-3.5,40,36832.205118
-3.5,40,36834.552646
-3.5,40,36837.03843
-4.0,40,36839.314753
-4.0,40,36841.606699
-3.5,40,36844.016768
-3.0,40,36846.359493
-3.5,40,36848.714927
-3.0,40,36851.117564
-3.5,40,36853.550798
-4.0,40,36855.78524
-3.5,40,36858.371734
-3.5,40,36896.155261
-3.5,40,36898.539424
-3.0,40,36900.904509
-3.0,40,36903.503339
-3.5,40,36905.828296
-3.0,40,36908.288274
-3.0,40,36910.795544
-4.0,40,36913.178547
-3.5,40,36915.546832
-3.0,40,36917.889895
-3.5,40,36920.257056
-3.0,40,36922.645656
-3.0,40,36924.909741
-3.0,40,36927.330086
-3.5,40,36929.724355
-3.0,40,36932.135589
-3.0,40,36934.637376
-4.0,40,36937.040175
-3.0,40,36939.42052
-3.5,40,36941.81308
-3.5,40,36944.220348
-3.0,40,36946.634185
-3.0,40,36948.98036
-3.5,40,36951.271932
-3.5,40,36953.59381
-4.0,40,36986.147681
-3.5,40,36988.457989
-3.5,40,36990.846488
-3.0,40,36993.282099
-3.5,40,36995.558204
-3.0,40,36997.799167
-3.0,40,37000.159739
-3.0,40,37002.365096
-4.0,40,37004.654188
-3.5,40,37007.122115
-3.0,40,37009.564916
-3.0,40,37011.93018
-3.0,40,37014.326387
-4.0,40,37016.694451
-3.5,40,37019.214601
