#{"t_start": 1757786018.1249027, "env_id": null}
r,l,t
-4.0,40,34208.460593
-3.0,40,34210.832992
-3.5,40,34213.338764
-3.0,40,34215.810583
-3.0,40,34218.367189
-3.5,40,34220.790554
-3.0,40,34223.280581
-3.5,40,34225.662871
-3.0,40,34259.195688
-3.5,40,34261.522884
-3.5,40,34263.98815
-3.5,40,34266.385996
-3.5,40,34268.79713
-4.0,40,34271.212685
-3.5,40,34273.809374
-3.0,40,34276.129715
-3.5,40,34278.579375
-3.5,40,34281.142647
-3.5,40,34283.524905
-3.0,40,34286.100916
-3.0,40,34288.869537
-3.5,40,34291.283975
-3.5,40,34293.709763
-3.0,40,34296.058465
-3.0,40,34298.472865
-3.5,40,34300.816362
-4.0,40,34303.130805
-4.0,40,34305.62779
-3.0,40,34308.137971
-3.5,40,34310.591512
-3.0,40,34313.169045
-4.0,40,34315.686172
-3.5,40,34318.179722
-3.0,40,34356.05735
-3.5,40,34358.476464
-3.0,40,34360.93392
-3.0,40,34363.360502
-3.0,40,34365.867956
-4.0,40,34368.361835
-3.5,40,34370.66767
-3.5,40,34373.105371
-3.5,40,34375.518522
-3.0,40,34377.937368
-3.5,40,34380.387958
-3.5,40,34382.864868
-3.5,40,34385.38863
-3.5,40,34387.841898
-3.5,40,34390.214943
-3.0,40,34392.751235
-3.0,40,34395.26791
-3.5,40,34397.568463
-3.5,40,34399.837488
-3.0,40,34402.311523
-3.0,40,34404.632491
-3.0,40,34407.086832
-3.5,40,34409.574459
-3.0,40,34412.148774
-3.0,40,34414.563259
-3.5,40,34451.555957
-3.5,40,34454.019917
-3.0,40,34456.52027
-3.5,40,34458.978365
-3.0,40,34461.291283
-3.5,40,34463.910528
-3.0,40,34466.252023
-3.0,40,34468.725522
-4.0,40,34471.189573
-3.5,40,34473.729212
-3.5,40,34476.207268
-3.0,40,34478.643264
-3.0,40,34481.086835
-3.0,40,34483.56892
-3.5,40,34485.87402
-3.5,40,34488.366144
-3.5,40,34490.789358
-3.5,40,34493.287751
-3.5,40,34495.719867
-3.0,40,34498.266252
-3.5,40,34500.699716
-3.5,40,34503.131451
-3.5,40,34505.522454
-3.0,40,34508.051506
-3.5,40,34510.417967
-3.0,40,34547.707945
-4.0,40,34550.148678
-3.5,40,34552.542059
-3.5,40,34555.172546
-3.0,40,34557.536587
-3.0,40,34559.992444
-3.0,40,34562.407326
-3.5,40,34564.81027
-3.5,40,34567.318562
-3.5,40,34569.805566
-3.5,40,34572.442264
-3.5,40,34574.947592
-3.5,40,34577.464289
-3.5,40,34579.945012
-3.0,40,34582.430671
-3.5,40,34584.84599
-3.5,40,34587.357642
-3.5,40,34589.754506
-3.5,40,34592.256652
-3.5,40,34594.872054
-3.0,40,34597.344871
-3.0,40,34599.777792
-3.0,40,34602.207588
-3.5,40,34604.604322
-3.5,40,34606.9824
-3.0,40,34639.057853
-3.0,40,34641.453135
-3.5,40,34643.970556
-3.0,40,34646.495265
-3.5,40,34648.854495
-3.5,40,34651.34616
-3.5,40,34653.714411
-4.0,40,34656.202225
-3.5,40,34658.585581
-3.0,40,34661.046225
-3.0,40,34663.343005
-3.5,40,34665.853652
-3.5,40,34668.189042
-3.5,40,34670.49456
-3.5,40,34672.974698
-3.0,40,34675.484291
-3.0,40,34677.919725
-3.5,40,34680.37607
-6.0,40,34682.826419
-4.0,40,34685.25856
-3.0,40,34687.794019
-3.5,40,34690.293411
-3.0,40,34692.624867
-4.0,40,34694.992519
-3.0,40,34697.470579
-3.0,40,34734.423807
-3.0,40,34736.784997
-3.0,40,34739.235575
-3.5,40,34741.708019
-3.5,40,34744.116725
-3.0,40,34746.422279
-3.0,40,34748.900112
-3.0,40,34751.307122
-3.5,40,34753.804554
-4.0,40,34756.228937
-3.0,40,34758.619442
-3.5,40,34760.984674
-3.0,40,34763.320722
-3.0,40,34765.814393
-3.5,40,34768.183589
-3.5,40,34770.495316
-3.5,40,34772.967418
-3.5,40,34775.447474
-3.5,40,34777.934452
-3.5,40,34780.287448
-3.5,40,34782.620396
-3.5,40,34785.002594
-3.5,40,34787.412667
-3.5,40,34789.796374
-4.5,40,34792.222004
-3.0,40,34829.414505
-3.0,40,34831.722631
-3.5,40,34834.225458
-3.5,40,34836.78264
-4.0,40,34839.174677
-3.0,40,34841.59856
-3.5,40,34843.985696
-3.5,40,34846.390246
-3.0,40,34848.736884
-4.0,40,34851.242835
-3.5,40,34853.670098
-3.5,40,34856.103497
-3.0,40,34858.433744
-3.5,40,34860.844413
-4.0,40,34863.19648
-3.0,40,34865.68937
-3.0,40,34868.037565
-3.5,40,34870.337092
-3.5,40,34872.655498
-3.5,40,34875.004117
-3.5,40,34877.274328
-3.0,40,34879.857214
-3.5,40,34882.463479
-3.5,40,34884.867588
-5.5,40,34887.308879
-3.5,40,34924.124434
-3.0,40,34926.532917
-3.0,40,34928.909977
-3.5,40,34931.358668
-4.0,40,34933.760872
-3.5,40,34936.191384
-3.5,40,34938.590217
-3.5,40,34940.931175
-3.5,40,34943.417233
-3.5,40,34945.910475
-3.0,40,34948.328492
-3.5,40,34950.905926
-3.5,40,34953.380391
-3.5,40,34955.782
-3.0,40,34958.172868
-3.5,40,34960.624177
-3.5,40,34963.019649
-3.0,40,34965.486088
-3.5,40,34967.923704
-3.0,40,34970.274312
-3.0,40,34972.703344
-3.5,40,34975.10975
-3.5,40,34977.435273
-3.0,40,34979.825552
-3.5,40,34982.290166
-3.5,40,35014.315129
-3.5,40,35016.500493
-3.5,40,35018.954983
-3.5,40,35021.292804
-3.5,40,35023.849735
-3.0,40,35026.204543
-3.0,40,35028.482497
-4.0,40,35030.9171
-3.5,40,35033.253828
-3.5,40,35035.766217
-3.5,40,35038.389421
-3.5,40,35040.753942
-3.5,40,35043.047745
-3.5,40,35045.370818
-3.5,40,35047.674869
-3.0,40,35050.163613
-3.5,40,35052.643333
-3.5,40,35055.016589
-3.0,40,35057.416805
-4.0,40,35059.745753
-3.5,40,35062.24032
-3.0,40,35064.573121
-3.5,40,35067.042554
-4.0,40,35069.445997
-3.5,40,35071.848225
-3.0,40,35109.055232
-3.0,40,35111.508322
-3.5,40,35113.948072
-4.0,40,35116.294221
-3.0,40,35118.773975
-3.0,40,35121.07182
-3.5,40,35123.624086
-4.0,40,35126.041404
-3.5,40,35128.457675
-3.0,40,35130.875535
-3.0,40,35133.349991
-3.0,40,35135.844827
-3.5,40,35138.337663
-4.0,40,35140.820657
-3.0,40,35143.258387
-3.5,40,35145.663133
-3.5,40,35148.039505
-3.5,40,35150.365314
-4.0,40,35152.827968
-3.5,40,35155.258587
-3.5,40,35157.63838
-3.5,40,35160.017541
-3.0,40,35162.490979
-3.5,40,35164.763966
-3.5,40,35167.216214
-3.5,40,35203.962536
-3.0,40,35206.407318
-3.5,40,35208.927235
-3.0,40,35211.327383
-3.5,40,35213.818907
-3.0,40,35216.307019
-3.5,40,35218.724256
-3.0,40,35221.094367
-3.5,40,35223.683789
-3.5,40,35225.985677
-3.5,40,35228.468946
-4.0,40,35230.994638
-3.0,40,35233.426999
-3.5,40,35235.863668
-4.0,40,35238.308769
-3.5,40,35240.627402
-4.0,40,35243.070185
-3.5,40,35245.434669
-3.0,40,35247.859551
-3.5,40,35250.177227
-3.0,40,35252.582549
-3.0,40,35255.109664
-3.5,40,35257.523426
-3.5,40,35259.93073
-3.5,40,35262.299854
-3.0,40,35293.851879
-4.0,40,35296.207763
-3.0,40,35298.714306
-3.0,40,35301.23199
-3.5,40,35303.761806
-3.0,40,35306.117733
-3.5,40,35308.574731
-3.0,40,35310.98765
-6.0,40,35313.563779
-3.0,40,35315.974859
-3.0,40,35318.387252
-3.5,40,35320.933115
-3.5,40,35323.293224
-3.0,40,35325.705887
-4.0,40,35328.134877
-3.5,40,35330.606561
-3.5,40,35333.03321
-3.5,40,35335.448515
-3.5,40,35337.861441
-3.5,40,35340.396698
-3.0,40,35342.760699
-3.0,40,35345.248616
-3.5,40,35347.582426
-3.5,40,35349.993203
-3.5,40,35352.39522
-3.0,40,35389.07948
-3.0,40,35391.560918
-3.0,40,35393.979037
-3.5,40,35396.371642
-3.5,40,35398.809956
-4.0,40,35401.187463
-3.5,40,35403.640172
-3.0,40,35406.150035
-3.5,40,35408.596697
-3.5,40,35410.986469
-3.5,40,35413.518329
-3.0,40,35415.978678
-3.0,40,35418.46529
-3.5,40,35420.862403
-3.5,40,35423.391081
-3.5,40,35425.861765
-3.0,40,35428.20511
-3.0,40,35430.555683
-3.5,40,35433.03837
-3.5,40,35435.374868
-3.5,40,35437.834536
-3.5,40,35440.250815
-3.5,40,35442.614197
-3.5,40,35445.205884
-3.0,40,35447.60866
-3.0,40,35484.730047
-3.5,40,35487.165199
-3.0,40,35489.621009
-3.5,40,35492.11836
-3.0,40,35494.465711
-3.0,40,35496.836346
-4.0,40,35499.269399
-3.0,40,35501.709552
-3.5,40,35504.101196
-3.5,40,35506.695342
-3.0,40,35509.170532
-3.5,40,35511.593458
-3.0,40,35513.937042
-3.0,40,35516.396391
-3.5,40,35518.734129
-3.5,40,35521.180817
-3.5,40,35523.603824
-3.0,40,35526.068689
-4.0,40,35528.516408
-3.5,40,35530.884702
-3.5,40,35533.286113
-3.0,40,35535.844384
-3.5,40,35538.356758
-4.0,40,35540.901781
-3.5,40,35543.452756
-3.0,40,35580.867499
-3.0,40,35583.36939
-3.5,40,35585.7735
-4.0,40,35588.090289
-3.5,40,35590.295047
-3.5,40,35592.725199
-4.0,40,35595.070384
-6.0,40,35597.526433
-3.5,40,35599.830136
-3.5,40,35602.379587
-3.5,40,35604.711363
-3.0,40,35607.259814
-4.0,40,35609.699107
-3.5,40,35612.138037
-3.0,40,35614.681416
-3.0,40,35617.244224
-3.5,40,35619.679588
-4.0,40,35622.301127
-3.5,40,35624.618479
-3.5,40,35627.16636
-4.0,40,35629.741307
-3.5,40,35632.116483
-3.0,40,35634.499497
-3.5,40,35637.017746
-3.5,40,35639.413262
-3.0,40,35672.628232
-3.0,40,35675.075164
-3.0,40,35677.545822
-4.0,40,35680.081201
-3.0,40,35682.499423
-3.5,40,35684.925317
-3.0,40,35687.433521
-3.0,40,35689.85852
-3.0,40,35692.272219
-3.5,40,35694.740469
-3.5,40,35697.170563
-3.0,40,35699.562032
-3.5,40,35701.962968
-3.5,40,35704.46104
-3.5,40,35706.946291
-3.0,40,35709.369037
-3.0,40,35711.711625
-3.5,40,35714.238491
-3.5,40,35716.74969
-3.5,40,35719.186897
-3.0,40,35721.64467
-3.0,40,35724.206847
-3.5,40,35726.668282
-3.0,40,35729.183912
-3.5,40,35731.533582
-3.5,40,35771.112116
-3.0,40,35773.66139
-3.5,40,35776.054203
-3.5,40,35778.617861
-3.5,40,35781.091677
-3.0,40,35783.505734
-3.0,40,35785.850232
-4.0,40,35788.415405
-3.5,40,35790.811318
-3.5,40,35793.239463
-3.5,40,35795.703428
-3.0,40,35798.185755
-3.5,40,35800.669216
-3.5,40,35803.054291
-3.5,40,35805.432486
-3.5,40,35808.052468
-3.0,40,35810.524255
-3.0,40,35813.014095
-3.5,40,35815.603937
-3.5,40,35818.127848
-3.5,40,35820.623626
-3.5,40,35823.089832
-3.0,40,35825.464359
-3.0,40,35827.963096
-4.0,40,35830.404803
-3.0,40,35867.547091
-3.0,40,35870.089352
-4.0,40,35872.524975
-3.5,40,35874.812285
-3.5,40,35877.043712
-3.5,40,35879.450281
-3.0,40,35881.917554
-3.0,40,35884.355802
-3.5,40,35886.820899
-3.0,40,35889.29749
-3.0,40,35891.787004
-3.5,40,35894.236953
-3.5,40,35896.703007
-3.5,40,35899.150504
-4.0,40,35901.614347
-3.5,40,35904.021551
-4.0,40,35906.544224
-4.0,40,35909.012835
-3.0,40,35911.525164
-3.5,40,35913.742719
-4.0,40,35916.144166
-3.0,40,35918.656644
-3.5,40,35921.123113
-3.0,40,35923.494703
-3.5,40,35925.965616
-3.0,40,35958.031167
-3.5,40,35960.406085
-3.0,40,35962.879809
-3.5,40,35965.331491
-3.5,40,35967.716519
-3.0,40,35970.196735
-3.0,40,35972.678559
-3.0,40,35975.129953
-3.0,40,35977.586184
-3.5,40,35980.035883
-3.0,40,35982.461907
-3.5,40,35984.829777
-3.0,40,35987.187403
-3.0,40,35989.612475
-3.5,40,35992.121538
-4.0,40,35994.502638
-3.0,40,35996.865529
-3.0,40,35999.293644
-3.0,40,36001.78023
-3.5,40,36004.11651
-3.0,40,36006.604465
-3.0,40,36009.101708
-3.5,40,36011.533289
-3.5,40,36013.87087
-3.5,40,36016.177629
-3.0,40,36052.961946
-3.0,40,36055.367934
-3.5,40,36057.757741
-3.5,40,36060.162715
-3.5,40,36062.459213
-3.5,40,36064.850384
-3.5,40,36067.30442
-3.5,40,36069.790345
-3.5,40,36072.243448
-3.0,40,36074.65461
-3.0,40,36077.069205
-3.5,40,36079.54541
-3.5,40,36082.118611
-3.5,40,36084.525284
-3.0,40,36087.034869
-3.0,40,36089.402638
-3.5,40,36091.791674
-3.0,40,36094.296887
-3.5,40,36096.697831
-3.0,40,36099.188239
-3.0,40,36101.623353
-3.5,40,36104.02706
-3.0,40,36106.368952
-3.0,40,36108.753129
-3.5,40,36111.271599
-3.0,40,36148.231525
-3.5,40,36150.546173
-3.5,40,36153.072153
-3.0,40,36155.461251
-3.5,40,36157.95199
-4.0,40,36160.38719
-3.5,40,36162.826124
-3.5,40,36165.327578
-3.5,40,36167.748847
-3.5,40,36170.083558
-3.5,40,36172.605484
-3.0,40,36174.972039
-3.0,40,36177.343162
-3.0,40,36179.815529
-3.0,40,36182.151798
-3.5,40,36184.678795
-3.5,40,36186.926369
-3.0,40,36189.187451
-3.5,40,36191.577107
-3.5,40,36194.162256
-3.5,40,36196.552496
-3.0,40,36198.964416
-3.0,40,36201.255068
-4.0,40,36203.657915
-3.5,40,36206.04224
-3.0,40,36242.657881
-4.0,40,36245.088175
-3.5,40,36247.416697
-3.0,40,36249.796886
-3.5,40,36252.06097
-3.5,40,36254.526542
-3.5,40,36256.953418
-3.0,40,36259.320074
-3.0,40,36261.633449
-3.5,40,36264.074141
-3.0,40,36266.624259
-3.0,40,36268.980654
-3.0,40,36271.51654
-3.5,40,36273.971725
-3.0,40,36276.490746
-3.0,40,36278.959072
-3.5,40,36281.267899
-3.0,40,36283.652833
-3.5,40,36286.033566
-3.5,40,36288.443347
-3.5,40,36290.867986
-3.0,40,36293.242323
-3.0,40,36295.541455
-3.5,40,36297.854789
-3.5,40,36300.304363
-3.0,40,36332.502248
-3.5,40,36334.77382
-3.0,40,36337.178495
-3.0,40,36339.468565
-3.5,40,36341.956455
-3.0,40,36344.579113
-3.5,40,36346.972256
-3.5,40,36349.374887
-3.5,40,36351.746523
-3.5,40,36354.167253
-3.5,40,36356.636408
-3.5,40,36359.103933
-3.0,40,36361.446384
-3.5,40,36363.92052
-3.5,40,36366.346012
-3.5,40,36368.847384
-3.0,40,36371.024778
-3.0,40,36373.565875
-3.5,40,36376.035794
-3.5,40,36378.490126
-3.0,40,36380.763667
-3.5,40,36383.012042
-3.5,40,36385.428514
-4.0,40,36387.781705
-3.0,40,36390.164825
-3.5,40,36427.193107
-3.0,40,36429.51171
-3.0,40,36431.931727
-3.5,40,36434.422755
-3.5,40,36436.860693
-3.0,40,36439.284571
-3.0,40,36441.667681
-3.5,40,36444.129395
-3.5,40,36446.601464
-3.5,40,36448.880942
-3.5,40,36451.261264
-3.5,40,36453.558682
-3.0,40,36456.049658
-3.5,40,36458.48317
-3.5,40,36460.896487
-3.0,40,36463.205645
-3.0,40,36465.576943
-3.5,40,36467.841076
-3.0,40,36470.234961
-3.0,40,36472.687132
-3.5,40,36475.081386
-3.5,40,36477.509367
-3.5,40,36480.049372
-3.5,40,36482.39946
-3.5,40,36484.787237
-3.0,40,36521.591391
-3.5,40,36524.016273
-3.0,40,36526.51942
-3.5,40,36528.880075
-3.0,40,36531.299927
-3.0,40,36533.820681
-3.5,40,36536.198666
-3.5,40,36538.659212
-3.5,40,36541.183615
-3.5,40,36543.801377
-3.0,40,36546.199855
-3.0,40,36548.849422
-3.5,40,36551.210948
-4.0,40,36553.721044
-3.0,40,36556.026083
-3.0,40,36558.403226
-3.5,40,36560.71154
-3.5,40,36563.222138
-4.0,40,36565.583868
-4.0,40,36567.997784
-3.0,40,36570.390003
-3.5,40,36572.827647
-3.5,40,36575.115321
-3.0,40,36577.611437
-4.0,40,36579.877408
-3.5,40,36612.368767
-3.0,40,36614.676418
-3.0,40,36617.095362
-3.5,40,36619.488729
-3.5,40,36621.893223
-3.0,40,36624.347524
-4.0,40,36626.625404
-3.0,40,36629.020321
-3.5,40,36631.430076
-3.0,40,36633.756219
-3.5,40,36636.03145
-4.0,40,36638.365118
-3.0,40,36640.737242
-3.5,40,36643.174458
-3.0,40,36645.505272
-3.0,40,36647.980091
-3.5,40,36650.399225
-3.0,40,36652.762954
-3.5,40,36655.122481
-3.0,40,36657.410507
-3.0,40,36659.720049
-3.0,40,36662.142564
-3.0,40,36664.488014
-3.0,40,36666.836365
-3.0,40,36669.200751
-3.5,40,36705.920656
-3.5,40,36708.177881
-3.0,40,36710.533392
-3.5,40,36712.976619
-3.5,40,36715.511588
-3.0,40,36717.934361
-3.0,40,36720.37548
-3.5,40,36722.896773
-3.5,40,36725.127348
-3.0,40,36727.682837
-3.5,40,36730.049319
-3.5,40,36732.515057
-3.0,40,36734.958907
-3.0,40,36737.354095
-3.5,40,36739.800246
-3.0,40,36742.253727
-3.5,40,36744.518696
-3.5,40,36746.949473
-3.5,40,36749.349106
-3.5,40,36751.677563
-3.0,40,36754.027897
-3.0,40,36756.381278
-3.5,40,36758.801061
-3.5,40,36761.205822
-3.5,40,36763.483494
-3.0,40,36800.497792
-3.5,40,36802.876076
-3.0,40,36805.250684
-3.0,40,36807.614611
-3.5,40,36810.040806
-3.0,40,36812.478844
-3.0,40,36815.009111
-4.0,40,36817.451523
-3.5,40,36819.959523
-3.5,40,36822.294439
-3.5,40,36824.686432
-4.0,40,36827.07318
-3.5,40,36829.470423
-3.5,40,36832.00388
-3.5,40,36834.33143
-3.0,40,36836.830822
-3.5,40,36839.09952
-3.5,40,36841.405589
-3.5,40,36843.81159
-4.0,40,36846.145432
-3.5,40,36848.509479
-3.0,40,36850.902119
-3.5,40,36853.341481
-3.5,40,36855.578616
-4.5,40,36858.156235
-3.0,40,36895.940713
-3.5,40,36898.33509
-3.5,40,36900.695235
-3.0,40,36903.300771
-3.0,40,36905.61214
-3.5,40,36908.076175
-3.0,40,36910.592906
-3.5,40,36912.966521
-3.5,40,36915.338726
-3.5,40,36917.671345
-3.0,40,36920.051643
-3.0,40,36922.430093
-3.5,40,36924.69855
-3.5,40,36927.120527
-3.5,40,36929.50926
-3.0,40,36931.913949
-3.5,40,36934.42672
-3.5,40,36936.828586
-3.5,40,36939.212493
-3.0,40,36941.599746
-3.0,40,36944.000449
-3.0,40,36946.422019
-3.5,40,36948.767078
-3.0,40,36951.061209
-3.0,40,36953.380221
-3.5,40,36985.943901
-3.5,40,36988.244498
-3.5,40,36990.645456
-3.5,40,36993.063279
-4.0,40,36995.341399
-3.5,40,36997.5898
-3.5,40,36999.953447
-3.0,40,37002.146767
-3.5,40,37004.437097
-3.0,40,37006.908442
-3.0,40,37009.350139
-3.0,40,37011.719136
-3.5,40,37014.114927
-3.0,40,37016.483796
-3.0,40,37019.000698
-3.0,40,37021.299228
-3.5,40,37023.690386
-6.5,40,37026.094958
-3.5,40,37028.449191
-3.0,40,37030.753005
-3.5,40,37033.095137
-3.5,40,37035.329285
-3.0,40,37037.690794
-3.5,40,37040.152529
-4.0,40,37042.595083
-3.5,40,37080.244427
-3.0,40,37082.471435
-4.0,40,37084.950493
-3.5,40,37087.330285
-3.5,40,37089.755286
-3.5,40,37092.009117
-3.5,40,37094.397964
-3.0,40,37096.847118
-3.0,40,37099.346067
-4.0,40,37101.570078
-3.5,40,37103.986991
-3.5,40,37106.239239
-3.5,40,37108.725321
-4.0,40,37110.981432
-3.5,40,37113.469197
-3.5,40,37115.802464
-3.5,40,37118.191221
-3.0,40,37120.569481
-3.5,40,37122.950859
-3.5,40,37125.371003
-3.0,40,37127.794414
-3.0,40,37130.238823
-3.5,40,37132.646986
-3.5,40,37135.035744
-3.5,40,37137.607936
-3.0,40,37175.081861
-3.0,40,37177.389886
-3.5,40,37179.764717
-3.0,40,37182.014835
-3.0,40,37184.579162
-3.0,40,37186.885226
-3.0,40,37189.221721
-3.0,40,37191.574043
-3.0,40,37193.955839
-3.5,40,37196.268773
-4.0,40,37198.62534
-3.5,40,37201.128613
-3.5,40,37203.590438
-3.0,40,37206.0124
-3.5,40,37208.387765
-3.0,40,37210.755738
-3.0,40,37213.143464
-3.0,40,37215.481332
-3.5,40,37217.932851
-3.5,40,37220.180551
-3.5,40,37222.635791
-3.5,40,37224.950003
-3.0,40,37227.377143
-3.5,40,37229.895193
-3.0,40,37232.308567
-3.0,40,37269.111512
-3.5,40,37271.451092
-3.5,40,37273.72959
-3.5,40,37276.183891
-3.5,40,37278.609075
-3.0,40,37281.087808
-3.5,40,37283.591071
-4.0,40,37286.000387
-3.5,40,37288.484793
-3.5,40,37291.089472
-3.5,40,37293.682242
-3.0,40,37296.022739
-3.5,40,37298.451347
-3.0,40,37300.907749
-3.0,40,37303.230973
-3.5,40,37305.748779
-3.5,40,37308.234102
-3.0,40,37310.631525
-3.0,40,37312.982859
-3.5,40,37315.441711
-3.0,40,37317.811748
-3.0,40,37320.175508
-3.0,40,37322.410951
-3.5,40,37324.713814
-3.5,40,37327.08136
-3.0,40,37359.057541
-3.0,40,37361.49895
-3.0,40,37363.738673
-3.5,40,37366.221931
-3.5,40,37368.680426
-3.5,40,37371.069089
-3.0,40,37373.483832
-3.0,40,37375.979922
-3.5,40,37378.333737
-3.0,40,37380.853911
-3.5,40,37383.246194
-3.5,40,37385.723886
-3.0,40,37388.197279
-3.0,40,37390.609735
-3.0,40,37393.034256
-3.5,40,37395.437753
-3.5,40,37397.853968
-3.5,40,37400.364348
-3.5,40,37402.803408
-3.0,40,37405.228675
-3.0,40,37407.673326
-3.0,40,37410.133914
-3.0,40,37412.463096
-3.0,40,37414.859656
-3.5,40,37417.37976
-3.5,40,37455.242527
-3.0,40,37457.464868
-3.0,40,37459.824227
-3.0,40,37462.066785
-4.5,40,37464.51228
-3.5,40,37466.964846
-3.0,40,37469.368394
-3.0,40,37471.779943
-3.0,40,37474.231124
-3.0,40,37476.502701
-3.5,40,37478.892509
-3.0,40,37481.285165
-3.0,40,37483.593338
-3.0,40,37486.164406
-3.5,40,37488.595105
-3.5,40,37490.966153
-3.5,40,37493.338224
-3.5,40,37495.699944
-3.0,40,37498.087943
-3.0,40,37500.288789
-3.5,40,37502.708778
-3.5,40,37505.009965
-4.5,40,37507.30993
-3.0,40,37509.780527
-4.0,40,37512.133972
-3.5,40,37549.655945
-3.5,40,37552.054186
-3.0,40,37554.473017
-3.5,40,37557.004821
-4.0,40,37559.407039
-3.5,40,37561.868321
-3.5,40,37564.306867
-3.5,40,37566.749917
-3.5,40,37569.188669
-4.0,40,37571.826849
-3.5,40,37574.260883
-3.5,40,37576.700421
-3.5,40,37579.11127
-3.0,40,37581.6192
-3.0,40,37584.075871
-3.5,40,37586.441411
-3.0,40,37588.830467
-3.5,40,37591.16728
-4.0,40,37593.487943
-3.5,40,37595.837147
-3.5,40,37598.250334
-3.0,40,37600.790505
-3.5,40,37603.180894
-3.5,40,37605.541104
-4.0,40,37607.868597
-3.0,40,37640.11218
-3.5,40,37642.482244
-3.0,40,37644.804076
-3.5,40,37647.11772
-3.0,40,37649.582772
-3.0,40,37652.026363
-3.0,40,37654.524831
-3.0,40,37656.885216
-3.0,40,37659.366953
-3.5,40,37661.790873
-3.0,40,37664.235167
-3.5,40,37666.703609
-3.5,40,37669.094372
-3.5,40,37671.494177
-3.5,40,37673.864611
-3.5,40,37676.11864
-3.0,40,37678.499372
-3.0,40,37680.759901
-3.5,40,37683.129333
-3.0,40,37685.502337
-3.0,40,37687.856035
-3.0,40,37690.223864
-5.5,40,37692.580076
-3.0,40,37695.010047
-3.5,40,37697.48243
-3.5,40,37734.99776
-3.5,40,37737.30044
-3.0,40,37739.669163
-3.0,40,37742.008646
-3.0,40,37744.387382
-3.0,40,37746.845813
-3.5,40,37749.42365
-3.5,40,37751.792974
-3.5,40,37754.188573
-3.0,40,37756.438324
-3.0,40,37758.857516
-3.5,40,37761.304058
-3.5,40,37763.828285
-3.5,40,37766.239807
-3.5,40,37768.638376
-3.0,40,37770.977273
-3.0,40,37773.39268
-3.0,40,37775.861035
-3.5,40,37778.219714
-3.5,40,37780.603837
-4.0,40,37783.024791
-3.0,40,37785.266
-3.5,40,37787.7273
-4.0,40,37790.148784
-3.0,40,37792.570647
-3.5,40,37829.993437
-3.0,40,37832.357988
-3.0,40,37834.761667
-3.0,40,37837.209648
-3.5,40,37839.526157
-3.5,40,37841.973799
-3.5,40,37844.274979
-3.0,40,37846.677526
-3.5,40,37849.123609
-3.0,40,37851.655559
-3.5,40,37853.982116
-4.0,40,37856.278923
-3.0,40,37858.653008
-3.5,40,37861.051306
-3.5,40,37863.466683
-3.0,40,37865.934417
-3.0,40,37868.46184
-3.0,40,37870.733701
-3.5,40,37873.102668
-3.0,40,37875.439562
-3.5,40,37877.695469
-3.0,40,37880.09634
-3.0,40,37882.515502
-3.5,40,37884.797683
