#{"t_start": 1757786017.937262, "env_id": null}
r,l,t
-3.5,40,32784.983608
-3.5,40,32787.357749
-3.5,40,32789.66046
-3.0,40,32792.111431
-3.5,40,32794.476853
-4.0,40,32796.820698
-3.5,40,32799.204302
-3.5,40,32801.634842
-3.5,40,32804.012953
-3.5,40,32806.357203
-3.0,40,32808.723865
-3.5,40,32811.239717
-3.5,40,32813.556688
-3.5,40,32815.946493
-3.5,40,32818.298536
-3.5,40,32820.71271
-3.5,40,32823.053449
-3.5,40,32825.368347
-3.5,40,32862.356082
-3.5,40,32864.586551
-3.0,40,32867.023713
-3.5,40,32869.361929
-3.0,40,32871.784231
-3.5,40,32874.143338
-3.0,40,32876.610014
-3.5,40,32879.054555
-4.0,40,32881.53916
-3.5,40,32883.970539
-3.5,40,32886.500214
-3.5,40,32888.86023
-3.5,40,32891.347427
-3.5,40,32893.989844
-3.5,40,32896.458692
-3.0,40,32898.764337
-4.0,40,32901.165514
-3.5,40,32903.506115
-3.0,40,32905.858572
-4.0,40,32908.287957
-3.5,40,32910.733824
-4.0,40,32913.190805
-4.0,40,32915.421008
-3.0,40,32917.672958
-3.0,40,32920.094242
-3.0,40,32951.405836
-3.5,40,32953.813192
-3.5,40,32956.228957
-3.5,40,32958.774099
-3.5,40,32961.28209
-3.5,40,32963.653797
-3.5,40,32966.044615
-3.5,40,32968.552397
-3.5,40,32970.896661
-3.0,40,32973.350452
-3.0,40,32975.917547
-3.0,40,32978.365728
-3.0,40,32980.790432
-3.0,40,32983.244342
-3.5,40,32985.645825
-3.0,40,32988.149391
-3.5,40,32990.467509
-3.0,40,32992.799624
-3.5,40,32995.152375
-3.5,40,32997.462001
-3.5,40,32999.916332
-3.5,40,33002.201326
-3.5,40,33004.635827
-3.0,40,33006.999764
-3.5,40,33009.234682
-3.5,40,33046.080391
-3.5,40,33048.452803
-3.5,40,33050.770807
-3.5,40,33053.21796
-3.5,40,33055.557539
-3.0,40,33057.923316
-3.0,40,33060.208812
-3.0,40,33062.538931
-3.5,40,33064.906542
-3.5,40,33067.111025
-3.0,40,33069.429786
-3.0,40,33071.905132
-3.0,40,33074.421138
-3.5,40,33076.728803
-4.0,40,33079.040494
-3.5,40,33081.458782
-3.0,40,33083.80688
-3.0,40,33086.089287
-3.0,40,33088.303371
-3.5,40,33090.584599
-3.0,40,33093.036206
-3.5,40,33095.596056
-4.0,40,33097.963557
-3.5,40,33100.328016
-3.0,40,33102.580497
-3.0,40,33139.532279
-3.0,40,33141.955258
-3.0,40,33144.377632
-3.0,40,33146.735015
-3.5,40,33149.068232
-3.0,40,33151.35821
-3.0,40,33153.735087
-3.5,40,33156.123264
-3.0,40,33158.413952
-3.5,40,33160.907638
-3.5,40,33163.184539
-3.0,40,33165.680314
-3.0,40,33168.151639
-3.0,40,33170.413324
-3.5,40,33172.776289
-3.5,40,33175.178733
-3.5,40,33177.511996
-3.5,40,33179.816067
-3.5,40,33182.150516
-3.0,40,33184.536666
-3.5,40,33186.955655
-3.5,40,33189.452399
-3.5,40,33191.865048
-3.5,40,33194.29327
-3.5,40,33196.651024
-3.0,40,33234.000634
-3.5,40,33236.356192
-3.5,40,33238.719575
-3.5,40,33241.019983
-3.5,40,33243.52265
-3.5,40,33245.866371
-3.0,40,33248.199224
-3.0,40,33250.621266
-3.5,40,33252.954417
-4.0,40,33255.453645
-3.5,40,33257.875166
-3.0,40,33260.256741
-3.5,40,33262.667118
-3.5,40,33265.12375
-3.5,40,33267.537055
-3.0,40,33269.874821
-3.0,40,33272.273762
-3.5,40,33274.627773
-3.5,40,33277.068774
-3.5,40,33279.443598
-3.5,40,33281.926775
-3.0,40,33284.141198
-3.0,40,33286.465204
-3.5,40,33288.763998
-3.5,40,33291.136464
-3.5,40,33322.561208
-3.0,40,33324.975594
-3.5,40,33327.311801
-3.5,40,33329.782599
-3.0,40,33332.23443
-3.5,40,33334.838062
-3.0,40,33337.239283
-3.5,40,33339.632194
-3.5,40,33341.963261
-3.5,40,33344.302226
-3.5,40,33346.658582
-3.5,40,33349.086428
-3.0,40,33351.590645
-3.0,40,33353.89788
-3.0,40,33356.348166
-3.5,40,33358.848001
-3.0,40,33361.318171
-3.5,40,33363.727248
-3.5,40,33366.122466
-3.5,40,33368.536124
-3.5,40,33370.841431
-3.5,40,33373.052456
-3.5,40,33375.376241
-3.0,40,33377.81518
-3.5,40,33380.20974
-3.0,40,33417.288823
-3.0,40,33419.592843
-3.5,40,33422.072964
-3.5,40,33424.400543
-3.5,40,33426.736872
-3.5,40,33429.09914
-3.5,40,33431.558263
-3.5,40,33434.035166
-3.0,40,33436.570852
-3.5,40,33438.937603
-3.0,40,33441.406836
-3.5,40,33443.828372
-3.0,40,33446.205945
-4.0,40,33448.536568
-3.5,40,33451.05896
-3.5,40,33453.521072
-3.5,40,33455.837471
-3.5,40,33458.334075
-3.0,40,33460.823101
-3.5,40,33463.329047
-3.5,40,33465.85221
-3.5,40,33468.224312
-3.5,40,33470.636003
-3.5,40,33472.962079
-3.5,40,33475.376804
-3.5,40,33512.282859
-3.5,40,33514.535548
-3.5,40,33517.042634
-4.0,40,33519.36626
-3.0,40,33521.687971
-3.5,40,33523.997569
-3.5,40,33526.253632
-4.0,40,33528.667791
-3.5,40,33531.130464
-3.5,40,33533.489751
-3.5,40,33535.868043
-3.5,40,33538.296108
-3.5,40,33540.92306
-3.5,40,33543.224753
-3.0,40,33545.648891
-3.5,40,33548.105137
-3.0,40,33550.497895
-3.0,40,33552.922373
-3.5,40,33555.333718
-3.5,40,33557.82363
-3.0,40,33560.226472
-3.5,40,33562.633947
-4.0,40,33565.047916
-3.0,40,33567.51473
-3.0,40,33569.824071
-3.5,40,33601.272563
-3.0,40,33603.75108
-3.5,40,33606.012104
-3.0,40,33608.451951
-3.5,40,33610.690712
-3.0,40,33613.070299
-3.5,40,33615.51023
-3.5,40,33617.861882
-3.5,40,33620.147098
-3.5,40,33622.697556
-3.0,40,33625.140179
-3.0,40,33627.578001
-3.0,40,33629.940688
-3.5,40,33632.443374
-3.0,40,33634.831878
-3.0,40,33637.251317
-4.5,40,33639.568753
-3.5,40,33641.985641
-3.5,40,33644.319304
-3.5,40,33646.644148
-3.5,40,33649.096441
-3.5,40,33651.510747
-3.5,40,33653.850098
-4.0,40,33656.335152
-3.5,40,33658.731733
-3.5,40,33695.778904
-3.5,40,33698.108806
-3.5,40,33700.426544
-3.5,40,33702.961385
-3.5,40,33705.410915
-3.0,40,33707.935676
-3.5,40,33710.398648
-3.0,40,33712.777134
-3.0,40,33715.128768
-3.5,40,33717.524241
-3.0,40,33719.956756
-4.0,40,33722.396303
-3.5,40,33724.715742
-3.5,40,33727.160699
-3.5,40,33729.473379
-4.0,40,33731.839127
-4.0,40,33734.220663
-3.5,40,33736.553875
-3.0,40,33738.765001
-3.0,40,33741.094396
-3.0,40,33743.446787
-3.5,40,33745.821137
-3.5,40,33748.215926
-3.5,40,33750.516559
-3.0,40,33752.91009
-3.5,40,33789.347261
-3.5,40,33791.786217
-3.0,40,33794.244373
-3.5,40,33796.635556
-4.0,40,33799.056347
-3.5,40,33801.442116
-3.0,40,33803.806525
-4.0,40,33806.198043
-3.5,40,33808.830207
-4.0,40,33811.019567
-3.5,40,33813.570906
-3.5,40,33816.006829
-3.0,40,33818.479153
-3.5,40,33820.68275
-3.0,40,33823.277441
-3.0,40,33825.646712
-3.5,40,33828.1536
-3.5,40,33830.420834
-3.5,40,33832.924007
-4.0,40,33835.21737
-3.5,40,33837.595395
-3.5,40,33839.816262
-3.5,40,33842.288725
-3.0,40,33844.644917
-3.0,40,33847.169037
-4.0,40,33885.199197
-3.5,40,33887.604343
-3.0,40,33890.059715
-3.5,40,33892.462103
-3.5,40,33894.932282
-3.5,40,33897.372914
-3.0,40,33899.634888
-3.5,40,33901.992632
-3.0,40,33904.374373
-3.0,40,33906.718348
-3.0,40,33909.224422
-3.0,40,33911.740794
-3.0,40,33914.194382
-3.0,40,33916.700018
-3.5,40,33919.12064
-3.5,40,33921.648903
-3.0,40,33924.079435
-3.0,40,33926.648922
-3.5,40,33929.120041
-3.5,40,33931.583499
-3.5,40,33934.002412
-3.5,40,33936.531084
-3.5,40,33939.032901
-3.0,40,33941.311271
-3.0,40,33943.721475
-3.5,40,33975.763276
-3.5,40,33978.269466
-3.5,40,33980.586218
-3.5,40,33983.051127
-3.5,40,33985.357555
-3.5,40,33987.62589
-3.5,40,33989.994319
-3.5,40,33992.459269
-3.5,40,33994.956666
-3.5,40,33997.397916
-3.0,40,33999.823223
-3.0,40,34002.227329
-3.0,40,34004.604254
-3.5,40,34006.961129
-3.5,40,34009.358557
-3.5,40,34011.743614
-3.5,40,34014.221163
-3.0,40,34016.665288
-3.0,40,34019.068052
-4.0,40,34021.497984
-3.0,40,34024.029637
-3.5,40,34026.390969
-3.5,40,34028.909325
-3.5,40,34031.178073
-3.0,40,34033.637721
-3.5,40,34070.202616
-3.0,40,34072.535243
-3.5,40,34075.020126
-3.0,40,34077.417866
-3.0,40,34079.878791
-3.5,40,34082.239008
-4.0,40,34084.689466
-3.0,40,34087.060129
-4.0,40,34089.375441
-3.5,40,34091.728918
-3.5,40,34094.124231
-3.0,40,34096.544623
-3.5,40,34098.916672
-3.5,40,34101.468892
-4.0,40,34103.805926
-3.0,40,34106.187544
-3.5,40,34108.668946
-4.5,40,34111.025236
-3.5,40,34113.446851
-3.5,40,34116.116932
-3.0,40,34118.502802
-3.0,40,34120.906751
-3.5,40,34123.445228
-3.5,40,34125.992065
-3.0,40,34128.549754
-3.0,40,34166.439137
-3.5,40,34169.056018
-3.0,40,34171.540789
-3.5,40,34173.899541
-4.0,40,34176.199822
-3.0,40,34178.707044
-3.0,40,34181.045562
-3.0,40,34183.514419
-4.0,40,34186.005207
-3.0,40,34188.500625
-3.5,40,34191.079058
-3.5,40,34193.523662
-3.0,40,34196.035196
-3.0,40,34198.470609
-3.5,40,34200.877187
-3.5,40,34203.471967
-3.5,40,34206.069184
-4.0,40,34208.640993
-3.5,40,34211.016088
-4.0,40,34213.521653
-3.5,40,34215.998442
-3.5,40,34218.556659
-3.5,40,34220.980631
-3.5,40,34223.470962
-3.5,40,34225.857666
-3.5,40,34259.380907
-3.0,40,34261.702329
-3.5,40,34264.172923
-3.5,40,34266.579211
-3.5,40,34268.986659
-3.5,40,34271.397041
-3.0,40,34273.996698
-3.5,40,34276.310883
-3.5,40,34278.765253
-3.5,40,34281.322694
-3.0,40,34283.705732
-3.0,40,34286.283599
-3.0,40,34289.051544
-3.5,40,34291.476851
-3.5,40,34293.888345
-4.0,40,34296.238869
-3.0,40,34298.663383
-3.0,40,34301.004512
-3.5,40,34303.312277
-3.0,40,34305.813478
-3.0,40,34308.327868
-3.5,40,34310.783652
-3.0,40,34313.361501
-3.0,40,34315.87967
-3.5,40,34318.361506
-3.0,40,34356.251311
-3.0,40,34358.655179
-3.5,40,34361.11233
-3.5,40,34363.545682
-4.0,40,34366.052216
-3.0,40,34368.548774
-3.5,40,34370.846385
-3.5,40,34373.285397
-3.5,40,34375.706407
-3.0,40,34378.129065
-3.5,40,34380.574528
-3.5,40,34383.056705
-3.0,40,34385.576315
-3.5,40,34388.028648
-3.5,40,34390.400223
-3.0,40,34392.938333
-3.5,40,34395.461101
-3.0,40,34397.75948
-3.0,40,34400.019912
-3.5,40,34402.48317
-4.0,40,34404.816137
-3.5,40,34407.277452
-3.0,40,34409.764959
-3.5,40,34412.325434
-3.0,40,34414.741593
-3.0,40,34451.745157
-3.5,40,34454.200743
-3.5,40,34456.705849
-3.0,40,34459.168216
-3.0,40,34461.485455
-3.0,40,34464.097255
-3.5,40,34466.437672
-3.5,40,34468.911399
-3.5,40,34471.379055
-3.0,40,34473.911545
-3.5,40,34476.387547
-3.5,40,34478.834509
-3.5,40,34481.281168
-3.0,40,34483.75164
-3.0,40,34486.063107
-3.5,40,34488.559581
-3.5,40,34490.974973
-3.0,40,34493.477839
-3.0,40,34495.905284
-3.0,40,34498.457054
-3.5,40,34500.878111
-3.5,40,34503.321714
-3.5,40,34505.704371
-3.0,40,34508.233521
-3.0,40,34510.612999
-3.0,40,34547.88976
-3.0,40,34550.340571
-3.0,40,34552.724546
-3.5,40,34555.359162
-3.5,40,34557.728342
-3.0,40,34560.175656
-3.5,40,34562.589998
-3.5,40,34564.991237
-3.5,40,34567.511747
-3.0,40,34569.989516
-3.5,40,34572.621281
-3.5,40,34575.13621
-3.0,40,34577.651612
-3.0,40,34580.134922
-3.0,40,34582.6116
-3.5,40,34585.024347
-3.5,40,34587.536586
-3.5,40,34589.941984
-3.5,40,34592.45012
-3.5,40,34595.06355
-3.5,40,34597.540929
-3.5,40,34599.962166
-3.5,40,34602.397379
-3.5,40,34604.794842
-3.0,40,34607.160656
-3.0,40,34639.237641
-3.5,40,34641.643968
-3.5,40,34644.164737
-4.0,40,34646.6862
-3.5,40,34649.039613
-3.5,40,34651.527124
-3.0,40,34653.890868
-3.5,40,34656.383079
-3.0,40,34658.774489
-3.5,40,34661.230487
-3.0,40,34663.530845
-3.0,40,34666.043568
-3.0,40,34668.376896
-3.0,40,34670.685844
-3.0,40,34673.164476
-3.0,40,34675.673426
-3.5,40,34678.111173
-3.5,40,34680.567358
-3.5,40,34683.017766
-3.5,40,34685.438707
-3.5,40,34687.980503
-3.0,40,34690.487524
-4.0,40,34692.799479
-3.0,40,34695.17268
-3.0,40,34697.659057
-3.0,40,34734.613093
-3.5,40,34736.974894
-3.5,40,34739.416701
-3.5,40,34741.901541
-3.5,40,34744.298374
-3.5,40,34746.607668
-3.5,40,34749.077111
-3.5,40,34751.497046
-3.5,40,34753.987698
-3.0,40,34756.421369
-3.0,40,34758.814549
-3.0,40,34761.16239
-3.5,40,34763.506537
-3.5,40,34766.006099
-4.0,40,34768.370298
-3.0,40,34770.673269
-3.5,40,34773.150127
-3.5,40,34775.613797
-3.5,40,34778.114999
-3.5,40,34780.465987
-3.5,40,34782.807701
-3.5,40,34785.186569
-3.5,40,34787.598022
-3.5,40,34789.98288
-3.0,40,34792.402301
-3.0,40,34829.596059
-3.0,40,34831.901893
-3.0,40,34834.40676
-3.0,40,34836.957551
-3.5,40,34839.360884
-3.0,40,34841.780831
-3.0,40,34844.172471
-3.0,40,34846.575118
-4.0,40,34848.92834
-4.0,40,34851.425986
-3.0,40,34853.861495
-3.5,40,34856.287914
-3.5,40,34858.627102
-4.0,40,34861.029766
-3.0,40,34863.390615
-3.5,40,34865.875912
-3.5,40,34868.215506
-3.0,40,34870.522858
-3.5,40,34872.835648
-3.0,40,34875.18743
-3.5,40,34877.460086
-3.5,40,34880.038705
-4.0,40,34882.643435
-3.5,40,34885.055805
-3.5,40,34887.499682
-3.5,40,34924.310128
-3.5,40,34926.72223
-3.0,40,34929.0914
-3.5,40,34931.532851
-3.5,40,34933.947829
-3.5,40,34936.379183
-3.5,40,34938.770654
-3.5,40,34941.113605
-4.0,40,34943.605581
-3.0,40,34946.101269
-3.5,40,34948.522877
-3.0,40,34951.084727
-3.0,40,34953.563914
-3.0,40,34955.974352
-3.0,40,34958.345894
-3.5,40,34960.814597
-3.0,40,34963.201756
-3.0,40,34965.665751
-3.5,40,34968.109722
-3.5,40,34970.464072
-3.0,40,34972.883748
-3.0,40,34975.291652
-3.5,40,34977.628622
-3.5,40,34980.016591
-3.5,40,34982.466834
-3.5,40,35014.489258
-3.5,40,35016.683919
-3.0,40,35019.142359
-3.5,40,35021.474827
-3.5,40,35024.033101
-3.5,40,35026.39471
-3.5,40,35028.674861
-3.0,40,35031.098609
-3.5,40,35033.441928
-4.5,40,35035.945335
-3.0,40,35038.574375
-3.5,40,35040.933699
-3.0,40,35043.241062
-3.5,40,35045.553123
-3.5,40,35047.855077
-3.5,40,35050.346135
-4.0,40,35052.843261
-3.5,40,35055.195799
-3.5,40,35057.597242
-3.5,40,35059.927665
-3.0,40,35062.427814
-3.5,40,35064.774416
-4.0,40,35067.227613
-3.0,40,35069.630191
-3.5,40,35072.028371
-3.0,40,35109.238698
-3.5,40,35111.700523
-3.5,40,35114.135997
-6.0,40,35116.472448
-3.5,40,35118.960732
-3.5,40,35121.262696
-3.5,40,35123.805133
-3.5,40,35126.231704
-3.5,40,35128.652776
-3.5,40,35131.05785
-3.0,40,35133.530803
-3.5,40,35136.027282
-3.0,40,35138.516562
-3.0,40,35141.013808
-3.5,40,35143.435633
-3.5,40,35145.840295
-3.5,40,35148.221976
-3.5,40,35150.545557
-3.0,40,35153.010686
-6.5,40,35155.451229
-3.0,40,35157.818249
-3.0,40,35160.209199
-3.5,40,35162.674373
-3.0,40,35164.947597
-3.5,40,35167.408447
-3.5,40,35204.144071
-3.5,40,35206.594802
-3.0,40,35209.110387
-3.0,40,35211.520647
-3.5,40,35214.011601
-3.5,40,35216.484672
-3.5,40,35218.905277
-3.5,40,35221.267612
-4.0,40,35223.861026
-3.0,40,35226.172186
-3.0,40,35228.658545
-3.0,40,35231.188092
-3.5,40,35233.62102
-4.0,40,35236.049213
-3.5,40,35238.492918
-3.0,40,35240.814376
-3.0,40,35243.253603
-3.5,40,35245.609309
-3.0,40,35248.02687
-3.0,40,35250.367433
-3.0,40,35252.772654
-3.5,40,35255.296353
-3.5,40,35257.709837
-3.0,40,35260.117758
-3.0,40,35262.481321
-3.5,40,35294.045996
-4.0,40,35296.396625
-3.0,40,35298.904511
-3.5,40,35301.418756
-4.0,40,35303.947313
-3.5,40,35306.310981
-3.0,40,35308.744691
-3.5,40,35311.180098
-4.0,40,35313.75572
-3.0,40,35316.153219
-3.5,40,35318.574367
-4.0,40,35321.120616
-3.5,40,35323.483658
-3.5,40,35325.898793
-3.5,40,35328.327908
-3.5,40,35330.784621
-3.5,40,35333.219597
-3.0,40,35335.639082
-3.5,40,35338.043201
-3.0,40,35340.591434
-3.0,40,35342.947061
-3.5,40,35345.429729
-3.5,40,35347.764721
-3.0,40,35350.184303
-3.5,40,35352.57397
-3.0,40,35389.262491
-3.0,40,35391.754158
-3.5,40,35394.158372
-3.5,40,35396.551736
-3.5,40,35398.994716
-3.0,40,35401.381356
-3.5,40,35403.832785
-3.5,40,35406.328981
-3.5,40,35408.783654
-3.5,40,35411.170293
-3.0,40,35413.703501
-3.0,40,35416.170801
-3.5,40,35418.659312
-3.5,40,35421.044223
-3.5,40,35423.583974
-3.5,40,35426.039207
-3.5,40,35428.399343
-3.5,40,35430.745103
-3.5,40,35433.232261
-3.0,40,35435.567629
-3.5,40,35438.027472
-3.0,40,35440.433696
-3.5,40,35442.797363
-3.5,40,35445.385018
-3.5,40,35447.796112
-3.5,40,35484.916702
-3.5,40,35487.356341
-3.5,40,35489.800424
-4.0,40,35492.308281
-4.0,40,35494.650506
-3.5,40,35497.0246
-3.0,40,35499.458072
-3.5,40,35501.891454
-3.5,40,35504.294108
-3.0,40,35506.878812
-3.5,40,35509.347744
-3.5,40,35511.777484
-3.5,40,35514.126011
-3.5,40,35516.592074
-3.5,40,35518.924473
-3.5,40,35521.365822
-3.0,40,35523.780561
-3.0,40,35526.255735
-3.0,40,35528.702327
-3.5,40,35531.068362
-3.0,40,35533.466699
-3.5,40,35536.031039
-3.5,40,35538.541968
-3.0,40,35541.094393
-3.5,40,35543.635087
-3.5,40,35581.056121
-3.5,40,35583.550812
-3.5,40,35585.956285
-3.5,40,35588.283756
-3.5,40,35590.481046
-3.0,40,35592.908908
-3.0,40,35595.255857
-3.0,40,35597.705295
-3.5,40,35600.019674
-3.5,40,35602.562898
-3.5,40,35604.904977
-3.5,40,35607.445311
-3.5,40,35609.878435
-3.5,40,35612.327517
-3.0,40,35614.868483
-3.0,40,35617.421174
-3.0,40,35619.861686
-3.0,40,35622.478383
-3.5,40,35624.804187
-3.5,40,35627.350412
-3.5,40,35629.931772
-3.5,40,35632.301982
-3.0,40,35634.678576
-3.0,40,35637.19961
-3.5,40,35639.603355
-3.0,40,35672.816049
-3.0,40,35675.255326
-3.0,40,35677.727894
-3.5,40,35680.266821
-3.5,40,35682.679158
-3.5,40,35685.105824
-3.0,40,35687.614408
-3.0,40,35690.047927
-3.0,40,35692.462095
-3.0,40,35694.932999
-3.5,40,35697.343139
-3.0,40,35699.754296
-3.5,40,35702.148751
-3.0,40,35704.655779
-3.5,40,35707.130569
-3.5,40,35709.549965
-3.5,40,35711.903522
-3.0,40,35714.430138
-3.5,40,35716.940121
-3.5,40,35719.379708
-3.0,40,35721.835628
-3.0,40,35724.39976
-3.0,40,35726.845736
-3.0,40,35729.370394
-3.0,40,35731.708466
-3.5,40,35771.297004
-3.0,40,35773.853029
-3.5,40,35776.247667
-3.0,40,35778.810356
-3.0,40,35781.284081
-3.0,40,35783.693386
-3.5,40,35786.036125
-3.5,40,35788.599423
-4.0,40,35790.989292
-3.0,40,35793.423183
-3.5,40,35795.88521
-3.5,40,35798.374927
-3.0,40,35800.850441
-3.5,40,35803.243103
-4.0,40,35805.617707
-3.5,40,35808.241148
-3.0,40,35810.710979
-3.5,40,35813.203187
-3.0,40,35815.783748
-4.0,40,35818.316149
-3.5,40,35820.812194
-4.0,40,35823.279768
-3.5,40,35825.654688
-3.5,40,35828.158187
-3.0,40,35830.582783
-3.5,40,35867.721953
-3.0,40,35870.266796
-3.0,40,35872.700097
-4.0,40,35874.997823
-6.0,40,35877.23557
-3.0,40,35879.643802
-3.5,40,35882.110566
-3.5,40,35884.534252
-3.0,40,35886.996694
-3.5,40,35889.486488
-3.5,40,35891.969558
-3.0,40,35894.431035
-3.0,40,35896.890695
-3.5,40,35899.325465
-3.5,40,35901.787697
-3.0,40,35904.208347
-3.0,40,35906.736479
-3.5,40,35909.196879
-3.5,40,35911.70216
-3.0,40,35913.930617
-3.0,40,35916.335799
-3.0,40,35918.842064
-3.5,40,35921.304777
-3.0,40,35923.681837
-3.0,40,35926.153964
-3.0,40,35958.224012
-6.0,40,35960.582649
-3.0,40,35963.064263
-3.5,40,35965.525198
-3.5,40,35967.909851
-3.0,40,35970.382157
-3.5,40,35972.86629
-3.5,40,35975.313657
-3.5,40,35977.7807
-3.5,40,35980.209691
-3.5,40,35982.641509
-3.5,40,35985.023341
-3.5,40,35987.3747
-3.5,40,35989.795484
-3.0,40,35992.314317
-3.5,40,35994.690538
-3.5,40,35997.050209
-3.0,40,35999.471163
-4.0,40,36001.96702
-3.5,40,36004.309983
-3.0,40,36006.794723
-4.0,40,36009.285026
-3.5,40,36011.720591
-3.5,40,36014.051604
-3.0,40,36016.369726
-3.0,40,36053.149123
-3.5,40,36055.560402
-3.0,40,36057.936785
-3.5,40,36060.352903
-3.5,40,36062.634857
-3.0,40,36065.03342
-3.0,40,36067.485595
-3.5,40,36069.972914
-3.5,40,36072.442456
-3.5,40,36074.837479
-3.5,40,36077.254687
-3.0,40,36079.727373
-3.0,40,36082.296582
-3.0,40,36084.717502
-3.5,40,36087.216043
-3.0,40,36089.586045
-3.5,40,36091.974674
-3.0,40,36094.483855
-3.0,40,36096.877308
-3.5,40,36099.385719
-3.5,40,36101.816681
-3.0,40,36104.211404
-3.5,40,36106.547462
-3.5,40,36108.945327
-3.5,40,36111.453438
-3.5,40,36148.419368
-3.5,40,36150.723851
-3.0,40,36153.262464
-3.5,40,36155.637805
-3.5,40,36158.14097
-3.0,40,36160.574003
-3.5,40,36163.014823
-3.5,40,36165.514181
-3.5,40,36167.933449
-3.0,40,36170.279513
-3.0,40,36172.793598
-3.0,40,36175.155216
-3.5,40,36177.536657
-3.0,40,36180.005307
-3.5,40,36182.343863
-3.0,40,36184.856455
-3.5,40,36187.106564
-3.0,40,36189.374062
-3.0,40,36191.763398
-4.0,40,36194.344064
-3.5,40,36196.737005
-3.5,40,36199.157463
-3.0,40,36201.440713
-3.0,40,36203.83709
-3.5,40,36206.222744
-3.5,40,36242.842417
-3.0,40,36245.273764
-3.5,40,36247.600088
-3.5,40,36249.989698
-3.5,40,36252.243312
-3.0,40,36254.714679
-4.0,40,36257.142155
-3.5,40,36259.503019
-4.5,40,36261.832522
-3.5,40,36264.264811
-3.0,40,36266.79936
-3.5,40,36269.166107
-3.0,40,36271.691419
-3.0,40,36274.164011
-3.5,40,36276.659858
-3.5,40,36279.152594
-3.0,40,36281.460648
-3.0,40,36283.838773
-3.5,40,36286.224307
-3.0,40,36288.637401
-3.0,40,36291.064908
-3.0,40,36293.431278
-4.0,40,36295.731403
-3.5,40,36298.035182
-3.5,40,36300.497149
-3.5,40,36332.686065
-3.5,40,36334.964166
-3.0,40,36337.357549
-3.0,40,36339.651214
-3.5,40,36342.149247
-3.0,40,36344.764211
-3.5,40,36347.161491
-3.0,40,36349.555119
-3.5,40,36351.934465
-3.5,40,36354.351523
-3.5,40,36356.81405
-3.0,40,36359.297545
-3.0,40,36361.633414
-3.5,40,36364.115201
-4.0,40,36366.528362
-3.0,40,36369.037253
-3.5,40,36371.212794
-3.0,40,36373.755017
-3.0,40,36376.225417
-3.5,40,36378.682918
-3.5,40,36380.948439
-3.0,40,36383.198767
-3.0,40,36385.620866
-3.5,40,36387.962692
-3.0,40,36390.348036
-3.0,40,36427.392696
-3.0,40,36429.6919
-3.0,40,36432.116975
-3.0,40,36434.600671
-3.5,40,36437.054301
-3.0,40,36439.478071
-3.5,40,36441.854071
-3.5,40,36444.315569
-3.5,40,36446.791491
-3.5,40,36449.062849
-3.0,40,36451.4416
-3.5,40,36453.74319
-3.5,40,36456.243256
