#{"t_start": 1757786018.0499938, "env_id": null}
r,l,t
-3.0,40,32808.611621
-3.0,40,32811.128705
-3.5,40,32813.436588
-3.5,40,32815.833928
-4.0,40,32818.200782
-3.0,40,32820.590646
-3.5,40,32822.946215
-3.5,40,32825.252924
-3.0,40,32862.243524
-3.0,40,32864.472677
-3.5,40,32866.908917
-3.0,40,32869.250054
-3.5,40,32871.670268
-4.0,40,32874.022902
-3.0,40,32876.497464
-3.0,40,32878.935598
-3.5,40,32881.426983
-3.5,40,32883.867286
-3.0,40,32886.386097
-3.5,40,32888.75635
-3.5,40,32891.234355
-3.0,40,32893.877088
-3.5,40,32896.345735
-3.0,40,32898.64909
-3.5,40,32901.054437
-3.5,40,32903.394065
-3.5,40,32905.754156
-3.5,40,32908.175564
-3.5,40,32910.622043
-3.5,40,32913.078842
-3.0,40,32915.306053
-3.0,40,32917.556447
-3.5,40,32919.981616
-3.5,40,32951.292734
-3.5,40,32953.700899
-3.5,40,32956.122666
-3.5,40,32958.66161
-3.5,40,32961.171196
-3.0,40,32963.533528
-3.0,40,32965.92151
-3.0,40,32968.439595
-3.5,40,32970.786449
-4.5,40,32973.238106
-4.0,40,32975.820058
-3.0,40,32978.253787
-3.0,40,32980.678596
-3.0,40,32983.140668
-3.0,40,32985.536855
-3.0,40,32988.037421
-3.5,40,32990.351799
-3.5,40,32992.690528
-3.5,40,32995.036583
-3.0,40,32997.356347
-3.5,40,32999.804552
-3.5,40,33002.090708
-3.5,40,33004.524047
-3.5,40,33006.887427
-3.5,40,33009.124543
-3.0,40,33045.968244
-3.0,40,33048.339991
-3.5,40,33050.655315
-4.0,40,33053.105191
-3.5,40,33055.445717
-3.0,40,33057.807654
-3.0,40,33060.096384
-3.5,40,33062.437366
-4.0,40,33064.794576
-3.5,40,33067.001543
-3.0,40,33069.31965
-3.5,40,33071.7947
-3.5,40,33074.311326
-3.5,40,33076.616179
-3.0,40,33078.92789
-3.0,40,33081.349137
-3.0,40,33083.694404
-3.5,40,33085.976558
-3.0,40,33088.190683
-3.5,40,33090.47125
-3.0,40,33092.924956
-3.5,40,33095.483632
-3.0,40,33097.853798
-3.5,40,33100.21331
-3.5,40,33102.462858
-3.5,40,33139.412675
-3.5,40,33141.841945
-3.0,40,33144.264749
-3.5,40,33146.62213
-3.0,40,33148.955822
-3.0,40,33151.245682
-3.5,40,33153.626281
-3.0,40,33156.010532
-4.0,40,33158.301335
-3.5,40,33160.795168
-3.0,40,33163.071701
-3.0,40,33165.567836
-3.5,40,33168.038033
-3.0,40,33170.299779
-3.5,40,33172.663724
-3.0,40,33175.066345
-3.5,40,33177.399195
-3.5,40,33179.697937
-3.5,40,33182.037552
-3.5,40,33184.421888
-3.5,40,33186.844053
-3.5,40,33189.327341
-3.0,40,33191.752711
-3.5,40,33194.182513
-3.5,40,33196.538796
-3.5,40,33233.888251
-3.0,40,33236.250937
-3.0,40,33238.607054
-3.0,40,33240.908476
-3.5,40,33243.410286
-3.0,40,33245.755082
-3.5,40,33248.081741
-4.0,40,33250.503008
-3.0,40,33252.841454
-3.0,40,33255.345908
-3.5,40,33257.761377
-3.5,40,33260.142483
-4.0,40,33262.555358
-3.5,40,33265.006106
-3.5,40,33267.435607
-3.5,40,33269.755854
-3.0,40,33272.160978
-3.0,40,33274.509048
-3.5,40,33276.957677
-3.5,40,33279.332531
-3.5,40,33281.812373
-4.0,40,33284.028763
-3.5,40,33286.352589
-3.0,40,33288.651946
-3.5,40,33291.023631
-3.5,40,33322.448915
-3.0,40,33324.85545
-3.5,40,33327.196223
-3.0,40,33329.670974
-3.5,40,33332.12293
-3.5,40,33334.726196
-3.5,40,33337.129938
-3.0,40,33339.519322
-3.5,40,33341.851133
-3.5,40,33344.181373
-3.0,40,33346.544388
-3.0,40,33348.972642
-3.0,40,33351.478895
-4.0,40,33353.781964
-3.5,40,33356.238037
-3.5,40,33358.735477
-3.5,40,33361.207407
-3.5,40,33363.614755
-4.0,40,33366.006586
-3.5,40,33368.424721
-3.5,40,33370.728281
-3.5,40,33372.948911
-3.0,40,33375.267187
-3.0,40,33377.702668
-3.5,40,33380.097789
-3.5,40,33417.176436
-3.5,40,33419.480098
-3.5,40,33421.961071
-3.5,40,33424.283447
-3.0,40,33426.626241
-3.5,40,33428.992003
-3.0,40,33431.443919
-3.5,40,33433.922715
-3.0,40,33436.447365
-4.0,40,33438.818063
-4.0,40,33441.294155
-3.0,40,33443.723971
-4.0,40,33446.083183
-3.5,40,33448.423393
-3.5,40,33450.946611
-3.5,40,33453.409377
-3.0,40,33455.728625
-3.5,40,33458.221528
-3.5,40,33460.703039
-3.0,40,33463.216387
-3.5,40,33465.7286
-3.5,40,33468.111687
-3.0,40,33470.523272
-3.5,40,33472.849634
-3.0,40,33475.263564
-3.5,40,33512.170435
-3.5,40,33514.422486
-3.5,40,33516.922496
-3.0,40,33519.263771
-3.0,40,33521.575847
-3.0,40,33523.891079
-3.5,40,33526.140563
-3.5,40,33528.555626
-3.5,40,33531.017244
-3.0,40,33533.379621
-4.0,40,33535.753457
-3.5,40,33538.182056
-3.5,40,33540.805825
-3.5,40,33543.103593
-3.5,40,33545.536586
-3.5,40,33547.993057
-3.5,40,33550.387972
-3.0,40,33552.810868
-3.5,40,33555.221106
-3.0,40,33557.711328
-3.5,40,33560.109481
-3.5,40,33562.522983
-4.0,40,33564.927829
-3.0,40,33567.403034
-3.5,40,33569.706128
-3.5,40,33601.160092
-3.5,40,33603.638967
-3.0,40,33605.899884
-3.5,40,33608.340116
-3.0,40,33610.5739
-3.0,40,33612.957923
-3.0,40,33615.397691
-3.5,40,33617.749315
-3.5,40,33620.03469
-3.0,40,33622.584793
-3.0,40,33625.028784
-3.5,40,33627.465057
-3.5,40,33629.828429
-3.5,40,33632.331249
-3.5,40,33634.714313
-3.5,40,33637.136376
-3.5,40,33639.46053
-3.5,40,33641.872725
-3.5,40,33644.206938
-3.0,40,33646.532314
-3.0,40,33648.983835
-3.0,40,33651.398666
-3.5,40,33653.726353
-3.0,40,33656.222569
-4.5,40,33658.627934
-3.0,40,33695.666659
-3.0,40,33697.996236
-3.5,40,33700.314036
-3.5,40,33702.847831
-3.5,40,33705.299013
-3.5,40,33707.824604
-3.5,40,33710.274637
-3.5,40,33712.664731
-3.5,40,33715.017086
-3.5,40,33717.417539
-3.5,40,33719.844321
-3.5,40,33722.283929
-3.5,40,33724.603252
-3.5,40,33727.048145
-3.5,40,33729.361412
-3.0,40,33731.727144
-3.0,40,33734.112261
-3.0,40,33736.439575
-3.0,40,33738.652122
-3.5,40,33740.981724
-3.5,40,33743.333003
-3.5,40,33745.708393
-3.0,40,33748.103508
-3.5,40,33750.405265
-3.0,40,33752.798336
-3.5,40,33789.234144
-3.5,40,33791.670614
-3.5,40,33794.131728
-3.0,40,33796.523118
-3.5,40,33798.944519
-3.0,40,33801.333357
-3.5,40,33803.693821
-3.0,40,33806.086949
-3.5,40,33808.704042
-3.0,40,33810.904186
-3.0,40,33813.459623
-3.5,40,33815.893861
-3.5,40,33818.36717
-3.0,40,33820.570654
-3.5,40,33823.165041
-3.5,40,33825.534134
-3.5,40,33828.041127
-3.0,40,33830.309302
-3.5,40,33832.811467
-3.0,40,33835.104789
-3.0,40,33837.48389
-3.5,40,33839.704016
-3.0,40,33842.17636
-3.5,40,33844.53236
-3.0,40,33847.056273
-3.5,40,33885.095686
-3.0,40,33887.499151
-3.0,40,33889.945972
-3.5,40,33892.353312
-3.5,40,33894.81918
-3.5,40,33897.266889
-3.5,40,33899.522049
-3.0,40,33901.873155
-3.5,40,33904.251013
-3.5,40,33906.607807
-3.5,40,33909.113966
-3.5,40,33911.627921
-5.5,40,33914.080246
-3.0,40,33916.586975
-3.5,40,33919.012485
-3.0,40,33921.53582
-3.0,40,33923.962161
-3.5,40,33926.537275
-3.0,40,33929.007462
-3.5,40,33931.471149
-3.0,40,33933.890167
-3.5,40,33936.418583
-3.5,40,33938.920563
-3.5,40,33941.198754
-3.5,40,33943.612222
-3.5,40,33975.65182
-4.0,40,33978.157544
-3.0,40,33980.478345
-3.5,40,33982.938196
-3.0,40,33985.244985
-3.5,40,33987.513243
-3.0,40,33989.881646
-4.0,40,33992.34738
-3.5,40,33994.84472
-3.5,40,33997.287717
-3.0,40,33999.70717
-3.5,40,34002.114293
-3.5,40,34004.49232
-3.0,40,34006.848299
-3.5,40,34009.251477
-3.0,40,34011.639586
-3.5,40,34014.107668
-3.5,40,34016.556807
-3.0,40,34018.956446
-3.0,40,34021.385798
-3.5,40,34023.916951
-3.0,40,34026.278652
-3.5,40,34028.797144
-3.5,40,34031.065763
-3.5,40,34033.525477
-3.5,40,34070.087553
-4.0,40,34072.422541
-3.5,40,34074.907636
-3.5,40,34077.306676
-3.5,40,34079.763883
-3.5,40,34082.12283
-3.0,40,34084.576578
-3.0,40,34086.950374
-3.0,40,34089.267791
-3.5,40,34091.618111
-3.0,40,34094.008586
-3.0,40,34096.439392
-3.5,40,34098.803285
-3.5,40,34101.355931
-3.5,40,34103.695174
-3.5,40,34106.074707
-3.5,40,34108.564494
-3.5,40,34110.91269
-4.0,40,34113.333146
-3.5,40,34116.004093
-3.0,40,34118.390818
-3.0,40,34120.794326
-3.5,40,34123.332181
-3.5,40,34125.878942
-3.0,40,34128.436924
-3.5,40,34166.324077
-3.0,40,34168.952598
-3.5,40,34171.418216
-3.5,40,34173.784962
-3.0,40,34176.08695
-3.0,40,34178.594441
-3.5,40,34180.933236
-3.5,40,34183.401268
-3.5,40,34185.892863
-4.0,40,34188.388535
-3.0,40,34190.960739
-3.0,40,34193.410928
-3.0,40,34195.923053
-3.5,40,34198.358339
-3.0,40,34200.7645
-3.5,40,34203.359711
-3.5,40,34205.964477
-3.5,40,34208.52754
-4.0,40,34210.911011
-3.0,40,34213.409039
-3.5,40,34215.886549
-3.0,40,34218.444431
-3.5,40,34220.867871
-3.0,40,34223.358692
-3.5,40,34225.733823
-3.5,40,34259.266348
-3.0,40,34261.589664
-3.5,40,34264.060556
-3.0,40,34266.466074
-4.0,40,34268.874916
-3.0,40,34271.284589
-3.0,40,34273.884036
-3.5,40,34276.198087
-3.0,40,34278.65247
-3.0,40,34281.209962
-3.5,40,34283.593199
-3.0,40,34286.165581
-3.5,40,34288.927985
-3.0,40,34291.362979
-3.5,40,34293.775562
-3.5,40,34296.123365
-3.5,40,34298.550464
-3.5,40,34300.896534
-3.0,40,34303.199688
-3.5,40,34305.700715
-3.0,40,34308.206014
-3.0,40,34310.667072
-3.0,40,34313.2497
-3.5,40,34315.767104
-3.5,40,34318.252037
-3.5,40,34356.140367
-3.5,40,34358.542794
-3.5,40,34361.007082
-3.5,40,34363.433872
-3.5,40,34365.949007
-3.0,40,34368.433514
-3.0,40,34370.73412
-3.5,40,34373.172749
-3.5,40,34375.593394
-3.0,40,34378.019998
-3.0,40,34380.460857
-3.0,40,34382.951251
-3.5,40,34385.463731
-4.0,40,34387.914273
-4.0,40,34390.287385
-3.5,40,34392.826992
-3.5,40,34395.347981
-3.0,40,34397.647253
-4.0,40,34399.90725
-3.5,40,34402.371093
-3.5,40,34404.70351
-3.0,40,34407.164665
-3.0,40,34409.652397
-3.5,40,34412.212918
-3.5,40,34414.628006
-3.5,40,34451.621234
-3.0,40,34454.088172
-3.0,40,34456.592164
-3.5,40,34459.049538
-3.5,40,34461.373451
-3.5,40,34463.97559
-3.0,40,34466.32192
-3.5,40,34468.797687
-4.0,40,34471.265541
-3.5,40,34473.798587
-3.0,40,34476.274359
-3.5,40,34478.723199
-4.0,40,34481.168561
-3.0,40,34483.636345
-4.0,40,34485.954581
-3.5,40,34488.446915
-3.0,40,34490.862371
-3.5,40,34493.365443
-3.0,40,34495.791088
-3.5,40,34498.34562
-3.0,40,34500.767624
-3.0,40,34503.209071
-3.0,40,34505.591717
-3.5,40,34508.121479
-3.0,40,34510.500141
-3.5,40,34547.780442
-4.0,40,34550.228021
-3.5,40,34552.608771
-3.5,40,34555.24725
-3.5,40,34557.615839
-4.0,40,34560.063227
-3.5,40,34562.474302
-3.0,40,34564.890095
-3.5,40,34567.399234
-3.5,40,34569.884449
-3.0,40,34572.507403
-3.5,40,34575.025449
-3.0,40,34577.539772
-3.5,40,34580.023177
-3.5,40,34582.500978
-3.5,40,34584.911842
-3.0,40,34587.423788
-3.5,40,34589.829089
-3.0,40,34592.327152
-4.5,40,34594.953674
-3.5,40,34597.428576
-3.0,40,34599.850279
-3.5,40,34602.287601
-3.0,40,34604.681311
-3.0,40,34607.056911
-3.0,40,34639.123399
-3.5,40,34641.531349
-3.5,40,34644.052537
-4.0,40,34646.573563
-3.0,40,34648.927352
-3.5,40,34651.409907
-3.5,40,34653.778147
-3.0,40,34656.27206
-4.0,40,34658.662355
-3.0,40,34661.11832
-3.0,40,34663.418041
-3.0,40,34665.929372
-3.0,40,34668.264795
-3.0,40,34670.573499
-3.5,40,34673.051242
-3.5,40,34675.56149
-3.0,40,34677.999937
-3.5,40,34680.448943
-3.5,40,34682.905064
-3.5,40,34685.326404
-3.5,40,34687.86807
-3.5,40,34690.374742
-3.0,40,34692.697005
-3.5,40,34695.061394
-3.5,40,34697.546731
-3.0,40,34734.508766
-3.5,40,34736.853939
-3.5,40,34739.317546
-3.5,40,34741.788728
-3.0,40,34744.185877
-3.0,40,34746.494247
-3.0,40,34748.964049
-3.5,40,34751.384344
-3.5,40,34753.875284
-3.0,40,34756.308706
-4.0,40,34758.711806
-3.5,40,34761.049597
-3.0,40,34763.393949
-4.0,40,34765.89718
-3.5,40,34768.262712
-3.0,40,34770.562847
-3.0,40,34773.036464
-4.0,40,34775.514011
-3.5,40,34778.002455
-4.0,40,34780.352315
-3.0,40,34782.683914
-3.5,40,34785.0722
-4.0,40,34787.485328
-3.0,40,34789.879594
-3.5,40,34792.298321
-3.0,40,34829.483226
-3.5,40,34831.792233
-3.0,40,34834.294643
-3.5,40,34836.849862
-3.0,40,34839.248187
-3.0,40,34841.668441
-3.0,40,34844.060011
-3.5,40,34846.462447
-6.0,40,34848.819011
-3.0,40,34851.314321
-3.5,40,34853.752608
-3.5,40,34856.175474
-3.5,40,34858.506378
-3.5,40,34860.916992
-3.0,40,34863.277871
-3.0,40,34865.763477
-3.5,40,34868.103274
-3.5,40,34870.409965
-3.5,40,34872.724874
-4.0,40,34875.075331
-3.5,40,34877.336962
-3.0,40,34879.934758
-3.0,40,34882.528005
-3.0,40,34884.941652
-4.5,40,34887.387425
-3.5,40,34924.197645
-3.5,40,34926.60933
-3.5,40,34928.980179
-3.5,40,34931.419942
-3.0,40,34933.835097
-3.0,40,34936.266664
-3.0,40,34938.65148
-3.0,40,34941.001318
-3.0,40,34943.489631
-3.5,40,34945.988593
-3.0,40,34948.410362
-4.0,40,34950.972158
-3.5,40,34953.451655
-3.0,40,34955.860175
-3.0,40,34958.232812
-3.5,40,34960.701869
-3.0,40,34963.089469
-3.0,40,34965.553519
-3.5,40,34968.008
-4.0,40,34970.351858
-3.5,40,34972.774885
-3.5,40,34975.179455
-3.5,40,34977.51628
-3.5,40,34979.906382
-3.0,40,34982.354165
-3.5,40,35014.375955
-3.5,40,35016.565946
-4.0,40,35019.03056
-4.5,40,35021.365832
-3.0,40,35023.920943
-3.0,40,35026.282962
-3.0,40,35028.562595
-3.5,40,35030.98516
-3.5,40,35033.331084
-3.5,40,35035.833781
-3.5,40,35038.462287
-3.5,40,35040.821547
-3.5,40,35043.128678
-4.0,40,35045.438665
-3.5,40,35047.737294
-3.0,40,35050.240036
-3.0,40,35052.722702
-3.0,40,35055.090258
-3.5,40,35057.496943
-3.0,40,35059.819821
-3.0,40,35062.315486
-3.0,40,35064.648813
-3.0,40,35067.114079
-4.0,40,35069.51214
-3.5,40,35071.913491
-3.5,40,35109.130091
-3.0,40,35111.58707
-3.0,40,35114.021196
-3.0,40,35116.359937
-3.5,40,35118.848037
-3.0,40,35121.151777
-3.5,40,35123.692826
-4.0,40,35126.11937
-3.5,40,35128.541194
-4.0,40,35130.945303
-3.0,40,35133.434251
-3.0,40,35135.914736
-3.0,40,35138.410538
-3.0,40,35140.900356
-3.5,40,35143.32327
-3.0,40,35145.727922
-3.5,40,35148.111937
-3.5,40,35150.435229
-3.0,40,35152.897866
-5.5,40,35155.339495
-3.5,40,35157.705386
-3.5,40,35160.096356
-3.0,40,35162.550269
-3.0,40,35164.835247
-3.5,40,35167.296196
-3.0,40,35204.03161
-3.0,40,35206.481924
-3.0,40,35208.996227
-3.5,40,35211.406969
-4.5,40,35213.899698
-3.5,40,35216.36254
-4.5,40,35218.792803
-3.0,40,35221.1563
-3.0,40,35223.738224
-3.5,40,35226.060104
-3.5,40,35228.547005
-3.0,40,35231.075613
-4.0,40,35233.50871
-3.5,40,35235.937254
-3.5,40,35238.375305
-3.5,40,35240.701944
-3.0,40,35243.141954
-3.5,40,35245.496957
-4.0,40,35247.924271
-3.0,40,35250.255133
-3.5,40,35252.659034
-3.0,40,35255.184295
-3.5,40,35257.597604
-3.5,40,35260.00485
-3.0,40,35262.372427
-4.0,40,35293.933219
-3.5,40,35296.284796
-3.5,40,35298.792028
-3.0,40,35301.30599
-3.0,40,35303.835227
-3.5,40,35306.193581
-3.5,40,35308.632959
-4.0,40,35311.067615
-4.0,40,35313.642306
-4.0,40,35316.047162
-3.5,40,35318.467705
-3.0,40,35321.008273
-3.0,40,35323.372536
-3.0,40,35325.784188
-3.0,40,35328.220863
-3.5,40,35330.671671
-3.5,40,35333.107235
-3.5,40,35335.527054
-3.5,40,35337.930604
-3.5,40,35340.478779
-3.5,40,35342.837445
-3.0,40,35345.30735
-3.0,40,35347.647595
-3.0,40,35350.071473
-3.5,40,35352.45188
-3.0,40,35389.149591
-3.5,40,35391.641278
-4.0,40,35394.053952
-4.0,40,35396.439457
-3.5,40,35398.882519
-3.5,40,35401.269497
-3.0,40,35403.717859
-3.5,40,35406.216742
-3.5,40,35408.668605
-4.0,40,35411.057879
-3.0,40,35413.5908
-3.0,40,35416.058837
-3.5,40,35418.54675
-3.0,40,35420.932526
-3.0,40,35423.472568
-3.5,40,35425.927315
-3.5,40,35428.286588
-3.5,40,35430.630843
-3.5,40,35433.120945
-3.5,40,35435.455562
-3.5,40,35437.91492
-3.5,40,35440.329223
-3.0,40,35442.692758
-3.0,40,35445.280776
-3.5,40,35447.683401
-3.5,40,35484.798953
-3.0,40,35487.243727
-3.5,40,35489.69695
-3.5,40,35492.195704
-3.5,40,35494.540345
-3.0,40,35496.908267
-3.0,40,35499.345401
-3.5,40,35501.77885
-3.5,40,35504.182067
-3.5,40,35506.766741
-3.0,40,35509.235372
-3.0,40,35511.664841
-3.5,40,35514.014118
-3.0,40,35516.470088
-3.5,40,35518.808717
-3.5,40,35521.253798
-3.0,40,35523.66805
-3.5,40,35526.142715
-3.0,40,35528.592083
-3.0,40,35530.956775
-3.5,40,35533.353385
-3.0,40,35535.926651
-3.5,40,35538.432734
-3.5,40,35540.981702
-3.0,40,35543.528018
-3.0,40,35580.942628
-3.0,40,35583.439313
-3.0,40,35585.843778
-3.0,40,35588.165781
-3.5,40,35590.366106
-3.5,40,35592.795902
-3.5,40,35595.143235
-3.5,40,35597.592745
-3.0,40,35599.907272
-3.5,40,35602.449903
-3.5,40,35604.787824
-3.5,40,35607.333029
-3.0,40,35609.776321
-3.5,40,35612.215241
-3.0,40,35614.7547
-3.5,40,35617.312955
-3.5,40,35619.759528
-3.5,40,35622.37138
-3.5,40,35624.69191
-3.5,40,35627.238045
-3.0,40,35629.81737
-3.0,40,35632.191291
-3.5,40,35634.577122
-3.0,40,35637.086572
-3.0,40,35639.490968
-3.5,40,35672.707399
-3.5,40,35675.142874
-3.0,40,35677.61575
-3.5,40,35680.159406
-3.5,40,35682.56615
-3.0,40,35684.987792
-3.0,40,35687.50185
-3.5,40,35689.935051
-3.5,40,35692.349151
-3.5,40,35694.824183
-3.5,40,35697.230582
-3.0,40,35699.637081
-3.5,40,35702.036477
-3.0,40,35704.542592
-3.0,40,35707.017809
-3.0,40,35709.437721
-3.0,40,35711.790554
-3.5,40,35714.317497
-3.5,40,35716.825944
-3.5,40,35719.267068
-3.0,40,35721.723249
-3.5,40,35724.288742
-4.0,40,35726.736797
-3.5,40,35729.267183
-3.0,40,35731.601048
-3.5,40,35771.190363
-3.5,40,35773.739012
-3.0,40,35776.12893
-3.0,40,35778.693915
-3.5,40,35781.171254
-3.0,40,35783.580677
-3.0,40,35785.922673
-3.5,40,35788.48716
-3.0,40,35790.875448
-3.5,40,35793.308496
-3.5,40,35795.771029
-3.5,40,35798.262315
-3.0,40,35800.744705
-4.0,40,35803.130527
-3.5,40,35805.501023
-3.0,40,35808.128953
-3.5,40,35810.598541
-3.0,40,35813.100057
-4.0,40,35815.675778
-3.5,40,35818.204609
-3.5,40,35820.701137
-3.0,40,35823.169607
-3.0,40,35825.53765
-3.0,40,35828.045728
-3.5,40,35830.470776
-3.5,40,35867.611657
-3.0,40,35870.154151
-3.0,40,35872.593962
-3.0,40,35874.885238
-3.0,40,35877.121941
-3.0,40,35879.530869
-3.0,40,35881.996502
-3.0,40,35884.421393
-3.5,40,35886.888525
-3.5,40,35889.373471
-3.0,40,35891.856977
-3.5,40,35894.31773
-3.0,40,35896.77849
-3.5,40,35899.216855
-3.5,40,35901.677321
-3.0,40,35904.095985
-3.5,40,35906.618512
-3.0,40,35909.082238
-3.0,40,35911.589267
-3.5,40,35913.811355
-3.0,40,35916.21852
-3.0,40,35918.730201
-3.0,40,35921.19245
-4.0,40,35923.569647
-3.5,40,35926.039058
-3.5,40,35958.111591
-3.0,40,35960.476511
-3.0,40,35962.9516
-3.0,40,35965.412771
-3.0,40,35967.797283
-3.5,40,35970.270124
-3.5,40,35972.748989
-3.5,40,35975.200917
-3.5,40,35977.668876
-3.0,40,35980.102234
-3.5,40,35982.528906
-3.0,40,35984.912712
-3.5,40,35987.264308
-3.5,40,35989.683022
-3.5,40,35992.202018
-3.5,40,35994.578127
-3.5,40,35996.937554
-3.0,40,35999.358244
-3.0,40,36001.85418
-3.5,40,36004.197079
-3.5,40,36006.682799
-3.0,40,36009.177608
-3.0,40,36011.60732
-3.0,40,36013.939084
-3.5,40,36016.257881
-3.5,40,36053.035917
-3.5,40,36055.44713
-4.0,40,36057.82414
-3.5,40,36060.24228
-3.0,40,36062.522637
-3.0,40,36064.921527
-3.0,40,36067.380395
-3.5,40,36069.860725
-3.0,40,36072.326131
-3.0,40,36074.72675
-3.0,40,36077.141857
-3.5,40,36079.614903
-3.5,40,36082.192162
-3.0,40,36084.606078
-3.5,40,36087.103356
-3.0,40,36089.472185
-3.5,40,36091.862418
-3.5,40,36094.371185
-3.5,40,36096.764763
-3.0,40,36099.274493
-3.5,40,36101.704567
-3.0,40,36104.095452
-3.0,40,36106.435196
-3.0,40,36108.830753
-3.5,40,36111.346896
-4.0,40,36148.306744
-3.0,40,36150.615959
-3.0,40,36153.149787
-3.0,40,36155.525423
-3.5,40,36158.02833
-3.0,40,36160.462058
-3.0,40,36162.902289
-3.5,40,36165.404536
-3.0,40,36167.820969
-3.0,40,36170.154995
-3.0,40,36172.690515
-3.0,40,36175.044944
-3.0,40,36177.424236
-3.5,40,36179.887944
-3.0,40,36182.231997
-3.0,40,36184.74434
-3.0,40,36186.994221
-3.0,40,36189.261537
-3.0,40,36191.650882
-3.0,40,36194.231987
-3.0,40,36196.628468
-3.0,40,36199.044871
-3.5,40,36201.328765
-3.0,40,36203.72314
-3.0,40,36206.1106
-3.0,40,36242.732289
-3.5,40,36245.160964
-3.5,40,36247.490919
-3.5,40,36249.885491
-3.5,40,36252.119283
-3.5,40,36254.607389
-3.0,40,36257.024169
-3.5,40,36259.386118
-3.0,40,36261.709121
-3.5,40,36264.152626
-3.0,40,36266.676587
-3.0,40,36269.053144
-3.5,40,36271.583456
-3.0,40,36274.051838
-3.5,40,36276.547459
-3.0,40,36279.038345
-3.5,40,36281.345825
-3.0,40,36283.725922
-3.5,40,36286.111867
-4.0,40,36288.527846
-3.0,40,36290.952115
-3.0,40,36293.31929
-3.5,40,36295.619249
-3.5,40,36297.92689
-3.0,40,36300.385339
-3.0,40,36332.573494
-4.0,40,36334.853359
-3.0,40,36337.244463
-3.5,40,36339.5415
-3.0,40,36342.046281
-3.5,40,36344.65457
-4.0,40,36347.047603
-3.0,40,36349.447804
-3.5,40,36351.821254
-3.5,40,36354.24409
-3.0,40,36356.70119
-3.5,40,36359.185175
-3.0,40,36361.518329
-3.0,40,36363.990029
-3.0,40,36366.415709
-3.5,40,36368.934924
-3.0,40,36371.099525
-3.5,40,36373.642336
-3.5,40,36376.112943
-3.5,40,36378.570753
-3.0,40,36380.836111
-3.0,40,36383.086524
-3.5,40,36385.508434
-3.5,40,36387.853322
-3.0,40,36390.237279
-3.0,40,36427.27791
-3.0,40,36429.57947
-3.5,40,36432.010024
-3.5,40,36434.496186
-3.5,40,36436.941466
-3.0,40,36439.365656
-3.5,40,36441.744764
-3.5,40,36444.203172
-3.0,40,36446.678939
-3.5,40,36448.952477
-3.0,40,36451.32959
-3.5,40,36453.630466
-3.0,40,36456.130502
-3.5,40,36458.560704
-3.5,40,36460.97109
-3.0,40,36463.276242
-3.5,40,36465.658255
-3.0,40,36467.914362
-3.0,40,36470.308086
-3.0,40,36472.755584
-3.0,40,36475.16226
-3.5,40,36477.589977
-3.0,40,36480.112012
-3.0,40,36482.472496
-4.0,40,36484.855878
