#{"t_start": 1757786018.1982436, "env_id": null}
r,l,t
-3.5,40,33243.261983
-3.0,40,33245.606203
-3.0,40,33247.936527
-3.0,40,33250.344732
-3.0,40,33252.693003
-3.0,40,33255.187729
-3.0,40,33257.612854
-3.0,40,33259.997808
-3.5,40,33262.404212
-3.5,40,33264.858132
-3.5,40,33267.287644
-3.5,40,33269.612856
-3.5,40,33272.010428
-3.5,40,33274.360507
-3.5,40,33276.808205
-3.5,40,33279.180968
-4.0,40,33281.663198
-3.5,40,33283.880398
-3.5,40,33286.20057
-3.5,40,33288.502976
-3.5,40,33290.875727
-3.0,40,33322.306734
-4.0,40,33324.714896
-4.0,40,33327.050849
-3.0,40,33329.521417
-3.5,40,33331.973619
-3.5,40,33334.57726
-3.5,40,33336.979977
-3.0,40,33339.370558
-3.5,40,33341.709048
-3.0,40,33344.037939
-3.5,40,33346.403698
-3.5,40,33348.823427
-3.5,40,33351.322543
-3.5,40,33353.637472
-3.5,40,33356.0893
-3.0,40,33358.58721
-3.5,40,33361.06087
-3.5,40,33363.466355
-3.5,40,33365.855962
-3.5,40,33368.275619
-3.5,40,33370.580734
-3.0,40,33372.798178
-3.5,40,33375.115472
-3.0,40,33377.565606
-3.5,40,33379.951669
-3.0,40,33417.027845
-3.5,40,33419.331988
-4.0,40,33421.81281
-3.5,40,33424.139562
-3.5,40,33426.475983
-3.0,40,33428.838543
-3.5,40,33431.295907
-3.5,40,33433.77462
-3.0,40,33436.308767
-3.0,40,33438.677337
-3.0,40,33441.135731
-3.5,40,33443.57713
-3.5,40,33445.937673
-3.0,40,33448.271638
-3.5,40,33450.795883
-3.5,40,33453.260147
-3.0,40,33455.571505
-3.5,40,33458.072892
-3.5,40,33460.554622
-3.5,40,33463.069126
-3.5,40,33465.591618
-3.0,40,33467.963365
-3.5,40,33470.373199
-3.5,40,33472.697872
-3.5,40,33475.115335
-3.0,40,33512.02213
-3.0,40,33514.274539
-3.5,40,33516.77416
-3.5,40,33519.116289
-3.0,40,33521.427041
-3.0,40,33523.742542
-3.5,40,33525.997325
-3.0,40,33528.407185
-3.5,40,33530.859134
-3.0,40,33533.22942
-3.5,40,33535.605142
-3.5,40,33538.031808
-3.5,40,33540.661983
-3.5,40,33542.964164
-3.0,40,33545.387247
-3.5,40,33547.844795
-3.0,40,33550.237055
-3.5,40,33552.661619
-3.5,40,33555.072752
-3.5,40,33557.5623
-3.0,40,33559.966549
-3.0,40,33562.374051
-3.5,40,33564.786533
-3.5,40,33567.25385
-3.5,40,33569.563351
-3.5,40,33601.011617
-4.0,40,33603.490453
-3.5,40,33605.75403
-3.5,40,33608.191247
-3.5,40,33610.425694
-3.5,40,33612.809204
-4.0,40,33615.24916
-3.5,40,33617.600412
-3.5,40,33619.89033
-4.0,40,33622.432294
-3.0,40,33624.880046
-3.0,40,33627.310493
-3.0,40,33629.679771
-3.5,40,33632.183012
-3.0,40,33634.565498
-3.0,40,33636.98481
-3.0,40,33639.305281
-3.5,40,33641.718024
-3.5,40,33644.058341
-3.0,40,33646.38456
-3.5,40,33648.835427
-3.0,40,33651.250046
-3.0,40,33653.588694
-3.5,40,33656.074066
-3.5,40,33658.48422
-3.5,40,33695.518441
-3.5,40,33697.847751
-3.0,40,33700.163763
-3.5,40,33702.702693
-3.5,40,33705.150322
-3.0,40,33707.676517
-3.0,40,33710.147128
-3.5,40,33712.516078
-3.5,40,33714.868156
-3.0,40,33717.270166
-3.0,40,33719.695857
-3.5,40,33722.135101
-3.5,40,33724.454335
-3.5,40,33726.899777
-3.5,40,33729.212902
-4.0,40,33731.57864
-3.0,40,33733.959465
-3.5,40,33736.290584
-3.5,40,33738.50609
-3.5,40,33740.832946
-3.0,40,33743.186296
-3.0,40,33745.55981
-3.5,40,33747.954026
-3.5,40,33750.255538
-3.5,40,33752.647519
-3.0,40,33789.085204
-3.0,40,33791.52228
-3.0,40,33793.983545
-3.5,40,33796.374295
-3.0,40,33798.796113
-3.5,40,33801.185609
-3.5,40,33803.545371
-4.0,40,33805.938794
-6.0,40,33808.559536
-3.0,40,33810.755849
-3.5,40,33813.310413
-3.0,40,33815.745214
-3.0,40,33818.218446
-3.5,40,33820.421992
-3.5,40,33823.016537
-3.5,40,33825.385449
-3.5,40,33827.892781
-3.0,40,33830.158508
-3.0,40,33832.663286
-3.0,40,33834.95509
-3.0,40,33837.334461
-3.5,40,33839.551936
-3.0,40,33842.0281
-3.5,40,33844.383882
-3.5,40,33846.907876
-3.5,40,33884.938112
-3.5,40,33887.347437
-3.5,40,33889.798188
-3.5,40,33892.201196
-4.0,40,33894.6789
-3.5,40,33897.107646
-3.5,40,33899.376747
-3.5,40,33901.731668
-3.5,40,33904.110717
-4.0,40,33906.459398
-3.5,40,33908.963558
-3.5,40,33911.479559
-3.5,40,33913.936857
-3.5,40,33916.441544
-3.5,40,33918.864088
-3.5,40,33921.387689
-3.5,40,33923.812525
-4.0,40,33926.388099
-4.0,40,33928.859071
-3.5,40,33931.320192
-3.0,40,33933.741565
-3.0,40,33936.269522
-3.0,40,33938.767015
-3.5,40,33941.050214
-3.5,40,33943.460722
-3.5,40,33975.50141
-3.0,40,33978.008865
-3.5,40,33980.327835
-3.0,40,33982.79004
-3.5,40,33985.099508
-3.5,40,33987.364513
-4.0,40,33989.73379
-3.5,40,33992.198438
-3.5,40,33994.698895
-4.0,40,33997.145438
-3.5,40,33999.55889
-3.5,40,34001.965667
-3.5,40,34004.354385
-3.5,40,34006.69475
-4.0,40,34009.097414
-3.5,40,34011.482571
-3.5,40,34013.959736
-3.5,40,34016.407484
-3.5,40,34018.807272
-3.0,40,34021.237527
-3.0,40,34023.770005
-3.5,40,34026.128589
-3.5,40,34028.648505
-3.5,40,34030.917868
-4.0,40,34033.377186
-3.5,40,34069.941902
-3.5,40,34072.277617
-3.5,40,34074.7592
-3.5,40,34077.163286
-4.0,40,34079.614879
-3.0,40,34081.967919
-3.0,40,34084.428503
-3.5,40,34086.798624
-3.5,40,34089.114357
-3.5,40,34091.468225
-3.0,40,34093.862868
-3.5,40,34096.284259
-3.0,40,34098.653986
-3.0,40,34101.207808
-3.5,40,34103.545487
-3.0,40,34105.927023
-3.0,40,34108.416187
-3.5,40,34110.764024
-3.0,40,34113.185793
-3.0,40,34115.852633
-3.5,40,34118.242487
-3.5,40,34120.65393
-3.0,40,34123.183768
-3.0,40,34125.730617
-4.0,40,34128.28846
-3.5,40,34166.181819
-3.5,40,34168.793476
-3.5,40,34171.288791
-3.5,40,34173.636656
-3.5,40,34175.939335
-3.5,40,34178.446748
-3.5,40,34180.793506
-3.5,40,34183.258287
-3.5,40,34185.744556
-3.5,40,34188.240837
-3.5,40,34190.820403
-3.5,40,34193.262564
-3.5,40,34195.776894
-4.5,40,34198.210183
-3.5,40,34200.616436
-3.5,40,34203.211186
-3.0,40,34205.810135
-3.0,40,34208.379863
-3.5,40,34210.766151
-3.5,40,34213.261436
-3.0,40,34215.737435
-3.0,40,34218.296098
-4.0,40,34220.719549
-3.5,40,34223.209889
-4.0,40,34225.596834
-3.0,40,34259.120254
-3.5,40,34261.441914
-3.0,40,34263.90926
-3.0,40,34266.318268
-3.0,40,34268.721225
-3.5,40,34271.136254
-3.0,40,34273.735556
-3.0,40,34276.050007
-3.0,40,34278.504358
-3.0,40,34281.060899
-3.5,40,34283.444511
-3.5,40,34286.022976
-3.5,40,34288.791369
-3.5,40,34291.215727
-3.5,40,34293.627497
-3.0,40,34295.984375
-3.5,40,34298.40199
-3.5,40,34300.748065
-3.0,40,34303.051203
-4.0,40,34305.552033
-3.0,40,34308.067089
-3.0,40,34310.523917
-3.5,40,34313.101314
-3.0,40,34315.618329
-3.5,40,34318.100525
-3.5,40,34356.000267
-3.0,40,34358.394242
-4.0,40,34360.851253
-3.5,40,34363.285446
-3.5,40,34365.791281
-3.5,40,34368.285484
-3.0,40,34370.575356
-3.0,40,34373.024658
-3.5,40,34375.440727
-3.0,40,34377.867603
-3.0,40,34380.313175
-3.0,40,34382.80262
-3.5,40,34385.315211
-3.5,40,34387.765763
-3.5,40,34390.13916
-3.0,40,34392.678166
-3.5,40,34395.199839
-3.5,40,34397.498545
-3.0,40,34399.758932
-3.0,40,34402.218077
-3.0,40,34404.554848
-3.0,40,34407.012073
-3.5,40,34409.502725
-3.5,40,34412.055371
-4.5,40,34414.481132
-4.0,40,34451.478317
-3.0,40,34453.939447
-3.5,40,34456.443123
-3.0,40,34458.899421
-4.0,40,34461.224396
-3.0,40,34463.826333
-3.5,40,34466.173693
-3.0,40,34468.650418
-3.5,40,34471.11709
-3.5,40,34473.649726
-3.5,40,34476.126525
-4.0,40,34478.573418
-3.5,40,34481.01932
-3.5,40,34483.485804
-3.0,40,34485.8024
-3.5,40,34488.298521
-3.0,40,34490.713925
-4.0,40,34493.216882
-3.5,40,34495.642519
-3.0,40,34498.196741
-3.5,40,34500.616846
-3.5,40,34503.056216
-3.5,40,34505.452123
-3.0,40,34507.972741
-3.0,40,34510.352051
-3.5,40,34547.63912
-3.5,40,34550.079466
-3.0,40,34552.460843
-3.0,40,34555.098249
-3.0,40,34557.460005
-3.0,40,34559.920009
-4.0,40,34562.329297
-3.5,40,34564.736788
-3.5,40,34567.250721
-3.0,40,34569.726965
-3.5,40,34572.369614
-3.0,40,34574.876684
-3.5,40,34577.389383
-3.0,40,34579.874176
-3.0,40,34582.351351
-3.0,40,34584.763131
-3.0,40,34587.275778
-3.0,40,34589.67794
-3.0,40,34592.189092
-3.5,40,34594.80256
-3.0,40,34597.280066
-3.0,40,34599.702327
-3.5,40,34602.138764
-4.0,40,34604.53378
-3.5,40,34606.899538
-3.0,40,34638.97476
-3.0,40,34641.385186
-3.0,40,34643.904053
-4.5,40,34646.425479
-4.0,40,34648.778798
-3.5,40,34651.266043
-3.0,40,34653.629767
-3.5,40,34656.117182
-3.0,40,34658.514188
-3.5,40,34660.969857
-3.5,40,34663.269546
-3.5,40,34665.780518
-3.5,40,34668.116077
-3.5,40,34670.424737
-4.0,40,34672.903298
-3.0,40,34675.412793
-3.5,40,34677.850216
-3.0,40,34680.306135
-4.0,40,34682.754054
-3.5,40,34685.177882
-3.5,40,34687.721483
-3.5,40,34690.220533
-4.0,40,34692.538812
-4.0,40,34694.911994
-4.0,40,34697.398259
-3.5,40,34734.360266
-3.0,40,34736.7069
-3.5,40,34739.160756
-3.0,40,34741.639913
-3.5,40,34744.03714
-3.5,40,34746.3465
-4.5,40,34748.81631
-4.0,40,34751.234784
-3.5,40,34753.726878
-3.5,40,34756.160419
-3.5,40,34758.553658
-3.0,40,34760.901191
-3.0,40,34763.248317
-3.5,40,34765.741503
-3.5,40,34768.109689
-3.0,40,34770.412808
-3.0,40,34772.889076
-3.5,40,34775.353042
-3.5,40,34777.853356
-3.5,40,34780.197853
-3.5,40,34782.540099
-3.0,40,34784.92611
-3.0,40,34787.337179
-3.5,40,34789.726732
-3.0,40,34792.141358
-3.0,40,34829.335066
-4.0,40,34831.633871
-3.0,40,34834.14614
-3.5,40,34836.696561
-3.5,40,34839.099943
-3.0,40,34841.519912
-4.0,40,34843.911731
-3.5,40,34846.313858
-3.0,40,34848.667539
-4.0,40,34851.160667
-3.0,40,34853.601074
-3.0,40,34856.027139
-3.5,40,34858.36574
-3.5,40,34860.76895
-3.0,40,34863.12881
-4.0,40,34865.615188
-4.0,40,34867.954346
-3.5,40,34870.261633
-3.0,40,34872.576154
-3.5,40,34874.926818
-3.5,40,34877.193371
-3.5,40,34879.777887
-3.5,40,34882.379382
-3.5,40,34884.795965
-3.5,40,34887.23887
-3.5,40,34924.048561
-3.5,40,34926.461168
-3.0,40,34928.837061
-3.5,40,34931.271858
-4.0,40,34933.68177
-4.0,40,34936.118244
-3.0,40,34938.509635
-3.0,40,34940.857947
-3.0,40,34943.338892
-3.5,40,34945.840177
-3.0,40,34948.263096
-3.0,40,34950.82274
-3.5,40,34953.303183
-3.0,40,34955.714114
-3.5,40,34958.085641
-3.0,40,34960.553619
-3.0,40,34962.941422
-3.5,40,34965.404749
-3.0,40,34967.849705
-3.5,40,34970.203349
-3.0,40,34972.624753
-3.5,40,34975.032649
-3.5,40,34977.365264
-3.0,40,34979.755769
-3.5,40,34982.205928
-3.0,40,35014.228269
-3.0,40,35016.423101
-3.5,40,35018.882339
-4.5,40,35021.217336
-4.0,40,35023.776544
-3.0,40,35026.1329
-3.5,40,35028.419224
-3.5,40,35030.827372
-3.5,40,35033.181361
-3.5,40,35035.690519
-3.5,40,35038.313912
-3.5,40,35040.670739
-4.0,40,35042.975976
-4.0,40,35045.298523
-3.5,40,35047.594428
-3.0,40,35050.085486
-3.0,40,35052.574422
-3.0,40,35054.934842
-3.5,40,35057.340086
-3.5,40,35059.6627
-3.5,40,35062.166375
-3.5,40,35064.502111
-3.5,40,35066.964586
-3.0,40,35069.369628
-3.5,40,35071.767237
-3.5,40,35108.988582
-3.0,40,35111.439767
-3.5,40,35113.871811
-3.5,40,35116.211576
-3.5,40,35118.707575
-3.0,40,35120.995938
-3.0,40,35123.544096
-3.0,40,35125.970991
-3.5,40,35128.382123
-3.0,40,35130.800322
-4.5,40,35133.280722
-3.5,40,35135.766486
-3.0,40,35138.265477
-3.0,40,35140.752097
-3.5,40,35143.174779
-3.0,40,35145.575762
-3.5,40,35147.958804
-3.5,40,35150.296015
-3.5,40,35152.745993
-3.0,40,35155.190697
-3.0,40,35157.557932
-3.0,40,35159.950668
-3.0,40,35162.413035
-3.0,40,35164.692091
-3.5,40,35167.147833
-3.0,40,35203.876284
-4.0,40,35206.333733
-3.5,40,35208.839458
-3.5,40,35211.259525
-3.0,40,35213.750784
-3.5,40,35216.221183
-3.0,40,35218.644161
-3.5,40,35221.00755
-3.5,40,35223.600152
-4.0,40,35225.911111
-3.5,40,35228.397853
-3.5,40,35230.927143
-3.0,40,35233.362036
-3.5,40,35235.788704
-3.0,40,35238.229403
-3.5,40,35240.553765
-3.5,40,35242.993064
-4.0,40,35245.349623
-4.0,40,35247.773179
-4.0,40,35250.106809
-3.0,40,35252.510725
-3.5,40,35255.035614
-3.0,40,35257.449121
-4.0,40,35259.855173
-3.0,40,35262.223091
-3.0,40,35293.778072
-3.5,40,35296.135114
-3.0,40,35298.643603
-3.0,40,35301.158124
-3.0,40,35303.686624
-3.0,40,35306.049723
-3.5,40,35308.492513
-3.0,40,35310.918356
-3.0,40,35313.49361
-3.5,40,35315.893826
-3.0,40,35318.319227
-3.0,40,35320.859968
-3.0,40,35323.222613
-4.0,40,35325.635947
-3.0,40,35328.067181
-3.0,40,35330.523949
-3.0,40,35332.95869
-3.5,40,35335.379766
-3.5,40,35337.782226
-3.5,40,35340.330683
-3.0,40,35342.687068
-3.0,40,35345.168779
-3.5,40,35347.504219
-3.0,40,35349.923277
-3.5,40,35352.31281
-3.5,40,35389.001566
-3.0,40,35391.494864
-3.0,40,35393.903667
-3.0,40,35396.29074
-3.5,40,35398.734023
-3.0,40,35401.121195
-3.0,40,35403.569521
-3.5,40,35406.067718
-3.5,40,35408.516227
-3.5,40,35410.908636
-3.5,40,35413.450384
-3.0,40,35415.910089
-3.5,40,35418.398212
-3.5,40,35420.783275
-3.5,40,35423.323414
-3.5,40,35425.777804
-3.5,40,35428.138267
-3.5,40,35430.484069
-3.5,40,35432.969085
-3.5,40,35435.305683
-3.0,40,35437.76669
-3.5,40,35440.181477
-3.5,40,35442.536675
-3.0,40,35445.123871
-3.0,40,35447.540893
-3.5,40,35484.655297
-3.5,40,35487.095489
-3.0,40,35489.548043
-3.5,40,35492.047577
-3.5,40,35494.395269
-3.0,40,35496.759007
-3.0,40,35499.195664
-3.5,40,35501.630296
-3.0,40,35504.033602
-3.5,40,35506.614815
-3.0,40,35509.076706
-3.5,40,35511.516159
-3.5,40,35513.863606
-3.5,40,35516.323471
-3.5,40,35518.660627
-3.5,40,35521.120097
-3.0,40,35523.519753
-3.5,40,35525.994898
-3.5,40,35528.440834
-3.5,40,35530.806242
-3.5,40,35533.207055
-3.0,40,35535.770118
-3.0,40,35538.281913
-3.0,40,35540.833431
-3.5,40,35543.37195
-3.0,40,35580.786646
-3.5,40,35583.290468
-3.0,40,35585.695267
-3.5,40,35588.017163
-3.5,40,35590.219645
-3.5,40,35592.640638
-3.5,40,35594.994754
-3.0,40,35597.444652
-3.5,40,35599.758677
-3.5,40,35602.301088
-3.5,40,35604.639113
-3.5,40,35607.184249
-3.5,40,35609.619852
-3.0,40,35612.066713
-3.5,40,35614.603612
-3.0,40,35617.163771
-3.5,40,35619.611617
-3.5,40,35622.221899
-3.0,40,35624.543343
-3.5,40,35627.089492
-3.5,40,35629.67041
-3.5,40,35632.040902
-3.0,40,35634.420427
-3.5,40,35636.93819
-3.5,40,35639.342477
-3.0,40,35672.548746
-3.0,40,35674.99443
-3.5,40,35677.472698
-3.5,40,35680.005903
-3.0,40,35682.418154
-3.0,40,35684.843754
-3.5,40,35687.353163
-3.0,40,35689.789568
-3.5,40,35692.203274
-3.5,40,35694.671694
-3.0,40,35697.083666
-3.0,40,35699.492749
-3.5,40,35701.887996
-3.5,40,35704.394258
-3.0,40,35706.870228
-3.5,40,35709.288821
-3.0,40,35711.642465
-3.5,40,35714.169073
-3.5,40,35716.677517
-3.0,40,35719.118292
-3.0,40,35721.574567
-3.0,40,35724.138766
-3.5,40,35726.586855
-3.5,40,35729.107724
-3.5,40,35731.459613
-3.5,40,35771.040561
-3.0,40,35773.591868
-3.5,40,35775.987162
-3.0,40,35778.546761
-3.5,40,35781.022973
-3.0,40,35783.43703
-3.5,40,35785.77492
-3.5,40,35788.339117
-3.0,40,35790.727748
-3.5,40,35793.16298
-3.5,40,35795.624613
-3.5,40,35798.11447
-3.5,40,35800.594406
-3.5,40,35802.982513
-3.5,40,35805.357027
-3.0,40,35807.980655
-3.0,40,35810.449987
-3.5,40,35812.94386
-3.0,40,35815.522838
-3.0,40,35818.054389
-3.5,40,35820.55288
-3.5,40,35823.018427
-3.5,40,35825.388141
-3.5,40,35827.897082
-4.0,40,35830.321298
-3.5,40,35867.460788
-3.5,40,35870.003004
-3.5,40,35872.436949
-3.0,40,35874.736896
-3.5,40,35876.974544
-4.0,40,35879.382999
-3.5,40,35881.850483
-3.5,40,35884.272727
-3.5,40,35886.741951
-3.5,40,35889.224549
-3.0,40,35891.708192
-3.5,40,35894.169014
-3.0,40,35896.630171
-3.0,40,35899.064916
-3.5,40,35901.528256
-3.5,40,35903.947739
-3.0,40,35906.465295
-3.5,40,35908.933911
-3.5,40,35911.440704
-3.5,40,35913.663216
-3.0,40,35916.070451
-3.0,40,35918.581553
-3.5,40,35921.043731
-4.0,40,35923.420908
-3.5,40,35925.890886
-3.0,40,35957.962991
-3.0,40,35960.328219
-3.0,40,35962.803085
-3.5,40,35965.264147
-3.5,40,35967.648641
-3.5,40,35970.121475
-3.0,40,35972.59955
-3.5,40,35975.052646
-3.0,40,35977.519822
-3.0,40,35979.953556
-3.0,40,35982.3805
-3.0,40,35984.762368
-3.5,40,35987.113242
-3.0,40,35989.536178
-3.5,40,35992.051429
-3.5,40,35994.428929
-3.5,40,35996.789927
-4.0,40,35999.208315
-3.0,40,36001.705933
-3.5,40,36004.049281
-6.5,40,36006.534173
-3.0,40,36009.0288
-3.5,40,36011.459416
-3.5,40,36013.791063
-3.5,40,36016.10913
-3.0,40,36052.889259
-3.5,40,36055.298944
-3.0,40,36057.675694
-3.5,40,36060.091665
-3.5,40,36062.373875
-3.5,40,36064.771266
-3.0,40,36067.228244
-3.0,40,36069.711809
-3.5,40,36072.17399
-3.5,40,36074.575667
-3.5,40,36076.993672
-3.5,40,36079.473549
-3.0,40,36082.035715
-3.5,40,36084.456621
-3.5,40,36086.954761
-3.0,40,36089.323937
-3.5,40,36091.713643
-3.0,40,36094.222462
-3.0,40,36096.616422
-3.5,40,36099.125196
-3.5,40,36101.555552
-3.5,40,36103.948411
-3.5,40,36106.286933
-3.5,40,36108.684343
-3.0,40,36111.195726
-3.0,40,36148.158772
-3.5,40,36150.460581
-3.5,40,36152.999099
-3.0,40,36155.38015
-3.0,40,36157.880132
-3.5,40,36160.310235
-3.0,40,36162.754144
-3.5,40,36165.248937
-4.0,40,36167.672777
-3.5,40,36170.008504
-3.0,40,36172.534835
-3.5,40,36174.904155
-3.5,40,36177.275993
-3.0,40,36179.739128
-3.0,40,36182.082975
-3.0,40,36184.595788
-3.0,40,36186.846564
-4.0,40,36189.113226
-3.5,40,36191.513057
-3.5,40,36194.088136
-3.0,40,36196.478356
-3.5,40,36198.896915
-3.5,40,36201.173094
-3.0,40,36203.575263
-3.5,40,36205.961483
-3.5,40,36242.594665
-3.0,40,36245.012941
-3.5,40,36247.352125
-3.5,40,36249.72876
-3.5,40,36251.973122
-3.5,40,36254.453872
-3.5,40,36256.873456
-3.5,40,36259.237888
-3.5,40,36261.556567
-3.0,40,36264.004205
-3.0,40,36266.533004
-3.0,40,36268.897978
-3.5,40,36271.432667
-3.5,40,36273.8977
-3.0,40,36276.403014
-3.5,40,36278.890248
-3.5,40,36281.196414
-3.5,40,36283.577469
-3.5,40,36285.96357
-3.5,40,36288.37167
-3.0,40,36290.802882
-3.5,40,36293.170375
-3.0,40,36295.4698
-3.0,40,36297.774274
-3.5,40,36300.236408
-3.5,40,36332.419446
-3.5,40,36334.707206
-3.5,40,36337.096495
-3.0,40,36339.39035
-3.0,40,36341.885051
-3.5,40,36344.503512
-3.0,40,36346.900194
-3.5,40,36349.302496
-3.5,40,36351.673854
-3.5,40,36354.090585
-3.0,40,36356.553317
-3.0,40,36359.035975
-3.5,40,36361.373487
-3.0,40,36363.852663
-3.0,40,36366.273402
-3.0,40,36368.77866
-3.0,40,36370.951813
-4.0,40,36373.494859
-4.0,40,36375.965451
-3.0,40,36378.421158
-3.5,40,36380.687589
-3.0,40,36382.934114
-3.0,40,36385.353905
-3.5,40,36387.701622
-3.0,40,36390.088426
-3.0,40,36427.139569
-3.5,40,36429.436112
-3.0,40,36431.856906
-3.0,40,36434.339757
-3.0,40,36436.793921
-3.0,40,36439.211788
-3.0,40,36441.596236
-3.0,40,36444.055049
-3.0,40,36446.530576
-3.0,40,36448.801901
-3.5,40,36451.180896
-3.5,40,36453.482089
-3.0,40,36455.98229
-3.0,40,36458.412406
-7.0,40,36460.816685
-3.0,40,36463.127329
-3.0,40,36465.507636
-3.5,40,36467.766323
-3.5,40,36470.159579
-3.5,40,36472.613816
-3.5,40,36475.013837
-3.5,40,36477.434795
-3.0,40,36479.981914
-3.0,40,36482.324174
-3.5,40,36484.707502
-3.0,40,36521.513287
-3.0,40,36523.937474
-3.0,40,36526.451675
-3.5,40,36528.800544
-3.0,40,36531.227841
-3.0,40,36533.742599
-3.0,40,36536.124896
-3.0,40,36538.569329
-3.5,40,36541.108656
-3.5,40,36543.728982
-4.0,40,36546.121471
-3.5,40,36548.773988
-3.5,40,36551.132452
-3.5,40,36553.645147
-3.5,40,36555.957087
-3.0,40,36558.320006
-3.0,40,36560.635823
-3.5,40,36563.150637
-3.5,40,36565.503246
-3.5,40,36567.921065
-3.0,40,36570.315442
-3.5,40,36572.759041
-3.0,40,36575.042926
-3.5,40,36577.534597
-3.5,40,36579.810793
-3.0,40,36612.295353
-3.0,40,36614.600518
-3.5,40,36617.001084
-3.5,40,36619.417624
-3.0,40,36621.81843
-3.0,40,36624.27832
-3.0,40,36626.549418
-3.5,40,36628.945065
-3.0,40,36631.366739
-3.0,40,36633.681866
-3.5,40,36635.963533
-3.5,40,36638.282557
-3.0,40,36640.662661
-3.5,40,36643.108039
-4.0,40,36645.43252
-3.5,40,36647.906228
-3.5,40,36650.315907
-3.5,40,36652.694199
-3.5,40,36655.044534
-3.5,40,36657.34473
-3.5,40,36659.652113
-3.5,40,36662.069716
-3.0,40,36664.41958
-3.0,40,36666.764907
-3.5,40,36669.129891
-3.5,40,36705.848155
-3.5,40,36708.096853
-3.5,40,36710.455198
-3.5,40,36712.908823
-3.5,40,36715.443325
-4.0,40,36717.869907
-3.0,40,36720.295063
-3.5,40,36722.83378
-3.5,40,36725.055555
-3.0,40,36727.598915
-3.0,40,36729.978482
-3.0,40,36732.437985
-3.0,40,36734.873705
-3.5,40,36737.287058
-3.5,40,36739.723449
-3.0,40,36742.177546
-3.5,40,36744.451107
-3.5,40,36746.873222
-3.5,40,36749.270225
-3.5,40,36751.604839
-3.0,40,36753.956697
-3.0,40,36756.307401
-3.0,40,36758.731756
-3.0,40,36761.131747
-3.5,40,36763.409475
-3.5,40,36800.410735
-3.5,40,36802.804992
-3.0,40,36805.168495
-3.0,40,36807.53979
-3.0,40,36809.965757
-4.0,40,36812.408334
-3.0,40,36814.922852
-3.5,40,36817.367986
-3.5,40,36819.883708
-3.5,40,36822.223335
-3.5,40,36824.609571
-3.0,40,36827.005807
-3.5,40,36829.392169
-3.5,40,36831.923219
-3.5,40,36834.249303
-3.5,40,36836.7521
-3.0,40,36839.026377
-3.5,40,36841.326337
-3.0,40,36843.73315
-3.5,40,36846.071175
-3.5,40,36848.435076
-3.0,40,36850.824714
-3.0,40,36853.247252
-3.5,40,36855.497335
-3.5,40,36858.077564
-3.0,40,36895.865813
-3.5,40,36898.254895
-3.0,40,36900.615861
-3.5,40,36903.22499
-3.0,40,36905.536349
-3.0,40,36908.003742
-3.0,40,36910.510187
-3.5,40,36912.899882
-3.5,40,36915.259053
-3.0,40,36917.601829
-3.5,40,36919.973576
-3.5,40,36922.357355
