#{"t_start": 1757786017.6769276, "env_id": null}
r,l,t
-3.0,40,34261.963614
-3.5,40,34264.433046
-3.5,40,34266.83977
-3.5,40,34269.248486
-3.5,40,34271.65271
-3.0,40,34274.257337
-3.5,40,34276.573817
-4.0,40,34279.019706
-4.0,40,34281.586842
-3.0,40,34283.955465
-4.0,40,34286.542691
-4.0,40,34289.320829
-3.0,40,34291.737263
-4.0,40,34294.148479
-3.0,40,34296.499924
-3.5,40,34298.924201
-3.5,40,34301.265992
-3.5,40,34303.578298
-3.0,40,34306.073856
-3.5,40,34308.589221
-3.0,40,34311.045926
-3.5,40,34313.612602
-3.5,40,34316.139853
-4.0,40,34318.616562
-3.0,40,34356.5123
-3.0,40,34358.916398
-3.5,40,34361.36823
-3.0,40,34363.80249
-3.0,40,34366.312642
-4.0,40,34368.80723
-3.5,40,34371.101643
-3.0,40,34373.54285
-3.0,40,34375.972285
-3.0,40,34378.388513
-3.5,40,34380.831249
-5.5,40,34383.324555
-3.0,40,34385.837263
-4.0,40,34388.295671
-3.5,40,34390.66086
-3.0,40,34393.200572
-3.0,40,34395.714972
-3.5,40,34398.020584
-3.5,40,34400.28145
-4.0,40,34402.746411
-3.5,40,34405.07703
-3.0,40,34407.531421
-3.0,40,34410.025083
-3.0,40,34412.599503
-3.0,40,34414.999535
-3.5,40,34451.999917
-3.5,40,34454.470545
-3.0,40,34456.965316
-3.5,40,34459.430178
-3.5,40,34461.746653
-3.0,40,34464.356631
-3.0,40,34466.695364
-4.0,40,34469.171438
-3.5,40,34471.63551
-3.5,40,34474.171789
-3.5,40,34476.641008
-3.5,40,34479.093196
-3.5,40,34481.532405
-3.0,40,34484.01752
-3.0,40,34486.330962
-3.5,40,34488.829187
-3.5,40,34491.236006
-3.5,40,34493.738883
-3.5,40,34496.163492
-3.5,40,34498.714075
-3.5,40,34501.129318
-3.0,40,34503.576844
-3.0,40,34505.969873
-3.0,40,34508.490314
-3.0,40,34510.87976
-3.0,40,34548.155263
-3.0,40,34550.595729
-3.5,40,34552.990258
-3.0,40,34555.621679
-3.0,40,34557.988836
-3.0,40,34560.437887
-3.0,40,34562.851354
-3.0,40,34565.259247
-3.0,40,34567.772551
-3.5,40,34570.258213
-3.0,40,34572.888496
-3.0,40,34575.399157
-4.0,40,34577.912518
-3.5,40,34580.384926
-3.5,40,34582.872917
-3.5,40,34585.285642
-3.0,40,34587.797887
-3.0,40,34590.202467
-3.0,40,34592.71134
-3.0,40,34595.326869
-3.0,40,34597.794346
-3.0,40,34600.217178
-3.5,40,34602.655423
-3.0,40,34605.044355
-3.5,40,34607.430593
-3.0,40,34639.491679
-4.0,40,34641.909981
-4.0,40,34644.425615
-3.0,40,34646.946334
-3.5,40,34649.299647
-3.0,40,34651.782724
-3.5,40,34654.160868
-3.0,40,34656.644723
-3.5,40,34659.033459
-3.5,40,34661.494429
-3.0,40,34663.800267
-3.5,40,34666.302895
-3.5,40,34668.625726
-4.0,40,34670.946852
-3.0,40,34673.415468
-3.5,40,34675.928643
-3.0,40,34678.37295
-3.0,40,34680.823398
-3.5,40,34683.281509
-3.5,40,34685.69994
-3.0,40,34688.241729
-3.5,40,34690.748379
-3.0,40,34693.0628
-3.5,40,34695.434725
-3.5,40,34697.917388
-3.5,40,34734.871356
-3.5,40,34737.227363
-3.0,40,34739.693395
-3.0,40,34742.163154
-3.5,40,34744.566173
-3.0,40,34746.861604
-3.0,40,34749.337688
-3.0,40,34751.76124
-3.0,40,34754.248398
-3.5,40,34756.682076
-3.0,40,34759.085959
-3.0,40,34761.432321
-3.0,40,34763.767722
-3.5,40,34766.263942
-3.5,40,34768.628291
-3.5,40,34770.94013
-3.0,40,34773.420809
-3.5,40,34775.881006
-3.5,40,34778.372952
-3.5,40,34780.724161
-3.5,40,34783.068699
-3.0,40,34785.445531
-3.5,40,34787.85518
-3.0,40,34790.243357
-3.0,40,34792.653479
-3.5,40,34829.856646
-3.0,40,34832.165842
-3.5,40,34834.667408
-3.0,40,34837.223563
-3.5,40,34839.62168
-3.0,40,34842.046512
-3.5,40,34844.433312
-3.5,40,34846.836831
-3.0,40,34849.192858
-3.0,40,34851.678875
-3.5,40,34854.116712
-3.0,40,34856.548944
-3.5,40,34858.888229
-3.0,40,34861.291928
-3.0,40,34863.651174
-3.0,40,34866.136896
-3.0,40,34868.483112
-3.0,40,34870.788533
-3.5,40,34873.097661
-3.5,40,34875.448889
-3.0,40,34877.710437
-3.0,40,34880.307445
-3.5,40,34882.901937
-3.5,40,34885.314015
-3.5,40,34887.761098
-3.0,40,34924.56594
-3.0,40,34926.982802
-3.0,40,34929.353446
-3.0,40,34931.793009
-3.0,40,34934.208672
-3.5,40,34936.634887
-3.0,40,34939.028531
-3.5,40,34941.374869
-3.0,40,34943.863237
-3.0,40,34946.362205
-3.0,40,34948.779757
-3.0,40,34951.344988
-3.0,40,34953.830441
-3.0,40,34956.236479
-3.0,40,34958.608038
-3.0,40,34961.073729
-3.5,40,34963.463879
-3.0,40,34965.935754
-3.5,40,34968.371681
-3.5,40,34970.725702
-3.0,40,34973.153593
-3.5,40,34975.556116
-3.0,40,34977.888749
-3.5,40,34980.277498
-3.0,40,34982.732723
-3.5,40,35014.755105
-3.5,40,35016.944986
-3.0,40,35019.403141
-3.5,40,35021.747843
-3.5,40,35024.298327
-3.5,40,35026.6526
-3.5,40,35028.929224
-3.0,40,35031.360969
-3.0,40,35033.69504
-3.0,40,35036.206162
-3.5,40,35038.840775
-3.5,40,35041.19467
-4.0,40,35043.499852
-3.5,40,35045.827121
-4.0,40,35048.112334
-3.5,40,35050.610048
-3.0,40,35053.089839
-3.5,40,35055.4647
-3.0,40,35057.852108
-3.5,40,35060.195823
-3.0,40,35062.692211
-3.0,40,35065.03059
-3.0,40,35067.486769
-3.5,40,35069.896169
-3.5,40,35072.285884
-3.5,40,35109.504377
-3.0,40,35111.961721
-4.0,40,35114.389624
-3.5,40,35116.737497
-3.5,40,35119.223103
-3.0,40,35121.522409
-3.0,40,35124.068957
-3.0,40,35126.492376
-4.0,40,35128.916611
-3.5,40,35131.322865
-3.0,40,35133.800484
-3.0,40,35136.279408
-3.0,40,35138.784628
-3.0,40,35141.275114
-3.5,40,35143.705701
-3.0,40,35146.099553
-3.5,40,35148.494498
-3.0,40,35150.806691
-3.0,40,35153.272182
-3.5,40,35155.712325
-3.5,40,35158.07952
-3.0,40,35160.463259
-3.5,40,35162.928155
-3.0,40,35165.208387
-4.0,40,35167.659451
-3.0,40,35204.401419
-3.0,40,35206.859429
-4.0,40,35209.381006
-3.0,40,35211.78175
-3.5,40,35214.272947
-3.5,40,35216.748536
-3.0,40,35219.176147
-3.0,40,35221.52215
-3.0,40,35224.127124
-3.0,40,35226.427204
-3.0,40,35228.92189
-3.5,40,35231.439816
-3.0,40,35233.883808
-3.5,40,35236.314106
-4.0,40,35238.753745
-3.0,40,35241.075668
-3.0,40,35243.514539
-3.5,40,35245.870726
-3.5,40,35248.290295
-3.0,40,35250.63046
-3.0,40,35253.032693
-3.0,40,35255.55746
-3.5,40,35257.971088
-3.5,40,35260.37447
-3.0,40,35262.73803
-3.0,40,35294.302722
-3.5,40,35296.651677
-3.5,40,35299.165529
-3.0,40,35301.679373
-3.5,40,35304.214642
-3.5,40,35306.574733
-3.5,40,35309.015796
-3.0,40,35311.433535
-3.5,40,35314.016604
-4.0,40,35316.412006
-3.5,40,35318.841331
-3.5,40,35321.381691
-3.5,40,35323.742179
-3.5,40,35326.151526
-3.0,40,35328.591403
-3.0,40,35331.046791
-3.5,40,35333.476867
-3.0,40,35335.897533
-3.5,40,35338.305039
-3.0,40,35340.852351
-3.5,40,35343.211385
-3.5,40,35345.691059
-3.5,40,35348.025587
-3.5,40,35350.444944
-4.0,40,35352.832108
-3.0,40,35389.52292
-3.0,40,35392.014951
-3.5,40,35394.423655
-3.5,40,35396.810513
-3.5,40,35399.255712
-3.0,40,35401.633866
-3.0,40,35404.091261
-3.5,40,35406.599615
-3.0,40,35409.034334
-4.0,40,35411.431284
-3.0,40,35413.955394
-3.5,40,35416.430695
-3.0,40,35418.920195
-3.5,40,35421.306235
-3.5,40,35423.840911
-3.5,40,35426.294518
-3.0,40,35428.660903
-3.5,40,35430.998302
-3.0,40,35433.492946
-3.5,40,35435.826667
-3.5,40,35438.285066
-3.0,40,35440.702136
-3.0,40,35443.056217
-3.5,40,35445.66285
-3.5,40,35448.046082
-3.0,40,35485.170772
-3.5,40,35487.608335
-3.5,40,35490.06088
-3.5,40,35492.569233
-3.0,40,35494.911347
-3.0,40,35497.281435
-3.5,40,35499.718713
-3.5,40,35502.151893
-3.5,40,35504.555407
-3.5,40,35507.145374
-3.0,40,35509.608895
-3.0,40,35512.03781
-3.5,40,35514.387073
-3.0,40,35516.853113
-3.0,40,35519.177038
-3.5,40,35521.627337
-3.0,40,35524.041758
-3.0,40,35526.508145
-3.0,40,35528.957625
-3.5,40,35531.329814
-3.0,40,35533.727962
-3.0,40,35536.292318
-3.5,40,35538.81033
-3.5,40,35541.35481
-3.0,40,35543.899539
-3.0,40,35581.310669
-3.0,40,35583.81275
-3.5,40,35586.217162
-3.5,40,35588.539177
-3.0,40,35590.738815
-3.5,40,35593.166899
-3.5,40,35595.516704
-3.5,40,35597.966151
-3.5,40,35600.280778
-3.0,40,35602.824299
-3.0,40,35605.159567
-3.5,40,35607.700433
-3.0,40,35610.149699
-3.0,40,35612.588691
-3.5,40,35615.125398
-3.0,40,35617.680082
-3.5,40,35620.133394
-3.0,40,35622.743375
-3.0,40,35625.064887
-3.0,40,35627.602147
-3.5,40,35630.192772
-3.0,40,35632.562695
-3.0,40,35634.94681
-3.5,40,35637.45318
-3.5,40,35639.857394
-3.5,40,35673.082712
-3.5,40,35675.516213
-4.0,40,35677.985477
-3.5,40,35680.536138
-4.5,40,35682.940779
-3.5,40,35685.371111
-3.0,40,35687.870033
-3.5,40,35690.308377
-3.5,40,35692.71847
-3.5,40,35695.194983
-3.5,40,35697.609568
-3.0,40,35700.009731
-3.0,40,35702.409843
-3.0,40,35704.917843
-3.5,40,35707.39183
-3.0,40,35709.807853
-3.0,40,35712.158783
-3.0,40,35714.690952
-3.0,40,35717.199202
-3.5,40,35719.631716
-3.0,40,35722.090538
-3.0,40,35724.657907
-3.0,40,35727.098339
-3.0,40,35729.641288
-3.5,40,35731.981212
-3.5,40,35771.561559
-3.5,40,35774.105305
-3.5,40,35776.49926
-3.0,40,35779.071035
-3.0,40,35781.538905
-3.5,40,35783.954004
-3.5,40,35786.288561
-3.5,40,35788.853203
-3.5,40,35791.255303
-3.0,40,35793.678778
-3.5,40,35796.150041
-4.0,40,35798.634741
-3.5,40,35801.118613
-3.5,40,35803.503425
-3.0,40,35805.880425
-3.5,40,35808.502188
-3.5,40,35810.97139
-3.0,40,35813.465468
-3.0,40,35816.048171
-3.5,40,35818.577761
-3.0,40,35821.070866
-3.5,40,35823.543391
-3.0,40,35825.909955
-3.0,40,35828.419001
-3.5,40,35830.844507
-3.0,40,35867.990089
-3.0,40,35870.527557
-3.5,40,35872.980088
-3.0,40,35875.258455
-3.5,40,35877.496072
-3.0,40,35879.905412
-3.5,40,35882.373352
-3.5,40,35884.795158
-4.0,40,35887.264774
-3.0,40,35889.747482
-3.0,40,35892.231412
-3.5,40,35894.69136
-3.0,40,35897.150343
-3.0,40,35899.586315
-3.5,40,35902.045539
-4.0,40,35904.469624
-3.5,40,35906.991048
-3.0,40,35909.449969
-3.5,40,35911.973025
-3.0,40,35914.182759
-3.0,40,35916.591809
-3.0,40,35919.1004
-3.0,40,35921.560765
-3.0,40,35923.937046
-3.5,40,35926.416514
-3.0,40,35958.482335
-3.5,40,35960.843863
-3.5,40,35963.316648
-3.0,40,35965.786944
-3.5,40,35968.164315
-3.0,40,35970.643426
-3.5,40,35973.120818
-3.0,40,35975.582832
-3.0,40,35978.041644
-3.0,40,35980.475843
-3.0,40,35982.902194
-3.5,40,35985.28467
-3.5,40,35987.635751
-3.5,40,35990.058361
-3.0,40,35992.575207
-3.0,40,35994.956136
-3.5,40,35997.307371
-3.5,40,35999.735116
-3.5,40,36002.222787
-3.5,40,36004.570406
-3.0,40,36007.055839
-3.0,40,36009.550046
-3.5,40,36011.981562
-3.0,40,36014.312981
-3.5,40,36016.630766
-3.5,40,36053.41069
-3.0,40,36055.811084
-3.0,40,36058.188445
-3.5,40,36060.613827
-3.5,40,36062.903623
-3.5,40,36065.293448
-3.0,40,36067.753339
-3.5,40,36070.234546
-3.5,40,36072.685541
-3.5,40,36075.098828
-3.5,40,36077.51487
-3.0,40,36079.98315
-3.0,40,36082.566153
-3.0,40,36084.978768
-3.5,40,36087.476636
-3.0,40,36089.852573
-3.0,40,36092.236126
-3.5,40,36094.735305
-3.0,40,36097.134726
-3.5,40,36099.647846
-3.5,40,36102.077926
-3.0,40,36104.469893
-3.5,40,36106.816806
-3.0,40,36109.201571
-3.5,40,36111.710356
-3.0,40,36148.681467
-3.5,40,36150.976195
-3.5,40,36153.523152
-3.5,40,36155.89607
-3.5,40,36158.401874
-3.5,40,36160.823786
-3.5,40,36163.269918
-3.0,40,36165.776555
-3.5,40,36168.196895
-4.0,40,36170.536647
-3.5,40,36173.054608
-4.0,40,36175.426513
-3.5,40,36177.788197
-3.0,40,36180.252166
-3.5,40,36182.604845
-3.5,40,36185.118319
-3.0,40,36187.364766
-3.5,40,36189.634718
-3.5,40,36192.024532
-3.0,40,36194.605518
-3.0,40,36197.006986
-3.0,40,36199.41916
-3.5,40,36201.702435
-3.5,40,36204.100482
-4.0,40,36206.488636
-3.5,40,36243.114398
-3.0,40,36245.542825
-3.5,40,36247.861573
-3.5,40,36250.257684
-3.5,40,36252.496355
-3.5,40,36254.968445
-3.5,40,36257.394486
-3.5,40,36259.766121
-3.5,40,36262.080539
-3.5,40,36264.51739
-3.5,40,36267.057817
-3.5,40,36269.427059
-3.0,40,36271.969131
-3.5,40,36274.425451
-3.5,40,36276.931354
-3.5,40,36279.412757
-3.5,40,36281.711533
-3.0,40,36284.108629
-4.0,40,36286.487794
-3.5,40,36288.906506
-3.0,40,36291.315905
-3.0,40,36293.692091
-3.0,40,36295.990465
-4.0,40,36298.29593
-3.5,40,36300.758651
-3.0,40,36332.946711
-3.5,40,36335.215683
-3.5,40,36337.610923
-3.5,40,36339.912237
-3.0,40,36342.410155
-3.5,40,36345.02934
-3.5,40,36347.417973
-3.0,40,36349.820379
-3.5,40,36352.2031
-3.5,40,36354.612462
-3.5,40,36357.074569
-3.0,40,36359.559475
-3.0,40,36361.895812
-3.0,40,36364.373415
-3.0,40,36366.792119
-3.5,40,36369.292398
-3.0,40,36371.472734
-3.0,40,36374.006419
-3.0,40,36376.480544
-4.0,40,36378.935044
-3.5,40,36381.215786
-3.0,40,36383.461761
-3.0,40,36385.882035
-3.5,40,36388.22567
-3.5,40,36390.608935
-3.5,40,36427.65602
-3.0,40,36429.957476
-3.5,40,36432.383244
-3.0,40,36434.857348
-3.0,40,36437.314103
-3.5,40,36439.731848
-3.0,40,36442.118057
-3.0,40,36444.573996
-3.0,40,36447.063715
-3.5,40,36449.320571
-3.0,40,36451.702552
-3.5,40,36454.003783
-3.0,40,36456.504122
-3.0,40,36458.933852
-3.0,40,36461.349037
-3.0,40,36463.644286
-3.5,40,36466.031485
-3.0,40,36468.286742
-3.0,40,36470.681187
-3.5,40,36473.129061
-3.5,40,36475.534519
-3.5,40,36477.958191
-3.0,40,36480.503737
-3.5,40,36482.846866
-3.0,40,36485.221665
-3.5,40,36522.034642
-3.5,40,36524.466489
-3.0,40,36526.973975
-3.0,40,36529.327102
-3.5,40,36531.757905
-3.0,40,36534.268358
-3.0,40,36536.641755
-3.0,40,36539.111443
-3.5,40,36541.63095
-3.0,40,36544.266459
-4.0,40,36546.645702
-3.0,40,36549.292401
-3.5,40,36551.649053
-3.0,40,36554.157258
-4.0,40,36556.479176
-3.5,40,36558.846203
-3.5,40,36561.148239
-3.0,40,36563.67239
-3.5,40,36566.015822
-3.5,40,36568.44232
-5.0,40,36570.832741
-3.5,40,36573.28434
-3.0,40,36575.567515
-3.5,40,36578.058304
-3.5,40,36580.328393
-3.5,40,36612.814411
-4.0,40,36615.128407
-3.5,40,36617.534292
-3.5,40,36619.935019
-3.5,40,36622.338537
-3.0,40,36624.800572
-3.5,40,36627.07557
-3.5,40,36629.454875
-3.5,40,36631.888228
-3.0,40,36634.200496
-3.5,40,36636.481674
-3.5,40,36638.808426
-3.0,40,36641.1887
-3.5,40,36643.629124
-3.5,40,36645.951156
-3.0,40,36648.437061
-4.0,40,36650.837764
-3.0,40,36653.215504
-3.5,40,36655.561594
-3.0,40,36657.865326
-3.0,40,36660.174358
-3.5,40,36662.591717
-3.0,40,36664.93543
-3.5,40,36667.286788
-3.0,40,36669.652316
-3.5,40,36706.361795
-3.0,40,36708.620028
-3.0,40,36710.969116
-3.0,40,36713.430135
-3.5,40,36715.964782
-3.5,40,36718.391593
-3.0,40,36720.815727
-3.0,40,36723.339118
-3.0,40,36725.580669
-4.0,40,36728.120592
-3.0,40,36730.504775
-3.5,40,36732.950453
-3.5,40,36735.397482
-3.5,40,36737.807734
-3.0,40,36740.24056
-3.0,40,36742.703076
-3.5,40,36744.972485
-3.5,40,36747.395528
-3.5,40,36749.787347
-3.5,40,36752.132869
-3.0,40,36754.485635
-3.0,40,36756.820516
-3.5,40,36759.253412
-3.0,40,36761.650042
-3.5,40,36763.931171
-3.0,40,36800.943332
-3.0,40,36803.317458
-3.5,40,36805.690457
-3.5,40,36808.062093
-3.5,40,36810.489148
-3.5,40,36812.919684
-3.0,40,36815.445894
-3.0,40,36817.890724
-4.0,40,36820.407155
-4.0,40,36822.741492
-3.0,40,36825.140145
-4.0,40,36827.527782
-3.0,40,36829.917436
-3.5,40,36832.444998
-3.0,40,36834.778662
-3.0,40,36837.275637
-3.0,40,36839.556384
-3.5,40,36841.848183
-3.5,40,36844.254908
-3.0,40,36846.59115
-3.0,40,36848.955343
-3.0,40,36851.347565
-3.0,40,36853.779206
-3.0,40,36856.019522
-3.5,40,36858.597202
-3.5,40,36896.390768
-3.5,40,36898.773889
-3.5,40,36901.139762
-3.0,40,36903.742758
-3.5,40,36906.063047
-3.0,40,36908.526193
-3.0,40,36911.023532
-3.5,40,36913.427758
-3.5,40,36915.771317
-3.5,40,36918.129947
-3.5,40,36920.493252
-3.5,40,36922.876053
-3.5,40,36925.147562
-3.5,40,36927.56546
-3.0,40,36929.946913
-3.0,40,36932.359963
-3.5,40,36934.869048
-3.0,40,36937.28146
-3.5,40,36939.653536
-3.5,40,36942.046757
-3.0,40,36944.4444
-3.0,40,36946.870856
-3.0,40,36949.214554
-4.0,40,36951.509999
-3.5,40,36953.816044
-3.0,40,36986.395647
-3.5,40,36988.688887
-3.5,40,36991.090977
-3.5,40,36993.512818
-3.5,40,36995.796063
-3.5,40,36998.035841
-3.5,40,37000.402148
-3.0,40,37002.594614
-3.5,40,37004.889414
-3.5,40,37007.357599
-3.0,40,37009.798697
-3.5,40,37012.167464
-3.0,40,37014.569186
-3.5,40,37016.929138
-4.0,40,37019.437465
-3.5,40,37021.738307
-3.5,40,37024.131646
-3.0,40,37026.541754
-3.0,40,37028.902729
-3.5,40,37031.200182
-3.0,40,37033.539476
-3.0,40,37035.769575
-3.5,40,37038.138013
-3.0,40,37040.598551
-3.5,40,37043.041746
-3.5,40,37080.688143
-3.0,40,37082.914727
-3.5,40,37085.397244
-3.0,40,37087.775089
-3.5,40,37090.202293
-3.5,40,37092.460958
-3.0,40,37094.850842
-3.5,40,37097.288104
-3.5,40,37099.784428
-3.0,40,37102.015953
-3.5,40,37104.433198
-3.0,40,37106.677857
-3.5,40,37109.174103
-3.5,40,37111.434557
-3.5,40,37113.922728
-3.0,40,37116.243172
-3.0,40,37118.632336
-3.5,40,37121.00592
-3.0,40,37123.398906
-3.5,40,37125.827528
-3.0,40,37128.241315
-3.5,40,37130.685671
-3.0,40,37133.084547
-3.0,40,37135.489688
-3.5,40,37138.064381
-3.0,40,37175.52437
-3.5,40,37177.82841
-3.0,40,37180.21755
-3.5,40,37182.451959
-3.0,40,37185.034013
-3.0,40,37187.328874
-3.5,40,37189.679118
-3.0,40,37192.009246
-3.5,40,37194.398707
-3.0,40,37196.709259
-3.0,40,37199.059928
-3.0,40,37201.57113
-3.0,40,37204.041391
-3.5,40,37206.457782
-3.0,40,37208.836773
-3.0,40,37211.203089
-3.0,40,37213.586369
-3.0,40,37215.923218
-3.0,40,37218.379194
-3.5,40,37220.619312
-3.0,40,37223.077615
-3.5,40,37225.39463
-3.0,40,37227.823663
-3.5,40,37230.329596
-3.5,40,37232.75863
-3.0,40,37269.545663
-3.0,40,37271.889353
-3.5,40,37274.177485
-3.0,40,37276.627423
-3.5,40,37279.060786
-3.5,40,37281.534458
-3.0,40,37284.030894
-3.5,40,37286.449264
-3.0,40,37288.924077
-3.5,40,37291.537503
-3.5,40,37294.127848
-3.0,40,37296.472162
-4.0,40,37298.900019
-4.0,40,37301.361891
-3.0,40,37303.677039
-3.5,40,37306.200676
-3.0,40,37308.683507
-3.0,40,37311.078373
-3.0,40,37313.432934
-3.0,40,37315.894944
-3.0,40,37318.260459
-3.0,40,37320.618374
-3.5,40,37322.856951
-3.0,40,37325.157228
-4.0,40,37327.525885
-3.0,40,37359.511156
-3.0,40,37361.953406
-3.0,40,37364.167925
-3.5,40,37366.673713
-3.0,40,37369.131366
-3.5,40,37371.517379
-3.0,40,37373.936018
-3.5,40,37376.438563
-3.5,40,37378.76752
-3.5,40,37381.30177
-3.5,40,37383.683564
-3.5,40,37386.171679
-3.0,40,37388.640076
-3.5,40,37391.058905
-3.0,40,37393.466715
-3.5,40,37395.880693
-3.5,40,37398.29517
-3.5,40,37400.813875
-3.0,40,37403.246657
-3.5,40,37405.677846
-3.0,40,37408.118055
-3.0,40,37410.584669
-3.0,40,37412.910883
-3.5,40,37415.308252
-3.0,40,37417.81758
-3.5,40,37455.690419
-3.0,40,37457.90521
-3.5,40,37460.260727
-3.0,40,37462.521959
-3.5,40,37464.953075
-3.5,40,37467.415802
-3.0,40,37469.821204
-3.0,40,37472.217999
-3.5,40,37474.68431
-3.5,40,37476.945197
-3.0,40,37479.340056
-3.0,40,37481.7268
-3.5,40,37484.037478
-3.5,40,37486.610119
-3.5,40,37489.046891
-3.0,40,37491.409636
-3.0,40,37493.783926
-3.0,40,37496.132924
-3.5,40,37498.521967
-3.5,40,37500.734537
-3.5,40,37503.160147
-3.0,40,37505.458484
-3.5,40,37507.751092
-3.0,40,37510.229089
-3.0,40,37512.58229
-3.0,40,37550.110455
-3.5,40,37552.491721
-3.5,40,37554.922961
-3.5,40,37557.451025
-3.0,40,37559.854805
-6.0,40,37562.308641
-3.0,40,37564.748718
-3.5,40,37567.192867
-3.0,40,37569.63411
-3.0,40,37572.265452
-3.0,40,37574.708342
-3.5,40,37577.158282
-3.0,40,37579.550505
-3.5,40,37582.066883
-3.0,40,37584.520023
-3.5,40,37586.886677
-3.5,40,37589.279854
-3.5,40,37591.613547
-3.0,40,37593.937186
-4.0,40,37596.268716
-3.5,40,37598.7048
-3.5,40,37601.231632
-3.5,40,37603.6251
-3.5,40,37605.97135
-3.5,40,37608.306372
-3.5,40,37640.563446
-3.5,40,37642.922919
-3.0,40,37645.239326
-3.0,40,37647.565162
-3.5,40,37650.029282
-3.5,40,37652.473799
-3.5,40,37654.976059
-3.0,40,37657.338739
-3.5,40,37659.815629
-3.5,40,37662.237974
-3.0,40,37664.686228
-3.0,40,37667.160116
-3.0,40,37669.54294
-3.0,40,37671.945938
-3.5,40,37674.308152
-3.5,40,37676.566473
-3.0,40,37678.939737
-3.5,40,37681.193609
-3.5,40,37683.57434
-3.5,40,37685.940811
-3.5,40,37688.299665
-3.5,40,37690.6612
-3.0,40,37693.025812
-3.5,40,37695.445054
-3.5,40,37697.931427
-3.0,40,37735.44216
-3.5,40,37737.740455
-3.5,40,37740.105363
-3.5,40,37742.446675
-3.5,40,37744.828431
-3.5,40,37747.299733
-3.0,40,37749.858959
-3.0,40,37752.240793
-3.0,40,37754.634013
-3.0,40,37756.89185
-3.0,40,37759.30112
-3.0,40,37761.747713
-3.0,40,37764.272308
-3.0,40,37766.672934
-3.5,40,37769.083722
-3.0,40,37771.42237
-3.5,40,37773.828935
-3.5,40,37776.31436
-3.0,40,37778.663828
-3.5,40,37781.061003
-3.0,40,37783.480511
-3.0,40,37785.708337
-3.0,40,37788.161145
-3.5,40,37790.589121
-3.5,40,37793.017664
-3.0,40,37830.439742
-3.5,40,37832.802953
-3.0,40,37835.200866
-3.0,40,37837.66395
-3.0,40,37839.966965
-3.0,40,37842.419509
-3.5,40,37844.723965
-3.5,40,37847.122527
-3.5,40,37849.562931
-3.5,40,37852.096362
-3.0,40,37854.425331
-3.5,40,37856.722728
-3.5,40,37859.094182
-3.5,40,37861.484005
-3.5,40,37863.91075
-3.0,40,37866.374951
-3.5,40,37868.90573
-3.0,40,37871.186348
-3.5,40,37873.559062
-3.5,40,37875.88921
-3.5,40,37878.147098
-3.5,40,37880.537658
-3.0,40,37882.963877
-3.0,40,37885.246384
-3.5,40,37887.676989
-3.5,40,37923.873469
-3.5,40,37926.276228
-3.5,40,37928.643931
-3.5,40,37930.975988
-3.0,40,37933.477158
-3.5,40,37935.84513
-3.0,40,37938.078739
-3.0,40,37940.528833
-3.0,40,37943.02815
