#{"t_start": 1757786018.320431, "env_id": null}
r,l,t
-3.0,40,34658.385848
-3.5,40,34660.840935
-3.5,40,34663.149155
-3.5,40,34665.659455
-4.0,40,34667.995924
-3.0,40,34670.298198
-3.5,40,34672.773076
-3.5,40,34675.28433
-3.0,40,34677.722356
-3.0,40,34680.178303
-3.0,40,34682.631164
-3.5,40,34685.055862
-3.0,40,34687.598817
-3.0,40,34690.095191
-4.0,40,34692.414485
-3.5,40,34694.791346
-3.5,40,34697.272855
-3.0,40,34734.227988
-3.5,40,34736.576655
-3.5,40,34739.041014
-3.5,40,34741.511811
-3.5,40,34743.933094
-3.0,40,34746.226929
-3.0,40,34748.699031
-3.0,40,34751.118234
-3.0,40,34753.600142
-3.5,40,34756.028322
-3.5,40,34758.439142
-3.0,40,34760.780108
-3.0,40,34763.130369
-3.0,40,34765.621637
-3.5,40,34767.991349
-3.5,40,34770.300836
-3.5,40,34772.761182
-3.5,40,34775.237856
-3.0,40,34777.727643
-3.5,40,34780.078921
-3.5,40,34782.418977
-3.0,40,34784.803054
-3.0,40,34787.214254
-3.5,40,34789.602676
-4.0,40,34792.022361
-3.0,40,34829.213828
-3.5,40,34831.524537
-4.0,40,34834.016549
-3.5,40,34836.599463
-4.0,40,34838.978604
-3.5,40,34841.399635
-3.5,40,34843.791326
-3.5,40,34846.183981
-3.0,40,34848.541059
-3.0,40,34851.041502
-3.5,40,34853.473421
-3.0,40,34855.906018
-3.5,40,34858.244594
-3.0,40,34860.646498
-3.5,40,34863.011007
-3.0,40,34865.490023
-4.0,40,34867.831805
-3.0,40,34870.140991
-3.0,40,34872.458951
-3.0,40,34874.806595
-3.5,40,34877.074565
-3.5,40,34879.657041
-3.0,40,34882.25796
-3.5,40,34884.667506
-4.0,40,34887.119781
-3.0,40,34923.935985
-3.0,40,34926.33282
-3.5,40,34928.709907
-4.0,40,34931.148886
-3.0,40,34933.559282
-3.0,40,34935.990877
-3.5,40,34938.387326
-3.0,40,34940.724859
-3.5,40,34943.210147
-3.0,40,34945.711784
-3.0,40,34948.132338
-3.0,40,34950.707556
-3.0,40,34953.174322
-3.0,40,34955.583497
-3.5,40,34957.963968
-3.5,40,34960.425978
-3.0,40,34962.819988
-3.0,40,34965.290078
-3.5,40,34967.728573
-3.0,40,34970.076186
-3.0,40,34972.510211
-3.0,40,34974.90162
-3.5,40,34977.239532
-3.0,40,34979.633973
-3.0,40,34982.088684
-3.5,40,35014.113741
-3.5,40,35016.299221
-3.5,40,35018.758106
-4.5,40,35021.104306
-3.5,40,35023.64511
-3.0,40,35026.009059
-4.0,40,35028.286638
-3.5,40,35030.718707
-3.5,40,35033.068144
-3.5,40,35035.572552
-3.5,40,35038.190683
-4.0,40,35040.553693
-3.0,40,35042.852314
-3.0,40,35045.175971
-4.0,40,35047.469949
-3.5,40,35049.96395
-3.5,40,35052.447437
-3.5,40,35054.820892
-3.0,40,35057.221925
-3.5,40,35059.547149
-3.5,40,35062.038824
-3.5,40,35064.377033
-3.5,40,35066.844757
-3.0,40,35069.252871
-3.0,40,35071.6504
-3.0,40,35108.858948
-3.5,40,35111.310185
-3.5,40,35113.751381
-3.0,40,35116.085947
-3.5,40,35118.579986
-3.0,40,35120.875565
-3.5,40,35123.42713
-3.5,40,35125.848914
-3.5,40,35128.265865
-3.0,40,35130.678198
-3.0,40,35133.153961
-3.5,40,35135.650399
-3.5,40,35138.147551
-3.5,40,35140.623566
-3.0,40,35143.058522
-3.0,40,35145.465337
-3.0,40,35147.84366
-3.5,40,35150.157593
-3.5,40,35152.621702
-4.0,40,35155.061657
-3.0,40,35157.434691
-3.5,40,35159.82146
-3.5,40,35162.287749
-3.5,40,35164.559327
-3.5,40,35167.019728
-3.0,40,35203.762403
-3.0,40,35206.20495
-3.0,40,35208.736485
-3.5,40,35211.131467
-3.5,40,35213.623453
-3.0,40,35216.107037
-3.0,40,35218.515228
-3.0,40,35220.887943
-3.0,40,35223.4783
-4.0,40,35225.78364
-5.5,40,35228.278744
-3.0,40,35230.798467
-3.0,40,35233.238728
-4.0,40,35235.667053
-3.5,40,35238.110297
-3.0,40,35240.431971
-3.5,40,35242.871314
-3.0,40,35245.221611
-3.5,40,35247.64875
-3.5,40,35249.986658
-3.0,40,35252.388024
-3.5,40,35254.908241
-3.5,40,35257.327415
-3.5,40,35259.737071
-3.5,40,35262.102168
-3.0,40,35293.656337
-3.0,40,35296.012121
-3.0,40,35298.520933
-3.5,40,35301.026996
-3.5,40,35303.56555
-3.5,40,35305.929953
-3.0,40,35308.357078
-3.0,40,35310.794499
-3.0,40,35313.366641
-3.5,40,35315.777506
-3.0,40,35318.188247
-4.0,40,35320.737159
-3.5,40,35323.10359
-3.0,40,35325.51469
-4.0,40,35327.940395
-3.0,40,35330.401262
-3.5,40,35332.832029
-3.0,40,35335.25335
-3.0,40,35337.660391
-3.0,40,35340.202291
-3.0,40,35342.570678
-3.5,40,35345.040806
-3.5,40,35347.376389
-4.0,40,35349.798142
-4.0,40,35352.199124
-3.0,40,35388.881376
-3.5,40,35391.373033
-3.0,40,35393.775703
-3.0,40,35396.160513
-4.0,40,35398.608132
-4.0,40,35400.999462
-3.0,40,35403.443561
-3.0,40,35405.954632
-3.5,40,35408.392528
-3.0,40,35410.791326
-3.5,40,35413.322117
-3.5,40,35415.78891
-3.0,40,35418.267901
-3.0,40,35420.654202
-3.5,40,35423.195947
-3.0,40,35425.666729
-3.0,40,35428.011028
-3.0,40,35430.358978
-4.0,40,35432.848237
-3.0,40,35435.176301
-3.5,40,35437.644486
-3.0,40,35440.059746
-3.0,40,35442.414755
-3.0,40,35445.010476
-3.0,40,35447.409678
-3.5,40,35484.528651
-3.0,40,35486.967646
-3.0,40,35489.410738
-3.0,40,35491.919908
-3.0,40,35494.273085
-3.0,40,35496.638507
-3.0,40,35499.07051
-3.0,40,35501.50565
-3.0,40,35503.901898
-3.5,40,35506.502419
-3.0,40,35508.975253
-3.5,40,35511.388804
-3.5,40,35513.737789
-3.5,40,35516.209229
-3.5,40,35518.546371
-3.5,40,35520.993963
-3.0,40,35523.393359
-4.0,40,35525.867123
-3.0,40,35528.311931
-3.5,40,35530.685863
-3.5,40,35533.089866
-3.5,40,35535.64498
-4.0,40,35538.161551
-3.5,40,35540.704915
-3.0,40,35543.253379
-3.0,40,35580.663223
-3.5,40,35583.169388
-3.0,40,35585.571191
-4.0,40,35587.898212
-3.5,40,35590.099126
-3.0,40,35592.529362
-3.5,40,35594.867683
-3.5,40,35597.321984
-3.5,40,35599.632873
-3.0,40,35602.175291
-3.5,40,35604.520879
-3.5,40,35607.056779
-3.0,40,35609.499751
-3.5,40,35611.942602
-3.5,40,35614.485572
-3.5,40,35617.042209
-3.0,40,35619.490602
-3.0,40,35622.093184
-3.5,40,35624.413373
-3.0,40,35626.962316
-3.5,40,35629.546216
-3.5,40,35631.913893
-3.5,40,35634.293505
-3.0,40,35636.813739
-4.0,40,35639.222156
-3.0,40,35672.435814
-3.5,40,35674.873565
-3.5,40,35677.349474
-3.5,40,35679.893984
-3.5,40,35682.301804
-3.5,40,35684.721297
-3.5,40,35687.239166
-3.5,40,35689.668255
-3.5,40,35692.077656
-3.5,40,35694.553534
-3.0,40,35696.962187
-3.0,40,35699.370501
-3.5,40,35701.759139
-3.0,40,35704.277077
-3.0,40,35706.743138
-3.0,40,35709.167974
-3.5,40,35711.515387
-3.5,40,35714.048704
-3.0,40,35716.557655
-3.5,40,35718.999718
-3.0,40,35721.454577
-3.5,40,35724.018144
-3.5,40,35726.46165
-3.0,40,35728.996027
-3.0,40,35731.334012
-3.5,40,35770.920786
-3.0,40,35773.473922
-3.0,40,35775.858298
-4.0,40,35778.422421
-3.0,40,35780.895633
-3.5,40,35783.312302
-3.0,40,35785.645175
-3.5,40,35788.212977
-3.0,40,35790.610991
-3.0,40,35793.040353
-3.0,40,35795.508677
-3.0,40,35797.987911
-3.5,40,35800.467735
-3.0,40,35802.85752
-3.5,40,35805.23599
-3.0,40,35807.858517
-3.0,40,35810.327513
-3.0,40,35812.829552
-3.5,40,35815.410533
-3.5,40,35817.925525
-3.0,40,35820.430537
-3.0,40,35822.891953
-3.0,40,35825.264201
-3.0,40,35827.768289
-3.5,40,35830.205092
-3.5,40,35867.34819
-3.5,40,35869.887326
-4.0,40,35872.318549
-3.5,40,35874.608227
-3.5,40,35876.847699
-3.5,40,35879.254199
-3.0,40,35881.726287
-3.5,40,35884.147434
-3.5,40,35886.631322
-4.0,40,35889.101232
-3.5,40,35891.598039
-3.0,40,35894.042871
-3.0,40,35896.508241
-3.5,40,35898.951271
-3.0,40,35901.400647
-3.5,40,35903.818985
-3.5,40,35906.347809
-3.0,40,35908.812273
-3.5,40,35911.323234
-3.5,40,35913.534992
-3.0,40,35915.955336
-3.5,40,35918.461078
-3.5,40,35920.927502
-3.0,40,35923.29506
-4.0,40,35925.779755
-3.0,40,35957.835223
-3.5,40,35960.209726
-3.5,40,35962.668211
-3.5,40,35965.143458
-3.5,40,35967.520152
-3.5,40,35969.999796
-3.5,40,35972.473855
-3.0,40,35974.939169
-3.0,40,35977.391909
-3.0,40,35979.825506
-3.0,40,35982.254255
-3.5,40,35984.633217
-3.0,40,35986.991215
-3.5,40,35989.414744
-3.5,40,35991.931957
-3.5,40,35994.307747
-3.0,40,35996.662086
-3.5,40,35999.082384
-3.0,40,36001.575752
-3.0,40,36003.921217
-3.0,40,36006.41614
-4.0,40,36008.902297
-3.0,40,36011.335681
-3.5,40,36013.669562
-4.0,40,36015.98099
-3.0,40,36052.768521
-3.0,40,36055.178077
-3.5,40,36057.563748
-3.5,40,36059.966393
-3.5,40,36062.262336
-3.0,40,36064.648489
-3.0,40,36067.112697
-3.5,40,36069.58769
-3.5,40,36072.059798
-3.5,40,36074.447947
-3.5,40,36076.861852
-3.5,40,36079.344579
-3.5,40,36081.93206
-3.5,40,36084.329137
-3.0,40,36086.842406
-3.0,40,36089.208321
-3.0,40,36091.585788
-3.5,40,36094.096596
-3.0,40,36096.489583
-4.0,40,36098.996585
-3.0,40,36101.434012
-3.0,40,36103.820371
-3.0,40,36106.173903
-3.5,40,36108.557917
-4.0,40,36111.072565
-3.0,40,36148.037172
-3.0,40,36150.350652
-3.5,40,36152.869167
-3.0,40,36155.260661
-3.5,40,36157.75562
-3.5,40,36160.194898
-4.0,40,36162.626952
-4.0,40,36165.13168
-4.0,40,36167.545988
-3.5,40,36169.887572
-3.0,40,36172.418025
-3.0,40,36174.783851
-3.5,40,36177.146783
-3.5,40,36179.624858
-3.5,40,36181.965723
-3.5,40,36184.469598
-3.0,40,36186.716639
-3.0,40,36188.993531
-3.0,40,36191.378897
-3.0,40,36193.962346
-3.0,40,36196.356274
-3.5,40,36198.776462
-3.0,40,36201.053006
-5.0,40,36203.451984
-3.0,40,36205.850929
-3.5,40,36242.469144
-3.0,40,36244.890801
-3.5,40,36247.21901
-4.0,40,36249.598913
-3.0,40,36251.855181
-3.5,40,36254.326877
-3.5,40,36256.754111
-3.5,40,36259.124435
-3.0,40,36261.44361
-3.5,40,36263.87251
-3.5,40,36266.417664
-3.0,40,36268.776055
-3.5,40,36271.316617
-3.0,40,36273.773172
-3.0,40,36276.285284
-3.0,40,36278.763284
-3.5,40,36281.068061
-3.5,40,36283.449799
-3.0,40,36285.831704
-3.0,40,36288.245469
-3.5,40,36290.674351
-3.0,40,36293.039132
-3.0,40,36295.348655
-3.5,40,36297.647621
-3.5,40,36300.109355
-3.0,40,36332.29891
-3.0,40,36334.577564
-3.5,40,36336.975908
-3.0,40,36339.274724
-3.0,40,36341.776407
-3.5,40,36344.385986
-3.0,40,36346.784204
-3.5,40,36349.183352
-4.0,40,36351.550482
-3.0,40,36353.971257
-3.0,40,36356.437398
-3.5,40,36358.908056
-3.5,40,36361.25506
-3.5,40,36363.723459
-3.5,40,36366.150668
-3.5,40,36368.660209
-3.0,40,36370.824197
-4.0,40,36373.36918
-3.5,40,36375.840374
-3.0,40,36378.29936
-3.0,40,36380.557556
-3.0,40,36382.80942
-3.0,40,36385.23138
-3.5,40,36387.585319
-3.5,40,36389.960565
-3.5,40,36427.020315
-3.0,40,36429.305134
-3.5,40,36431.724944
-3.0,40,36434.217578
-3.5,40,36436.663831
-3.5,40,36439.088482
-3.0,40,36441.470085
-3.0,40,36443.926845
-3.0,40,36446.404951
-3.5,40,36448.673567
-3.0,40,36451.057522
-3.5,40,36453.361791
-3.5,40,36455.861385
-3.5,40,36458.280959
-3.0,40,36460.698019
-3.0,40,36463.008452
-3.0,40,36465.380614
-3.5,40,36467.651061
-4.0,40,36470.031697
-3.5,40,36472.475914
-3.5,40,36474.884714
-3.0,40,36477.304488
-3.5,40,36479.847857
-3.5,40,36482.201269
-3.0,40,36484.596241
-3.5,40,36521.386759
-3.0,40,36523.816315
-3.5,40,36526.323444
-3.5,40,36528.687799
-3.5,40,36531.103321
-3.0,40,36533.623959
-3.0,40,36535.999485
-3.5,40,36538.456205
-3.5,40,36540.981086
-3.0,40,36543.622647
-3.0,40,36546.001466
-3.0,40,36548.648069
-3.0,40,36551.00778
-3.0,40,36553.523723
-3.0,40,36555.837712
-3.5,40,36558.209061
-3.5,40,36560.512673
-3.5,40,36563.023849
-3.5,40,36565.376792
-3.0,40,36567.798532
-3.0,40,36570.198627
-3.5,40,36572.634207
-3.5,40,36574.918204
-3.0,40,36577.416366
-3.5,40,36579.688151
-3.0,40,36612.175095
-3.0,40,36614.483407
-3.5,40,36616.882335
-3.0,40,36619.291714
-3.5,40,36621.697043
-3.0,40,36624.150089
-3.5,40,36626.431618
-3.0,40,36628.811951
-3.0,40,36631.23879
-4.0,40,36633.557035
-3.0,40,36635.840206
-3.5,40,36638.155154
-4.0,40,36640.541529
-3.5,40,36642.976815
-3.0,40,36645.300816
-3.5,40,36647.793365
-3.0,40,36650.189208
-3.5,40,36652.566548
-3.5,40,36654.924121
-3.5,40,36657.223134
-3.0,40,36659.520129
-3.0,40,36661.940648
-3.0,40,36664.299668
-3.5,40,36666.643416
-3.5,40,36669.005328
-3.5,40,36705.720007
-3.5,40,36707.973179
-3.0,40,36710.327399
-3.0,40,36712.782069
-3.5,40,36715.32141
-3.5,40,36717.741968
-3.5,40,36720.1816
-3.5,40,36722.698315
-3.5,40,36724.927857
-3.5,40,36727.481022
-3.0,40,36729.847381
-3.0,40,36732.315954
-4.0,40,36734.763243
-3.5,40,36737.165976
-3.0,40,36739.60626
-3.5,40,36742.048556
-3.5,40,36744.320141
-3.0,40,36746.744624
-4.0,40,36749.156382
-3.0,40,36751.481674
-3.5,40,36753.833244
-3.0,40,36756.175473
-3.0,40,36758.603139
-3.5,40,36761.002918
-3.0,40,36763.295171
-3.0,40,36800.292101
-4.0,40,36802.683571
-3.5,40,36805.050241
-3.0,40,36807.415254
-3.5,40,36809.846991
-4.0,40,36812.278668
-3.5,40,36814.815891
-3.0,40,36817.240542
-3.5,40,36819.784461
-3.5,40,36822.104207
-3.5,40,36824.49045
-3.5,40,36826.878589
-3.5,40,36829.274704
-5.0,40,36831.803597
-3.5,40,36834.135571
-3.5,40,36836.624182
-3.5,40,36838.909066
-3.0,40,36841.199585
-4.0,40,36843.607004
-3.5,40,36845.949088
-3.0,40,36848.315866
-3.0,40,36850.703571
-4.0,40,36853.142901
-3.0,40,36855.379502
-3.5,40,36857.96133
-3.5,40,36895.747134
-3.0,40,36898.132968
-3.0,40,36900.499233
-3.5,40,36903.095679
-3.5,40,36905.411688
-3.5,40,36907.881343
-3.5,40,36910.392429
-3.5,40,36912.770805
-3.5,40,36915.14634
-3.5,40,36917.488585
-3.5,40,36919.847513
-3.0,40,36922.229046
-3.0,40,36924.503441
-3.5,40,36926.927817
-3.0,40,36929.316567
-3.5,40,36931.728636
-3.0,40,36934.217682
-3.0,40,36936.62243
-3.0,40,36939.014004
-3.5,40,36941.400506
-3.5,40,36943.809508
-3.0,40,36946.226827
-3.5,40,36948.575172
-3.5,40,36950.881756
-3.5,40,36953.182828
-3.0,40,36985.746815
-3.5,40,36988.046988
-3.0,40,36990.44211
-4.0,40,36992.86557
-3.5,40,36995.149688
-3.0,40,36997.391504
-3.0,40,36999.751812
-3.0,40,37001.949244
-3.0,40,37004.241125
-3.0,40,37006.709613
-3.0,40,37009.157166
-3.0,40,37011.526803
-3.0,40,37013.920573
-3.0,40,37016.284052
-3.5,40,37018.79871
-3.5,40,37021.098225
-5.5,40,37023.492315
-3.5,40,37025.893733
-3.5,40,37028.254349
-3.5,40,37030.552069
-3.5,40,37032.901134
-3.0,40,37035.138714
-3.0,40,37037.499503
-3.5,40,37039.96129
-3.5,40,37042.395823
-3.5,40,37080.041292
-3.5,40,37082.273211
-4.0,40,37084.747064
-3.0,40,37087.129135
-3.5,40,37089.56039
-3.0,40,37091.81699
-3.0,40,37094.202134
-3.5,40,37096.640196
-3.5,40,37099.145422
-3.5,40,37101.368128
-3.5,40,37103.78754
-3.5,40,37106.043127
-3.5,40,37108.523745
-3.5,40,37110.786045
-3.5,40,37113.273106
-3.0,40,37115.599436
-3.5,40,37117.98069
-3.5,40,37120.368604
-3.5,40,37122.746493
-3.0,40,37125.174272
-3.0,40,37127.594629
-3.5,40,37130.042344
-3.0,40,37132.44674
-3.0,40,37134.839659
-3.0,40,37137.407154
-3.0,40,37174.885576
-3.0,40,37177.194598
-3.0,40,37179.572226
-3.0,40,37181.802582
-3.0,40,37184.381254
-3.0,40,37186.682492
-3.0,40,37189.024562
-3.0,40,37191.379559
-3.0,40,37193.749861
-3.0,40,37196.07747
-3.5,40,37198.426662
-3.0,40,37200.935375
-3.5,40,37203.394248
-3.0,40,37205.81146
-3.0,40,37208.194822
-3.0,40,37210.553124
-3.5,40,37212.94351
-3.0,40,37215.290334
-3.5,40,37217.734433
-3.5,40,37219.980923
-3.5,40,37222.429032
-3.5,40,37224.74159
-3.0,40,37227.17701
-3.0,40,37229.698457
-3.0,40,37232.109296
-6.0,40,37268.904243
-3.5,40,37271.252658
-3.5,40,37273.531491
-3.0,40,37275.99102
-3.5,40,37278.415434
-3.0,40,37280.882224
-3.5,40,37283.393753
-3.5,40,37285.806015
-3.5,40,37288.275364
-3.0,40,37290.890893
-3.5,40,37293.481655
-3.5,40,37295.828486
-3.5,40,37298.258994
-4.0,40,37300.718944
-3.5,40,37303.037561
-3.0,40,37305.552273
-3.0,40,37308.042361
-3.5,40,37310.43
-3.5,40,37312.782156
-3.5,40,37315.248995
-3.0,40,37317.618511
-3.5,40,37319.974801
-3.5,40,37322.218439
-3.0,40,37324.507761
-3.5,40,37326.872697
-3.0,40,37358.867616
-3.5,40,37361.29989
-3.5,40,37363.525612
-3.5,40,37366.025624
-3.0,40,37368.48104
-3.0,40,37370.867475
-3.0,40,37373.287456
-3.5,40,37375.787396
-3.5,40,37378.141171
-3.5,40,37380.653238
-3.0,40,37383.051471
-3.5,40,37385.541385
-3.5,40,37388.000566
-3.5,40,37390.404936
-3.0,40,37392.835865
-3.5,40,37395.239912
-3.5,40,37397.647753
-3.0,40,37400.166971
-3.5,40,37402.596891
-3.5,40,37405.034371
-3.0,40,37407.469935
-3.0,40,37409.934334
-3.5,40,37412.257028
-6.5,40,37414.680143
-3.5,40,37417.182097
-3.0,40,37455.048459
-3.0,40,37457.270469
-3.0,40,37459.628383
-3.5,40,37461.876458
-3.5,40,37464.317015
-3.5,40,37466.767493
-3.5,40,37469.173486
-3.5,40,37471.575797
-3.0,40,37474.043722
-3.0,40,37476.295683
-3.5,40,37478.694114
-3.0,40,37481.094669
-3.5,40,37483.400471
-3.5,40,37485.974376
-3.0,40,37488.412579
-3.5,40,37490.768437
-3.0,40,37493.136181
-4.5,40,37495.489304
-3.5,40,37497.885483
-3.0,40,37500.093671
-3.5,40,37502.512723
-3.0,40,37504.802628
-3.5,40,37507.11843
-3.5,40,37509.586464
-3.5,40,37511.935575
-3.5,40,37549.460423
-3.5,40,37551.85067
-3.5,40,37554.278545
-3.5,40,37556.798314
-3.0,40,37559.208536
-3.0,40,37561.678275
-3.0,40,37564.111293
-3.5,40,37566.551371
-3.5,40,37568.996528
-3.0,40,37571.616684
-3.0,40,37574.058858
-3.5,40,37576.506355
-3.0,40,37578.909971
-3.5,40,37581.420882
-3.5,40,37583.872668
-3.0,40,37586.25581
-3.0,40,37588.63597
-3.5,40,37590.962946
-3.0,40,37593.280564
-3.0,40,37595.638079
-3.0,40,37598.054567
-3.0,40,37600.587202
-3.5,40,37602.9811
-3.5,40,37605.338974
-3.0,40,37607.666361
-3.5,40,37639.911758
-3.0,40,37642.28411
-3.0,40,37644.609079
-3.0,40,37646.92726
-3.5,40,37649.386588
-3.0,40,37651.837269
-3.0,40,37654.331782
-3.5,40,37656.697328
-3.5,40,37659.163692
-3.5,40,37661.596267
-3.0,40,37664.04571
-3.5,40,37666.507547
-3.5,40,37668.897827
-3.5,40,37671.302602
-3.0,40,37673.661245
-3.5,40,37675.92205
-3.0,40,37678.296645
-3.0,40,37680.563645
-3.5,40,37682.935323
-3.5,40,37685.300878
-3.0,40,37687.652255
-3.5,40,37690.031187
-3.5,40,37692.377356
-3.0,40,37694.800434
-3.5,40,37697.290488
-3.0,40,37734.7955
-3.0,40,37737.101176
-3.0,40,37739.468413
-3.5,40,37741.80803
-3.5,40,37744.194645
-3.0,40,37746.656982
-3.0,40,37749.212434
-3.5,40,37751.597999
-3.5,40,37753.983033
-3.5,40,37756.242887
-3.0,40,37758.66503
-3.5,40,37761.095096
-3.0,40,37763.62886
-4.0,40,37766.026147
-3.5,40,37768.442395
-3.0,40,37770.785505
-3.5,40,37773.192198
-3.5,40,37775.665983
-3.5,40,37778.019377
-3.5,40,37780.408459
-3.0,40,37782.828901
-3.5,40,37785.064998
-3.5,40,37787.515215
-6.5,40,37789.941902
-3.0,40,37792.381196
-3.0,40,37829.798969
-3.0,40,37832.156105
-3.0,40,37834.563004
-3.5,40,37837.011385
-3.0,40,37839.324788
-3.5,40,37841.776175
-3.0,40,37844.081525
-3.5,40,37846.489813
-3.0,40,37848.932662
-3.5,40,37851.456575
-3.0,40,37853.776818
-3.0,40,37856.082193
-3.0,40,37858.450727
-3.5,40,37860.853886
-3.5,40,37863.271596
-3.5,40,37865.738398
-3.0,40,37868.260717
-3.5,40,37870.543243
-3.0,40,37872.908113
-3.5,40,37875.244201
-4.0,40,37877.509605
-3.0,40,37879.886676
-3.5,40,37882.317081
-3.0,40,37884.612494
-3.0,40,37887.042878
-3.5,40,37923.244032
-3.5,40,37925.636068
-3.5,40,37927.995404
-3.5,40,37930.327759
-3.5,40,37932.82961
-3.5,40,37935.215249
-3.5,40,37937.439056
-3.0,40,37939.890292
-3.0,40,37942.367321
-3.5,40,37944.803032
-3.5,40,37947.157397
-3.0,40,37949.567026
-3.5,40,37951.958997
-3.5,40,37954.320302
-3.5,40,37956.619648
-3.5,40,37959.028218
-3.5,40,37961.560157
-3.5,40,37963.805424
-3.0,40,37966.211736
-3.0,40,37968.590713
-3.0,40,37970.878193
-3.5,40,37973.302416
-3.5,40,37975.732872
-3.0,40,37978.198821
-3.0,40,37980.628328
-3.5,40,38012.709266
-3.0,40,38015.003719
-3.5,40,38017.336363
-3.0,40,38019.643223
-3.5,40,38021.998733
-3.0,40,38024.434887
-3.0,40,38026.798725
-3.5,40,38029.03807
-3.5,40,38031.439416
-3.0,40,38033.859677
-3.0,40,38036.189921
-3.5,40,38038.599243
-3.0,40,38040.897174
-3.5,40,38043.418846
-3.5,40,38045.81029
-3.0,40,38048.161734
-3.5,40,38050.615366
-3.5,40,38053.127204
-3.0,40,38055.530091
-3.0,40,38057.927638
-3.0,40,38060.400208
-3.0,40,38062.878559
-3.0,40,38065.15027
-5.0,40,38067.479455
-3.0,40,38069.701729
-3.0,40,38106.215226
-3.5,40,38108.702418
-3.0,40,38111.043306
-3.5,40,38113.386899
-3.0,40,38115.797287
-3.0,40,38118.269401
-3.0,40,38120.57183
-3.5,40,38122.928214
-3.0,40,38125.23748
-3.0,40,38127.47758
-3.0,40,38129.781616
-3.5,40,38132.304399
-3.0,40,38134.73996
-3.5,40,38137.153997
-3.5,40,38139.448556
-3.0,40,38141.821599
-3.5,40,38144.273494
-3.5,40,38146.831916
-3.0,40,38149.189632
-3.0,40,38151.614148
-3.5,40,38154.145057
-3.0,40,38156.458627
-3.5,40,38158.854898
-3.5,40,38161.413318
-3.5,40,38163.769175
-3.5,40,38200.932205
-3.0,40,38203.29446
-4.0,40,38205.602991
-3.5,40,38207.945184
-3.5,40,38210.357534
-3.0,40,38212.757446
-3.5,40,38215.290445
-3.5,40,38217.676973
-4.5,40,38220.023068
-3.5,40,38222.514753
-4.0,40,38224.952026
-3.5,40,38227.382555
-3.0,40,38229.794497
-3.0,40,38232.185462
-3.5,40,38234.330814
-3.5,40,38236.64721
-3.5,40,38239.036875
-3.0,40,38241.316223
-3.0,40,38243.811838
-3.5,40,38246.098621
-3.5,40,38248.396594
-3.0,40,38250.806993
-3.0,40,38253.168474
-3.0,40,38255.648724
-5.5,40,38257.971014
-3.5,40,38289.54863
-3.0,40,38291.815125
-3.5,40,38294.205224
-3.0,40,38296.576429
-3.0,40,38299.016187
-3.5,40,38301.389976
-3.0,40,38303.678599
-3.5,40,38306.051869
-3.0,40,38308.327875
-3.5,40,38310.689128
-3.0,40,38312.987946
-3.0,40,38315.327669
-3.5,40,38317.645797
-3.5,40,38319.954456
-3.5,40,38322.304535
