#{"t_start": 1757786017.7718036, "env_id": null}
r,l,t
-3.0,40,33234.166187
-3.5,40,33236.521838
-3.0,40,33238.884772
-3.5,40,33241.185724
-3.5,40,33243.688449
-3.5,40,33246.033473
-3.5,40,33248.364681
-3.0,40,33250.772281
-3.5,40,33253.119692
-4.0,40,33255.61828
-3.0,40,33258.039725
-3.5,40,33260.4249
-3.0,40,33262.833437
-3.0,40,33265.291342
-3.5,40,33267.713153
-3.5,40,33270.030564
-3.0,40,33272.436659
-3.0,40,33274.797881
-3.0,40,33277.23468
-3.0,40,33279.621968
-3.0,40,33282.092588
-3.5,40,33284.306873
-4.0,40,33286.63065
-3.5,40,33288.929978
-4.0,40,33291.30161
-3.0,40,33322.727005
-4.0,40,33325.141174
-3.0,40,33327.480141
-3.5,40,33329.948951
-3.0,40,33332.405452
-3.5,40,33335.004247
-3.5,40,33337.406417
-3.0,40,33339.797264
-3.5,40,33342.137911
-3.5,40,33344.459435
-3.0,40,33346.825897
-3.0,40,33349.250631
-3.5,40,33351.748386
-3.0,40,33354.06548
-3.5,40,33356.515623
-3.0,40,33359.013433
-3.0,40,33361.48088
-3.5,40,33363.892555
-3.5,40,33366.284875
-3.5,40,33368.702181
-3.5,40,33371.006615
-3.5,40,33373.224735
-3.5,40,33375.541847
-3.5,40,33377.981079
-3.5,40,33380.37618
-3.5,40,33417.445058
-3.0,40,33419.758453
-3.5,40,33422.239073
-3.5,40,33424.566154
-3.5,40,33426.907193
-3.0,40,33429.265288
-3.5,40,33431.711919
-4.0,40,33434.200899
-3.0,40,33436.736611
-4.0,40,33439.096379
-3.0,40,33441.574921
-3.5,40,33444.005734
-3.5,40,33446.359527
-4.0,40,33448.701845
-3.5,40,33451.226206
-3.0,40,33453.677172
-3.5,40,33456.003276
-3.5,40,33458.499791
-4.0,40,33460.981441
-3.5,40,33463.486418
-3.5,40,33466.017766
-3.5,40,33468.390088
-3.5,40,33470.800686
-3.0,40,33473.12767
-3.5,40,33475.54439
-3.5,40,33512.448685
-3.0,40,33514.701167
-3.5,40,33517.200548
-3.5,40,33519.542662
-4.0,40,33521.859028
-3.5,40,33524.170972
-3.5,40,33526.41857
-3.5,40,33528.833556
-3.5,40,33531.295333
-3.5,40,33533.648606
-3.0,40,33536.031826
-3.0,40,33538.461515
-3.0,40,33541.088202
-4.0,40,33543.390481
-4.0,40,33545.814242
-3.0,40,33548.27129
-3.5,40,33550.663897
-3.5,40,33553.088929
-4.0,40,33555.499389
-3.5,40,33557.989244
-3.5,40,33560.391822
-3.5,40,33562.800825
-4.0,40,33565.216623
-3.5,40,33567.680786
-3.5,40,33569.989936
-3.5,40,33601.437906
-4.0,40,33603.91664
-3.5,40,33606.178162
-3.5,40,33608.61814
-4.0,40,33610.859601
-3.0,40,33613.235641
-3.5,40,33615.675944
-3.5,40,33618.027357
-3.0,40,33620.312882
-3.5,40,33622.862707
-3.5,40,33625.306179
-3.5,40,33627.743349
-4.0,40,33630.106455
-4.0,40,33632.609376
-4.0,40,33634.99158
-3.5,40,33637.414348
-4.0,40,33639.734041
-3.0,40,33642.151083
-3.0,40,33644.486363
-3.0,40,33646.810154
-3.5,40,33649.262107
-3.5,40,33651.676724
-3.0,40,33654.018784
-3.0,40,33656.501492
-3.0,40,33658.907758
-3.0,40,33695.944589
-3.5,40,33698.27425
-4.0,40,33700.592189
-3.5,40,33703.120841
-3.5,40,33705.576932
-3.0,40,33708.102675
-3.5,40,33710.558302
-3.0,40,33712.942818
-3.5,40,33715.294009
-3.5,40,33717.696364
-3.5,40,33720.122488
-3.5,40,33722.561972
-3.5,40,33724.881695
-3.0,40,33727.316809
-3.0,40,33729.639574
-3.0,40,33732.005006
-3.0,40,33734.385708
-3.5,40,33736.717747
-3.0,40,33738.930114
-3.0,40,33741.259665
-3.5,40,33743.612586
-3.5,40,33745.986517
-3.0,40,33748.379693
-3.0,40,33750.684438
-4.0,40,33753.072267
-3.5,40,33789.51259
-3.0,40,33791.948681
-3.5,40,33794.410046
-4.0,40,33796.801327
-3.5,40,33799.222657
-3.5,40,33801.613246
-3.0,40,33803.971881
-3.0,40,33806.365204
-3.5,40,33808.983079
-3.5,40,33811.186212
-3.0,40,33813.737503
-3.0,40,33816.172451
-3.0,40,33818.644562
-3.5,40,33820.848692
-3.5,40,33823.443321
-3.5,40,33825.812688
-3.5,40,33828.319346
-3.5,40,33830.584745
-3.5,40,33833.089577
-3.5,40,33835.382568
-3.0,40,33837.761885
-3.5,40,33839.982092
-3.5,40,33842.444511
-3.5,40,33844.810747
-3.5,40,33847.33438
-3.5,40,33885.365317
-3.5,40,33887.773372
-3.0,40,33890.218345
-4.0,40,33892.628715
-3.5,40,33895.097907
-4.0,40,33897.533994
-3.5,40,33899.800603
-3.0,40,33902.151127
-3.0,40,33904.534861
-3.0,40,33906.883207
-3.0,40,33909.387814
-3.5,40,33911.906823
-3.5,40,33914.363488
-4.0,40,33916.865625
-3.5,40,33919.290838
-3.0,40,33921.814705
-3.5,40,33924.240377
-3.5,40,33926.815473
-3.0,40,33929.285734
-3.5,40,33931.749101
-3.5,40,33934.168115
-3.5,40,33936.696239
-3.0,40,33939.19836
-3.0,40,33941.476959
-4.0,40,33943.887802
-3.0,40,33975.918007
-3.5,40,33978.435985
-4.0,40,33980.757941
-3.5,40,33983.213907
-4.0,40,33985.522481
-3.0,40,33987.781168
-3.5,40,33990.159966
-3.0,40,33992.624983
-3.0,40,33995.12253
-3.0,40,33997.563624
-3.5,40,33999.993989
-3.5,40,34002.392523
-3.0,40,34004.774482
-4.0,40,34007.126997
-3.5,40,34009.518512
-3.0,40,34011.915588
-3.0,40,34014.386289
-3.5,40,34016.837126
-4.0,40,34019.234006
-3.5,40,34021.664864
-3.0,40,34024.195717
-3.5,40,34026.556474
-3.5,40,34029.075145
-3.5,40,34031.341827
-3.5,40,34033.803506
-3.5,40,34070.368585
-4.0,40,34072.70198
-3.5,40,34075.185674
-3.0,40,34077.582903
-3.5,40,34080.044686
-3.0,40,34082.404144
-3.5,40,34084.851978
-3.5,40,34087.23138
-3.0,40,34089.541114
-3.0,40,34091.900741
-3.5,40,34094.289717
-3.5,40,34096.714907
-3.0,40,34099.081658
-3.0,40,34101.634686
-3.0,40,34103.971881
-3.5,40,34106.353086
-4.0,40,34108.841439
-4.0,40,34111.1906
-4.0,40,34113.611996
-4.0,40,34116.271959
-3.0,40,34118.668739
-3.0,40,34121.072633
-3.5,40,34123.607499
-3.5,40,34126.157692
-3.5,40,34128.716234
-3.5,40,34166.60537
-3.5,40,34169.233477
-3.5,40,34171.706327
-3.5,40,34174.065442
-3.0,40,34176.365613
-3.0,40,34178.872738
-3.5,40,34181.21115
-3.5,40,34183.679602
-3.5,40,34186.170743
-3.5,40,34188.667299
-3.0,40,34191.244644
-3.5,40,34193.688971
-3.0,40,34196.200904
-4.5,40,34198.637228
-3.5,40,34201.043008
-3.5,40,34203.633531
-3.0,40,34206.238326
-3.5,40,34208.806354
-3.5,40,34211.18499
-3.5,40,34213.68696
-3.5,40,34216.164705
-3.0,40,34218.722685
-3.0,40,34221.14607
-3.0,40,34223.636763
-3.0,40,34226.022968
-3.5,40,34259.557721
-3.0,40,34261.868489
-3.0,40,34264.338264
-3.0,40,34266.744309
-4.0,40,34269.152911
-3.0,40,34271.562485
-3.5,40,34274.162212
-3.0,40,34276.476513
-3.5,40,34278.930849
-4.0,40,34281.487992
-3.5,40,34283.871127
-3.5,40,34286.450044
-3.5,40,34289.21788
-3.0,40,34291.6418
-3.0,40,34294.053787
-3.5,40,34296.411114
-4.0,40,34298.827462
-3.5,40,34301.174672
-4.0,40,34303.477715
-3.0,40,34305.978555
-3.5,40,34308.493764
-3.0,40,34310.950831
-3.5,40,34313.528696
-3.0,40,34316.045284
-3.0,40,34318.51875
-3.0,40,34356.417194
-4.0,40,34358.821459
-3.5,40,34361.277941
-3.0,40,34363.711944
-3.0,40,34366.217091
-3.5,40,34368.711618
-3.5,40,34371.012286
-3.5,40,34373.451039
-4.0,40,34375.870495
-3.0,40,34378.295593
-3.0,40,34380.739047
-3.0,40,34383.224459
-3.0,40,34385.741912
-3.0,40,34388.192003
-4.0,40,34390.56551
-3.5,40,34393.109088
-3.5,40,34395.627164
-4.0,40,34397.915331
-3.0,40,34400.185349
-3.0,40,34402.657527
-3.5,40,34404.981633
-3.0,40,34407.431443
-3.5,40,34409.930564
-4.0,40,34412.490898
-4.0,40,34414.905974
-3.0,40,34451.904775
-3.5,40,34454.366465
-3.5,40,34456.869886
-3.5,40,34459.331079
-3.5,40,34461.651243
-3.5,40,34464.253944
-4.0,40,34466.600235
-5.0,40,34469.076113
-4.0,40,34471.545027
-3.5,40,34474.078988
-3.0,40,34476.54573
-3.5,40,34479.002753
-3.0,40,34481.446605
-4.0,40,34483.923965
-3.0,40,34486.23272
-3.0,40,34488.725285
-3.0,40,34491.140588
-3.5,40,34493.643535
-3.5,40,34496.066566
-3.0,40,34498.623237
-3.5,40,34501.043608
-3.0,40,34503.49276
-3.5,40,34505.87012
-3.5,40,34508.399361
-3.0,40,34510.781384
-4.0,40,34548.065323
-3.0,40,34550.506467
-5.0,40,34552.886927
-3.0,40,34555.525352
-3.0,40,34557.8939
-3.5,40,34560.342529
-3.0,40,34562.755913
-3.5,40,34565.172973
-3.5,40,34567.677462
-3.5,40,34570.160474
-3.5,40,34572.785799
-3.5,40,34575.30366
-3.5,40,34577.815588
-3.5,40,34580.300574
-3.0,40,34582.778857
-3.5,40,34585.190501
-3.0,40,34587.701823
-4.0,40,34590.112663
-3.5,40,34592.615316
-3.0,40,34595.229391
-3.0,40,34597.704857
-3.0,40,34600.128487
-3.0,40,34602.565785
-3.5,40,34604.960534
-3.5,40,34607.32869
-3.5,40,34639.401572
-3.0,40,34641.809498
-3.5,40,34644.330198
-3.5,40,34646.851498
-3.5,40,34649.205044
-3.5,40,34651.682472
-3.5,40,34654.056594
-3.5,40,34656.550052
-3.5,40,34658.939899
-4.0,40,34661.396518
-3.5,40,34663.69631
-3.5,40,34666.207223
-3.0,40,34668.542428
-3.5,40,34670.851584
-4.0,40,34673.327183
-3.5,40,34675.83912
-4.0,40,34678.2781
-4.5,40,34680.733001
-4.0,40,34683.183002
-3.5,40,34685.60427
-3.5,40,34688.146112
-3.5,40,34690.653096
-3.5,40,34692.969307
-3.0,40,34695.339613
-3.5,40,34697.825042
-3.0,40,34734.779753
-3.5,40,34737.133548
-3.0,40,34739.587205
-4.0,40,34742.067516
-3.5,40,34744.464081
-3.0,40,34746.772932
-3.5,40,34749.242582
-3.0,40,34751.655784
-4.0,40,34754.153284
-3.5,40,34756.576825
-3.0,40,34758.981418
-3.0,40,34761.327969
-3.5,40,34763.671991
-4.0,40,34766.176421
-3.5,40,34768.535544
-3.0,40,34770.845164
-3.0,40,34773.314792
-3.5,40,34775.786207
-3.5,40,34778.28322
-3.0,40,34780.630156
-3.0,40,34782.973109
-3.0,40,34785.353088
-3.5,40,34787.763281
-3.0,40,34790.153224
-4.0,40,34792.568177
-3.0,40,34829.761434
-3.0,40,34832.070123
-3.0,40,34834.572082
-3.5,40,34837.132235
-4.0,40,34839.526091
-3.0,40,34841.946242
-3.0,40,34844.344235
-3.5,40,34846.749059
-3.5,40,34849.094486
-3.0,40,34851.591639
-3.5,40,34854.027507
-3.5,40,34856.453723
-3.5,40,34858.792942
-3.0,40,34861.195144
-3.0,40,34863.555634
-3.0,40,34866.041682
-4.0,40,34868.381208
-3.5,40,34870.678487
-3.0,40,34872.993664
-3.5,40,34875.353539
-3.0,40,34877.61998
-3.5,40,34880.212418
-3.0,40,34882.806345
-3.5,40,34885.221735
-3.0,40,34887.665511
-3.5,40,34924.475804
-3.5,40,34926.887537
-3.0,40,34929.258272
-3.5,40,34931.698128
-3.5,40,34934.113562
-3.0,40,34936.544778
-3.5,40,34938.936092
-3.5,40,34941.279847
-3.0,40,34943.770123
-3.5,40,34946.264899
-3.0,40,34948.688691
-3.0,40,34951.248724
-3.0,40,34953.729736
-3.5,40,34956.140852
-4.0,40,34958.520769
-3.0,40,34960.977386
-3.0,40,34963.377717
-3.0,40,34965.827627
-4.0,40,34968.278752
-4.0,40,34970.630157
-3.5,40,34973.060045
-3.0,40,34975.458527
-3.5,40,34977.794528
-3.5,40,34980.182251
-3.5,40,34982.621862
-3.0,40,35014.652251
-3.5,40,35016.844044
-4.0,40,35019.308474
-4.5,40,35021.648312
-3.0,40,35024.199058
-3.0,40,35026.559627
-3.5,40,35028.840782
-3.5,40,35031.262483
-3.0,40,35033.607743
-3.5,40,35036.101902
-3.5,40,35038.740624
-3.5,40,35041.09961
-4.0,40,35043.405309
-4.0,40,35045.718684
-4.0,40,35048.021225
-3.5,40,35050.510159
-3.0,40,35053.000646
-4.0,40,35055.376482
-3.5,40,35057.755908
-4.0,40,35060.093368
-3.0,40,35062.593456
-4.0,40,35064.928018
-3.0,40,35067.393535
-3.5,40,35069.795764
-4.0,40,35072.188988
-4.0,40,35109.406715
-3.0,40,35111.867229
-4.0,40,35114.298568
-3.5,40,35116.638163
-4.0,40,35119.129326
-3.5,40,35121.429901
-3.5,40,35123.970811
-4.0,40,35126.402157
-3.0,40,35128.811781
-3.5,40,35131.223265
-3.5,40,35133.706731
-3.0,40,35136.192708
-3.0,40,35138.685842
-3.5,40,35141.178599
-3.5,40,35143.601542
-3.5,40,35146.005916
-3.5,40,35148.390129
-3.0,40,35150.711411
-3.0,40,35153.175834
-3.0,40,35155.616946
-3.5,40,35157.984099
-3.0,40,35160.369691
-3.5,40,35162.838906
-3.0,40,35165.113102
-3.5,40,35167.574415
-3.0,40,35204.3095
-3.5,40,35206.760254
-3.5,40,35209.277135
-3.0,40,35211.686465
-3.0,40,35214.177605
-3.5,40,35216.647963
-3.5,40,35219.070973
-3.5,40,35221.433241
-3.5,40,35224.016331
-3.0,40,35226.338181
-3.0,40,35228.825957
-3.5,40,35231.35366
-3.0,40,35233.788161
-4.0,40,35236.214942
-3.5,40,35238.658429
-3.5,40,35240.980437
-3.0,40,35243.417172
-3.0,40,35245.77505
-4.0,40,35248.202507
-3.5,40,35250.53313
-3.5,40,35252.937455
-3.0,40,35255.462134
-3.5,40,35257.875972
-3.5,40,35260.283235
-3.5,40,35262.650335
-3.0,40,35294.204587
-3.0,40,35296.563042
-4.0,40,35299.070242
-3.5,40,35301.584168
-3.5,40,35304.122706
-3.5,40,35306.476929
-3.5,40,35308.911377
-4.5,40,35311.345659
-3.5,40,35313.922088
-3.0,40,35316.323172
-3.5,40,35318.746356
-3.0,40,35321.286638
-3.5,40,35323.64432
-3.5,40,35326.062334
-3.5,40,35328.489808
-3.0,40,35330.950718
-6.5,40,35333.384756
-3.5,40,35335.805125
-4.0,40,35338.20885
-3.5,40,35340.747087
-3.5,40,35343.118615
-3.5,40,35345.59539
-3.5,40,35347.930742
-3.0,40,35350.350107
-4.5,40,35352.739705
-3.0,40,35389.427649
-3.5,40,35391.919311
-3.5,40,35394.330279
-3.0,40,35396.717608
-4.0,40,35399.160513
-3.0,40,35401.547762
-3.5,40,35403.996043
-3.5,40,35406.495151
-3.0,40,35408.949334
-3.0,40,35411.335685
-3.5,40,35413.869017
-3.5,40,35416.336785
-4.0,40,35418.824987
-3.0,40,35421.210746
-4.0,40,35423.750077
-3.0,40,35426.204906
-3.0,40,35428.564768
-3.0,40,35430.908617
-3.5,40,35433.395518
-4.0,40,35435.733809
-3.0,40,35438.193156
-3.5,40,35440.605465
-3.5,40,35442.962794
-3.0,40,35445.565363
-3.5,40,35447.964569
-4.0,40,35485.076662
-3.5,40,35487.52207
-3.0,40,35489.965866
-3.0,40,35492.473899
-3.5,40,35494.816041
-3.0,40,35497.186225
-3.0,40,35499.6235
-3.5,40,35502.05691
-3.0,40,35504.460276
-3.5,40,35507.044785
-3.0,40,35509.513695
-3.0,40,35511.943018
-3.0,40,35514.292145
-3.5,40,35516.757452
-3.5,40,35519.087179
-3.0,40,35521.537804
-3.5,40,35523.946707
-3.5,40,35526.421008
-3.0,40,35528.867274
-3.5,40,35531.2345
-3.0,40,35533.634194
-3.0,40,35536.204648
-3.0,40,35538.711054
-4.0,40,35541.259884
-3.0,40,35543.799762
-3.0,40,35581.215558
-3.0,40,35583.717612
-3.0,40,35586.121928
-4.0,40,35588.443845
-3.0,40,35590.646283
-3.5,40,35593.074009
-3.0,40,35595.421595
-3.0,40,35597.871003
-3.5,40,35600.185297
-3.0,40,35602.728054
-4.0,40,35605.065259
-3.5,40,35607.610871
-3.5,40,35610.054435
-3.0,40,35612.493171
-4.0,40,35615.019541
-3.5,40,35617.5853
-3.0,40,35620.031417
-3.5,40,35622.649508
-3.0,40,35624.969727
-3.5,40,35627.515933
-3.0,40,35630.09726
-3.0,40,35632.467281
-3.0,40,35634.843378
-3.0,40,35637.364657
-3.0,40,35639.769832
-3.5,40,35672.981743
-3.0,40,35675.420519
-3.0,40,35677.890603
-4.0,40,35680.440695
-3.5,40,35682.844609
-3.5,40,35685.269658
-3.0,40,35687.779864
-3.5,40,35690.209995
-3.5,40,35692.625363
-3.5,40,35695.099071
-3.0,40,35697.510509
-3.5,40,35699.914781
-3.0,40,35702.314767
-3.5,40,35704.815158
-3.5,40,35707.296341
-3.5,40,35709.715837
-3.0,40,35712.068319
-3.0,40,35714.595718
-3.5,40,35717.104026
-3.5,40,35719.545249
-3.5,40,35722.001169
-4.0,40,35724.565521
-3.5,40,35727.012978
-3.0,40,35729.532495
-3.5,40,35731.882354
-3.5,40,35771.466894
-3.5,40,35774.017803
-3.5,40,35776.412858
-3.5,40,35778.976012
-4.5,40,35781.449495
-3.0,40,35783.858667
-3.0,40,35786.191629
-3.5,40,35788.765445
-3.5,40,35791.153769
-3.5,40,35793.586422
-4.0,40,35796.050988
-3.5,40,35798.54043
-3.5,40,35801.022165
-3.0,40,35803.408778
-3.5,40,35805.781086
-3.5,40,35808.406782
-3.0,40,35810.880893
-4.0,40,35813.370566
-3.5,40,35815.953222
-3.5,40,35818.47969
-3.0,40,35820.979196
-3.0,40,35823.447772
-3.5,40,35825.814736
-3.0,40,35828.324963
-3.0,40,35830.749474
-3.0,40,35867.887417
-3.5,40,35870.432341
-3.5,40,35872.873507
-4.0,40,35875.163454
-3.5,40,35877.40094
-3.5,40,35879.809122
-4.0,40,35882.276857
-3.5,40,35884.699674
-3.0,40,35887.166951
-3.0,40,35889.65221
-3.0,40,35892.135096
-3.0,40,35894.596739
-3.0,40,35897.056473
-3.5,40,35899.494899
-3.5,40,35901.958467
-3.0,40,35904.366435
-3.5,40,35906.89169
-3.5,40,35909.360538
-4.5,40,35911.867847
-3.5,40,35914.090601
-3.0,40,35916.49658
-3.5,40,35919.007966
-4.0,40,35921.473533
-3.5,40,35923.847838
-3.5,40,35926.3176
-3.5,40,35958.389683
-3.0,40,35960.754878
-3.0,40,35963.229869
-3.5,40,35965.690941
-3.5,40,35968.075169
-3.0,40,35970.5482
-3.5,40,35973.025768
-3.5,40,35975.479149
-3.0,40,35977.94647
-3.5,40,35980.386795
-3.5,40,35982.806976
-3.5,40,35985.189244
-3.0,40,35987.54038
-3.0,40,35989.956741
-4.0,40,35992.479728
-3.5,40,35994.86217
-3.0,40,35997.215882
-3.5,40,35999.639716
-3.5,40,36002.131744
-3.0,40,36004.475304
-3.5,40,36006.954867
-3.5,40,36009.455555
-3.0,40,36011.886385
-3.5,40,36014.217166
-4.0,40,36016.5356
-3.5,40,36053.314049
-3.5,40,36055.722068
-3.5,40,36058.10272
-3.0,40,36060.519219
-3.5,40,36062.801313
-3.0,40,36065.198111
-3.5,40,36067.656668
-3.5,40,36070.13839
-4.0,40,36072.594556
-3.0,40,36074.999707
-3.5,40,36077.41996
-3.5,40,36079.893111
-3.5,40,36082.470511
-3.5,40,36084.8838
-3.5,40,36087.381391
-3.5,40,36089.750449
-3.5,40,36092.139
-6.0,40,36094.64934
-4.0,40,36097.042833
-3.0,40,36099.552111
-3.0,40,36101.98233
-3.0,40,36104.374857
-4.0,40,36106.713362
-3.5,40,36109.114006
-3.0,40,36111.622608
-4.0,40,36148.588166
-3.5,40,36150.883026
-3.5,40,36153.427422
-3.0,40,36155.801543
-3.0,40,36158.30664
-3.0,40,36160.739191
-3.5,40,36163.180608
-3.5,40,36165.683856
-3.5,40,36168.098947
-3.0,40,36170.44388
-3.5,40,36172.959548
-3.5,40,36175.321515
-3.5,40,36177.702323
-3.5,40,36180.165856
-3.5,40,36182.509543
-3.5,40,36185.022309
-4.0,40,36187.27331
-3.5,40,36189.539515
-3.5,40,36191.929357
-3.5,40,36194.510126
-3.0,40,36196.912263
-3.5,40,36199.323688
-3.0,40,36201.608454
-3.0,40,36204.002782
-3.5,40,36206.389853
-3.5,40,36243.010354
-3.5,40,36245.439328
-3.5,40,36247.773357
-3.0,40,36250.155659
-6.5,40,36252.406154
-3.0,40,36254.887421
-3.5,40,36257.307024
-3.5,40,36259.665272
-3.5,40,36261.98662
-3.0,40,36264.419637
-3.0,40,36266.961284
-3.5,40,36269.32888
-3.5,40,36271.869274
-4.0,40,36274.330004
-3.0,40,36276.835891
-3.0,40,36279.31614
-3.5,40,36281.615839
-3.5,40,36284.004131
-3.0,40,36286.389711
-3.5,40,36288.803138
-3.0,40,36291.230647
-3.5,40,36293.597047
-3.5,40,36295.897503
-3.5,40,36298.200464
-3.5,40,36300.663145
-3.5,40,36332.851764
-3.0,40,36335.12345
-3.0,40,36337.523021
-3.5,40,36339.827453
-3.0,40,36342.318669
-3.0,40,36344.933468
-3.5,40,36347.327009
-4.0,40,36349.730766
-3.0,40,36352.099685
-3.0,40,36354.517791
-3.0,40,36356.979698
-3.0,40,36359.463508
-3.0,40,36361.799085
-3.0,40,36364.278242
-3.5,40,36366.693759
-3.5,40,36369.202963
-3.5,40,36371.378796
-3.5,40,36373.920574
-3.5,40,36376.390722
-3.5,40,36378.847836
-3.5,40,36381.114318
-3.5,40,36383.364737
-4.0,40,36385.779814
-4.0,40,36388.12947
-3.5,40,36390.512899
-3.5,40,36427.556798
-3.5,40,36429.86697
-3.0,40,36432.280313
-3.5,40,36434.764437
-3.5,40,36437.220301
-3.0,40,36439.643824
-3.5,40,36442.012239
-3.0,40,36444.481633
-3.0,40,36446.957281
-3.0,40,36449.234723
-3.5,40,36451.607619
-3.5,40,36453.908632
-4.0,40,36456.400252
-4.0,40,36458.838785
-4.5,40,36461.249372
-3.5,40,36463.554714
-3.0,40,36465.936308
-3.5,40,36468.192955
-3.5,40,36470.585994
-4.0,40,36473.033226
-3.0,40,36475.440328
-3.0,40,36477.851775
-3.5,40,36480.401381
-3.5,40,36482.751864
-3.5,40,36485.133977
-3.0,40,36521.93967
-3.0,40,36524.363858
-4.0,40,36526.878721
-4.0,40,36529.234308
-3.0,40,36531.654185
-3.5,40,36534.175453
-3.0,40,36536.55337
-3.5,40,36539.002083
-3.5,40,36541.534847
-3.5,40,36544.166641
-3.5,40,36546.545567
-3.0,40,36549.200591
-3.5,40,36551.563864
-3.5,40,36554.076282
-3.0,40,36556.383793
-3.0,40,36558.74843
-3.0,40,36561.062516
-4.0,40,36563.57708
-3.0,40,36565.929435
-3.0,40,36568.347115
-3.0,40,36570.739918
-3.0,40,36573.188685
-3.0,40,36575.469826
-3.0,40,36577.963166
-3.5,40,36580.23471
-3.0,40,36612.721235
-3.5,40,36615.032695
-3.5,40,36617.438959
-3.5,40,36619.846482
-3.0,40,36622.244841
-3.0,40,36624.70497
-3.0,40,36626.975938
-3.5,40,36629.365746
-3.5,40,36631.793372
-4.0,40,36634.104086
-3.5,40,36636.391583
-3.0,40,36638.713066
-3.5,40,36641.09297
-3.0,40,36643.524225
-3.0,40,36645.853664
-3.5,40,36648.332721
-3.5,40,36650.742656
-3.0,40,36653.111228
-3.0,40,36655.472051
-3.5,40,36657.76312
-3.5,40,36660.078825
-3.0,40,36662.496382
-3.0,40,36664.846632
-4.0,40,36667.191687
-3.0,40,36669.556335
-3.0,40,36706.274164
-3.5,40,36708.524817
-3.5,40,36710.881598
-3.5,40,36713.335122
-4.5,40,36715.869925
-3.0,40,36718.296242
-3.5,40,36720.722459
-3.0,40,36723.252349
-3.5,40,36725.486686
-3.5,40,36728.025415
-3.5,40,36730.40465
-3.5,40,36732.863406
-3.5,40,36735.306886
-3.5,40,36737.713846
-3.0,40,36740.15012
-3.0,40,36742.604419
-3.5,40,36744.877253
-3.5,40,36747.2997
-3.0,40,36749.696559
-4.0,40,36752.035785
-3.0,40,36754.390775
-3.0,40,36756.734041
-3.5,40,36759.160357
-3.0,40,36761.561823
-3.5,40,36763.836182
-3.5,40,36800.842533
-3.5,40,36803.227294
-3.0,40,36805.60658
-3.5,40,36807.970253
-3.5,40,36810.394322
-3.5,40,36812.835853
-3.5,40,36815.351301
-3.5,40,36817.794413
-4.0,40,36820.328505
-3.5,40,36822.652412
-3.5,40,36825.040524
-3.0,40,36827.430981
-3.5,40,36829.82251
-3.0,40,36832.349861
-3.5,40,36834.680227
-3.5,40,36837.180319
-3.0,40,36839.450996
-3.5,40,36841.752734
-3.0,40,36844.15943
-3.5,40,36846.496451
-3.0,40,36848.861661
-3.0,40,36851.252158
-3.5,40,36853.685346
-3.0,40,36855.928613
-3.0,40,36858.504337
-3.0,40,36896.287572
-3.0,40,36898.681651
-3.5,40,36901.045218
-3.5,40,36903.651682
-3.0,40,36905.963962
-3.5,40,36908.430835
-3.0,40,36910.936969
-3.0,40,36913.32658
