#{"t_start": 1757786017.2702231, "env_id": null}
r,l,t
-3.5,40,34607.827442
-4.0,40,34639.903007
-3.0,40,34642.310797
-3.5,40,34644.83143
-3.0,40,34647.352825
-3.0,40,34649.706563
-4.0,40,34652.195739
-3.5,40,34654.55776
-3.0,40,34657.050117
-3.0,40,34659.441307
-3.0,40,34661.897954
-3.0,40,34664.197306
-3.0,40,34666.710567
-3.0,40,34669.043591
-3.5,40,34671.352846
-3.5,40,34673.83131
-3.0,40,34676.331844
-3.5,40,34678.779141
-3.5,40,34681.234462
-3.5,40,34683.683787
-3.5,40,34686.105661
-3.5,40,34688.647411
-3.0,40,34691.153888
-3.5,40,34693.470901
-3.5,40,34695.839736
-3.5,40,34698.326246
-3.5,40,34735.280933
-3.5,40,34737.634854
-3.5,40,34740.089209
-3.0,40,34742.569268
-3.0,40,34744.966503
-3.0,40,34747.270901
-3.5,40,34749.743927
-3.0,40,34752.159621
-3.5,40,34754.65471
-3.5,40,34757.085817
-3.5,40,34759.481766
-3.0,40,34761.829599
-3.5,40,34764.173538
-3.5,40,34766.673411
-3.5,40,34769.03738
-3.0,40,34771.340158
-3.0,40,34773.806997
-3.5,40,34776.280053
-4.0,40,34778.781272
-3.5,40,34781.125903
-3.0,40,34783.475109
-3.0,40,34785.853782
-3.5,40,34788.264863
-3.5,40,34790.651475
-4.0,40,34793.068799
-3.0,40,34830.271426
-3.5,40,34832.571735
-3.5,40,34835.07421
-3.5,40,34837.62445
-3.5,40,34840.027923
-3.0,40,34842.448087
-3.0,40,34844.839582
-3.5,40,34847.241816
-4.0,40,34849.595374
-3.5,40,34852.092793
-3.5,40,34854.529101
-4.0,40,34856.954704
-3.0,40,34859.293986
-3.0,40,34861.696779
-3.0,40,34864.057287
-3.5,40,34866.542898
-3.0,40,34868.88243
-3.0,40,34871.189533
-3.0,40,34873.50399
-3.5,40,34875.850601
-3.0,40,34878.113162
-3.5,40,34880.713418
-3.0,40,34883.307463
-3.0,40,34885.723285
-3.0,40,34888.166697
-3.0,40,34924.976313
-3.0,40,34927.395271
-3.5,40,34929.763319
-4.0,40,34932.199582
-3.0,40,34934.614966
-3.5,40,34937.046058
-3.5,40,34939.437399
-3.5,40,34941.780473
-3.0,40,34944.26851
-3.0,40,34946.768074
-3.5,40,34949.18944
-3.5,40,34951.751573
-3.0,40,34954.229866
-3.5,40,34956.639281
-3.0,40,34959.022121
-3.0,40,34961.481269
-3.5,40,34963.870185
-4.0,40,34966.332331
-3.5,40,34968.777525
-3.5,40,34971.131146
-3.0,40,34973.552632
-3.5,40,34975.958693
-3.5,40,34978.295611
-3.5,40,34980.683421
-3.0,40,34983.134092
-3.0,40,35015.155801
-3.5,40,35017.353542
-3.0,40,35019.809898
-3.5,40,35022.145431
-3.5,40,35024.700201
-3.0,40,35027.061368
-3.0,40,35029.342353
-3.5,40,35031.757831
-3.5,40,35034.109369
-3.5,40,35036.611911
-3.5,40,35039.24189
-3.5,40,35041.600533
-3.0,40,35043.906241
-3.5,40,35046.228956
-3.5,40,35048.522462
-3.5,40,35051.013353
-4.5,40,35053.502069
-3.0,40,35055.862587
-3.5,40,35058.268172
-4.0,40,35060.594577
-3.5,40,35063.094666
-3.0,40,35065.423039
-3.5,40,35067.891855
-4.0,40,35070.296997
-3.5,40,35072.690669
-3.0,40,35109.909064
-3.0,40,35112.367587
-3.0,40,35114.799461
-3.5,40,35117.139508
-3.0,40,35119.623586
-3.0,40,35121.931013
-3.0,40,35124.477101
-3.5,40,35126.898503
-3.0,40,35129.314753
-4.0,40,35131.725391
-3.5,40,35134.20307
-3.5,40,35136.693891
-3.5,40,35139.183682
-3.0,40,35141.677739
-3.5,40,35144.102658
-3.5,40,35146.512136
-3.5,40,35148.887383
-3.5,40,35151.212755
-3.5,40,35153.677111
-3.5,40,35156.118447
-3.5,40,35158.485699
-3.5,40,35160.878248
-3.5,40,35163.341004
-4.0,40,35165.614317
-3.0,40,35168.075737
-3.0,40,35204.81108
-3.5,40,35207.261965
-3.5,40,35209.77524
-3.0,40,35212.184795
-4.0,40,35214.678848
-3.0,40,35217.151493
-4.0,40,35219.571785
-3.5,40,35221.933898
-3.0,40,35224.528404
-3.0,40,35226.839344
-3.0,40,35229.325398
-3.0,40,35231.848567
-3.5,40,35234.289332
-3.0,40,35236.716376
-4.0,40,35239.160096
-3.0,40,35241.481241
-3.0,40,35243.920714
-3.5,40,35246.276248
-3.5,40,35248.703608
-3.0,40,35251.034285
-3.0,40,35253.438165
-3.0,40,35255.963491
-3.5,40,35258.37712
-3.5,40,35260.784752
-3.5,40,35263.156205
-3.5,40,35294.712194
-3.0,40,35297.063711
-3.5,40,35299.577899
-3.5,40,35302.08573
-4.0,40,35304.623708
-3.5,40,35306.97848
-3.0,40,35309.414939
-3.0,40,35311.842277
-3.0,40,35314.422342
-3.5,40,35316.822965
-3.0,40,35319.246912
-3.0,40,35321.787525
-3.5,40,35324.150358
-3.5,40,35326.563565
-3.5,40,35328.995131
-3.0,40,35331.44877
-3.5,40,35333.886796
-3.5,40,35336.30619
-3.5,40,35338.710232
-4.0,40,35341.258313
-3.5,40,35343.614185
-3.0,40,35346.097236
-3.0,40,35348.432157
-3.0,40,35350.851215
-3.5,40,35353.240963
-3.0,40,35389.929567
-3.5,40,35392.421159
-4.0,40,35394.831817
-3.0,40,35397.221833
-3.5,40,35399.66152
-3.0,40,35402.049138
-3.5,40,35404.497463
-3.5,40,35406.996022
-3.5,40,35409.450157
-4.5,40,35411.837136
-3.0,40,35414.367401
-3.5,40,35416.83782
-3.5,40,35419.326071
-3.0,40,35421.711745
-3.5,40,35424.246835
-3.5,40,35426.706156
-3.5,40,35429.06597
-3.5,40,35431.415471
-3.0,40,35433.899071
-3.5,40,35436.234095
-3.5,40,35438.694463
-4.0,40,35441.104731
-3.5,40,35443.46386
-4.0,40,35446.05173
-3.0,40,35448.461541
-3.5,40,35485.583671
-3.5,40,35488.023179
-3.0,40,35490.467141
-3.5,40,35492.975214
-4.0,40,35495.317482
-3.0,40,35497.687576
-3.5,40,35500.124629
-3.5,40,35502.558006
-3.5,40,35504.961364
-3.0,40,35507.546298
-3.0,40,35510.01517
-3.0,40,35512.43802
-3.5,40,35514.792758
-3.5,40,35517.259188
-3.0,40,35519.588316
-3.0,40,35522.039051
-3.0,40,35524.447562
-3.5,40,35526.92225
-3.0,40,35529.371704
-4.0,40,35531.735389
-3.0,40,35534.134698
-3.0,40,35536.705565
-3.0,40,35539.213695
-3.0,40,35541.761334
-3.0,40,35544.29993
-3.0,40,35581.721445
-3.5,40,35584.218595
-3.5,40,35586.623368
-3.5,40,35588.94519
-3.0,40,35591.147815
-3.0,40,35593.575455
-3.0,40,35595.922743
-3.0,40,35598.372314
-3.5,40,35600.68644
-4.0,40,35603.229892
-3.5,40,35605.5642
-3.5,40,35608.112103
-3.5,40,35610.555031
-3.5,40,35612.994311
-3.5,40,35615.531852
-3.0,40,35618.09204
-3.0,40,35620.538222
-3.0,40,35623.151195
-3.5,40,35625.471248
-3.0,40,35628.017289
-3.0,40,35630.598488
-4.0,40,35632.968818
-3.0,40,35635.348792
-3.5,40,35637.866314
-3.5,40,35640.270435
-3.0,40,35673.483713
-3.5,40,35675.922285
-3.0,40,35678.395394
-3.0,40,35680.933794
-3.5,40,35683.346109
-3.0,40,35685.771435
-3.0,40,35688.281291
-3.0,40,35690.715615
-3.5,40,35693.131726
-3.0,40,35695.605853
-3.0,40,35698.012263
-3.0,40,35700.421538
-3.5,40,35702.815683
-3.0,40,35705.322472
-3.0,40,35707.79768
-3.0,40,35710.216707
-3.5,40,35712.570116
-3.0,40,35715.097183
-3.0,40,35717.605456
-3.0,40,35720.045952
-3.0,40,35722.502813
-3.5,40,35725.067619
-3.5,40,35727.514372
-3.0,40,35730.033206
-3.5,40,35732.375438
-3.0,40,35771.968431
-3.0,40,35774.520362
-3.0,40,35776.909989
-3.0,40,35779.477108
-3.5,40,35781.951143
-3.0,40,35784.360008
-3.5,40,35786.703146
-3.0,40,35789.2665
-3.5,40,35791.655684
-3.5,40,35794.088038
-3.0,40,35796.554956
-3.5,40,35799.042773
-3.5,40,35801.522132
-3.0,40,35803.910057
-3.0,40,35806.284997
-3.0,40,35808.907653
-3.0,40,35811.377557
-3.5,40,35813.869258
-3.5,40,35816.450741
-3.0,40,35818.98318
-3.5,40,35821.4786
-3.0,40,35823.946344
-3.5,40,35826.319665
-3.0,40,35828.825137
-3.5,40,35831.25032
-3.0,40,35868.386939
-3.5,40,35870.942378
-3.0,40,35873.364924
-3.0,40,35875.664827
-3.0,40,35877.904278
-3.5,40,35880.310903
-3.0,40,35882.774915
-3.5,40,35885.200825
-3.0,40,35887.663008
-4.0,40,35890.153692
-3.5,40,35892.645453
-3.5,40,35895.096801
-3.5,40,35897.558141
-3.0,40,35899.996033
-3.5,40,35902.459271
-3.0,40,35904.879013
-3.0,40,35907.39291
-3.5,40,35909.863259
-3.5,40,35912.36882
-3.5,40,35914.590654
-3.0,40,35916.997702
-3.0,40,35919.508951
-3.5,40,35921.971793
-3.0,40,35924.348284
-3.5,40,35926.818649
-3.0,40,35958.89101
-3.0,40,35961.257149
-3.5,40,35963.73125
-3.5,40,35966.192242
-3.0,40,35968.576456
-3.0,40,35971.049103
-3.5,40,35973.527214
-3.5,40,35975.98055
-7.0,40,35978.447653
-3.5,40,35980.880951
-3.0,40,35983.308336
-3.0,40,35985.690396
-3.5,40,35988.042061
-4.0,40,35990.46362
-3.0,40,35992.981362
-3.0,40,35995.356868
-3.5,40,35997.717367
-3.0,40,36000.138068
-4.0,40,36002.633672
-3.5,40,36004.97671
-4.0,40,36007.461929
-3.5,40,36009.956942
-3.5,40,36012.386935
-3.5,40,36014.718737
-3.5,40,36017.03681
-3.5,40,36053.815843
-3.0,40,36056.227444
-3.5,40,36058.603885
-3.0,40,36061.021643
-3.5,40,36063.299743
-3.0,40,36065.699343
-3.0,40,36068.154682
-3.5,40,36070.640105
-3.5,40,36073.09508
-3.5,40,36075.503956
-3.0,40,36077.920887
-3.0,40,36080.394624
-3.5,40,36082.963647
-3.5,40,36085.384955
-4.0,40,36087.882704
-3.0,40,36090.251826
-3.0,40,36092.640824
-3.0,40,36095.1503
-3.0,40,36097.545676
-3.5,40,36100.053169
-3.5,40,36102.483452
-3.5,40,36104.876267
-3.5,40,36107.214523
-3.5,40,36109.610696
-3.5,40,36112.12353
-3.5,40,36149.086045
-3.5,40,36151.392378
-3.5,40,36153.928818
-3.0,40,36156.307784
-3.0,40,36158.807945
-3.0,40,36161.240753
-3.5,40,36163.681789
-3.0,40,36166.191291
-3.5,40,36168.600847
-3.0,40,36170.936627
-3.5,40,36173.460937
-3.5,40,36175.825501
-3.0,40,36178.203668
-3.5,40,36180.667143
-4.0,40,36183.008566
-3.5,40,36185.523711
-3.0,40,36187.773946
-3.5,40,36190.040948
-3.0,40,36192.430327
-3.5,40,36195.01107
-4.0,40,36197.413249
-3.5,40,36199.824522
-3.5,40,36202.107789
-3.0,40,36204.50361
-3.5,40,36206.889533
-3.5,40,36243.511504
-3.5,40,36245.940762
-3.0,40,36248.271203
-3.5,40,36250.65644
-3.5,40,36252.907138
-3.0,40,36255.381902
-3.0,40,36257.797226
-3.0,40,36260.173448
-3.0,40,36262.48414
-4.0,40,36264.932226
-3.5,40,36267.474698
-3.0,40,36269.831879
-3.0,40,36272.358393
-4.0,40,36274.825233
-4.0,40,36277.326711
-3.0,40,36279.817878
-3.5,40,36282.116857
-3.5,40,36284.505836
-3.0,40,36286.892805
-3.0,40,36289.30403
-3.0,40,36291.731758
-3.0,40,36294.098332
-3.0,40,36296.398304
-3.0,40,36298.702294
-4.0,40,36301.164161
-3.5,40,36333.353116
-3.0,40,36335.632349
-3.5,40,36338.024544
-3.0,40,36340.314164
-3.5,40,36342.813364
-3.5,40,36345.431351
-3.5,40,36347.828393
-3.0,40,36350.226958
-3.0,40,36352.601517
-3.5,40,36355.016787
-3.0,40,36357.481083
-3.5,40,36359.964216
-3.0,40,36362.304355
-3.0,40,36364.779569
-3.0,40,36367.202467
-3.0,40,36369.704285
-3.5,40,36371.879771
-3.0,40,36374.422049
-3.5,40,36376.892374
-3.5,40,36379.348494
-3.0,40,36381.613765
-3.0,40,36383.861795
-3.5,40,36386.287862
-3.0,40,36388.629755
-3.5,40,36391.016668
-3.5,40,36428.058273
-3.0,40,36430.359868
-3.5,40,36432.78906
-3.0,40,36435.267164
-3.5,40,36437.718224
-3.5,40,36440.144948
-3.0,40,36442.524343
-3.5,40,36444.982749
-3.5,40,36447.458595
-3.0,40,36449.729368
-3.5,40,36452.10874
-5.0,40,36454.409843
-3.5,40,36456.907607
-3.5,40,36459.340235
-3.0,40,36461.750526
-3.0,40,36464.056111
-3.0,40,36466.437681
-3.0,40,36468.694044
-3.0,40,36471.087327
-3.5,40,36473.541583
-3.5,40,36475.9417
-3.0,40,36478.358535
-3.5,40,36480.905922
-3.0,40,36483.252161
-3.0,40,36485.635504
-3.0,40,36522.441001
-3.0,40,36524.880152
-3.0,40,36527.379722
-3.0,40,36529.736058
-3.5,40,36532.155727
-3.0,40,36534.66936
-3.0,40,36537.05474
-3.0,40,36539.498131
-3.5,40,36542.040064
-3.0,40,36544.66108
-3.0,40,36547.047042
-3.0,40,36549.702012
-3.0,40,36552.062712
-3.5,40,36554.573113
-3.5,40,36556.885408
-3.5,40,36559.24773
-3.5,40,36561.564022
-4.0,40,36564.072783
-3.5,40,36566.431156
-3.0,40,36568.848668
-3.0,40,36571.242317
-3.5,40,36573.688778
-3.5,40,36575.970485
-3.5,40,36578.464285
-3.0,40,36580.738997
-3.0,40,36613.222871
-3.0,40,36615.532522
-3.0,40,36617.940113
-3.0,40,36620.348683
-4.5,40,36622.747013
-3.5,40,36625.206816
-3.0,40,36627.476707
-3.0,40,36629.867544
-3.0,40,36632.294736
-4.0,40,36634.609634
-3.5,40,36636.891281
-3.5,40,36639.214454
-3.0,40,36641.590108
-3.0,40,36644.035258
-3.5,40,36646.354966
-3.0,40,36648.837324
-3.5,40,36651.24389
-3.5,40,36653.62199
-3.5,40,36655.971734
-3.0,40,36658.27141
-3.5,40,36660.574521
-3.0,40,36662.997696
-3.5,40,36665.34778
-3.5,40,36667.692859
-3.5,40,36670.057573
-3.5,40,36706.776121
-3.0,40,36709.026069
-3.5,40,36711.385352
-3.5,40,36713.836436
-3.0,40,36716.3708
-3.5,40,36718.79758
-3.5,40,36721.22541
-3.0,40,36723.753632
-3.5,40,36725.987163
-3.0,40,36728.52655
-3.0,40,36730.905854
-3.0,40,36733.365657
-3.5,40,36735.808014
-3.0,40,36738.213318
-3.5,40,36740.653732
-3.0,40,36743.10631
-3.0,40,36745.373958
-3.0,40,36747.801126
-3.5,40,36750.198092
-3.5,40,36752.538488
-3.0,40,36754.890888
-3.0,40,36757.231678
-3.0,40,36759.659549
-3.5,40,36762.0631
-3.5,40,36764.337441
-3.5,40,36801.34833
-3.5,40,36803.72906
-3.0,40,36806.099378
-3.0,40,36808.47107
-3.5,40,36810.89357
-3.5,40,36813.337225
-4.0,40,36815.856205
-3.5,40,36818.295953
-3.0,40,36820.811778
-3.0,40,36823.151073
-3.0,40,36825.534986
-3.0,40,36827.933703
-3.0,40,36830.324186
-3.5,40,36832.851248
-3.5,40,36835.177049
-3.0,40,36837.680064
-3.0,40,36839.951457
-3.5,40,36842.254123
-3.0,40,36844.660737
-3.5,40,36846.998193
-3.0,40,36849.363067
-4.0,40,36851.752604
-3.5,40,36854.185704
-3.0,40,36856.423153
-3.5,40,36859.005133
-3.0,40,36896.797266
-3.0,40,36899.177789
-3.5,40,36901.54596
-3.5,40,36904.1522
-3.0,40,36906.469276
-3.5,40,36908.931795
-3.5,40,36911.438403
-3.0,40,36913.827516
-3.5,40,36916.193902
-3.5,40,36918.528138
-3.0,40,36920.904893
-3.0,40,36923.28551
-3.5,40,36925.552485
-3.0,40,36927.971416
-3.0,40,36930.361924
-3.5,40,36932.774141
-3.5,40,36935.274745
-3.0,40,36937.678702
-3.5,40,36940.062554
-3.5,40,36942.459151
-3.5,40,36944.858203
-3.0,40,36947.27676
-3.0,40,36949.618191
-3.5,40,36951.922065
-4.0,40,36954.2267
-3.5,40,36986.795694
-3.5,40,36989.092181
-3.0,40,36991.491895
-3.5,40,36993.920094
-3.5,40,36996.197176
-3.0,40,36998.43814
-3.0,40,37000.804631
-3.5,40,37003.005647
-3.0,40,37005.296342
-3.5,40,37007.767822
-3.0,40,37010.204437
-3.5,40,37012.570823
-3.0,40,37014.974026
-4.0,40,37017.328147
-3.5,40,37019.853839
-3.5,40,37022.160519
-3.0,40,37024.540155
-3.5,40,37026.947563
-3.5,40,37029.308317
-3.0,40,37031.606036
-3.5,40,37033.945491
-3.5,40,37036.187649
-4.0,40,37038.551102
-3.5,40,37041.008009
-3.0,40,37043.44603
-3.5,40,37081.094417
-3.5,40,37083.321702
-3.0,40,37085.802256
-3.0,40,37088.180215
-4.0,40,37090.622271
-3.5,40,37092.864999
-3.5,40,37095.257001
-3.0,40,37097.695132
-3.5,40,37100.191702
-3.0,40,37102.424111
-3.0,40,37104.8392
-3.5,40,37107.08656
-3.0,40,37109.580127
-3.0,40,37111.840939
-3.5,40,37114.328959
-3.0,40,37116.648836
-3.5,40,37119.03835
-3.5,40,37121.418025
-3.0,40,37123.801404
-3.5,40,37126.232571
-3.0,40,37128.650406
-3.0,40,37131.092035
-4.0,40,37133.49256
-3.5,40,37135.895515
-3.5,40,37138.463772
-3.5,40,37175.939706
-3.0,40,37178.242754
-3.0,40,37180.62183
-3.0,40,37182.857838
-3.5,40,37185.43992
-3.0,40,37187.734716
-3.0,40,37190.078707
-3.5,40,37192.423965
-3.5,40,37194.805168
-3.0,40,37197.114928
-3.0,40,37199.476949
-3.5,40,37201.986253
-3.5,40,37204.447971
-3.5,40,37206.863777
-3.5,40,37209.243657
-3.0,40,37211.609289
-3.5,40,37213.993037
-3.5,40,37216.337717
-3.0,40,37218.785433
-3.0,40,37221.030465
-3.5,40,37223.483598
-3.0,40,37225.794822
-3.0,40,37228.229485
-3.5,40,37230.73984
-3.5,40,37233.165366
-3.5,40,37269.957685
-3.0,40,37272.30078
-3.5,40,37274.586804
-3.0,40,37277.036236
-3.5,40,37279.467092
-3.5,40,37281.939738
-3.0,40,37284.441202
-3.5,40,37286.855374
-3.0,40,37289.3328
-3.5,40,37291.943648
-3.5,40,37294.53818
-3.5,40,37296.878561
-3.5,40,37299.305001
-3.5,40,37301.767957
-3.0,40,37304.083345
-3.0,40,37306.606255
-3.5,40,37309.089622
-3.0,40,37311.484493
-3.5,40,37313.832875
-3.0,40,37316.296035
-3.5,40,37318.666059
-3.0,40,37321.024493
-3.0,40,37323.263473
-3.0,40,37325.562839
-3.5,40,37327.926274
-3.0,40,37359.915073
-3.0,40,37362.359579
-3.5,40,37364.584231
-3.5,40,37367.080245
-3.5,40,37369.536752
-3.5,40,37371.92302
-3.5,40,37374.34236
-3.0,40,37376.838218
-3.0,40,37379.178336
-3.5,40,37381.707827
-4.0,40,37384.093849
-3.0,40,37386.581562
-3.5,40,37389.052272
-3.0,40,37391.462684
-3.5,40,37393.882602
-3.5,40,37396.287298
-3.0,40,37398.700359
-3.0,40,37401.223152
-3.0,40,37403.651781
-3.0,40,37406.089331
-3.0,40,37408.524485
-3.0,40,37410.980409
-3.5,40,37413.312174
-3.0,40,37415.72051
-3.0,40,37418.228199
-3.5,40,37456.097123
-3.0,40,37458.314045
-3.0,40,37460.674118
-4.0,40,37462.921291
-3.0,40,37465.365544
-3.0,40,37467.814344
-3.5,40,37470.215535
-3.5,40,37472.619783
-3.5,40,37475.09046
-3.5,40,37477.352697
-3.0,40,37479.744308
-3.0,40,37482.143075
-3.5,40,37484.446526
-3.5,40,37487.023585
-3.0,40,37489.451591
-3.5,40,37491.818599
-3.5,40,37494.18557
-3.5,40,37496.538741
-3.0,40,37498.9292
-3.5,40,37501.14522
-3.0,40,37503.566217
-3.5,40,37505.85893
-3.5,40,37508.166847
-3.0,40,37510.632742
-4.0,40,37512.991933
-3.5,40,37550.517038
-3.0,40,37552.89921
-3.0,40,37555.328881
-3.5,40,37557.857786
-3.5,40,37560.261502
-6.5,40,37562.720212
-3.0,40,37565.158543
-3.0,40,37567.59518
-3.5,40,37570.035728
-3.0,40,37572.670511
-3.0,40,37575.104798
-3.5,40,37577.557806
-3.0,40,37579.956287
-3.5,40,37582.466604
-4.0,40,37584.921407
-3.5,40,37587.297598
-3.0,40,37589.683009
-3.5,40,37592.016849
-3.0,40,37594.336765
-3.0,40,37596.688574
-3.0,40,37599.111458
-3.0,40,37601.639404
-3.5,40,37604.038678
-4.0,40,37606.387955
-3.0,40,37608.717185
-3.0,40,37640.9615
-3.0,40,37643.334424
-3.0,40,37645.651901
-3.0,40,37647.970142
-3.0,40,37650.437308
-3.5,40,37652.882754
-3.0,40,37655.386884
-3.0,40,37657.745343
-3.0,40,37660.216415
-3.0,40,37662.645059
-3.0,40,37665.092652
-3.5,40,37667.566004
-3.5,40,37669.950996
-3.0,40,37672.357231
-3.5,40,37674.716347
-3.0,40,37676.972327
-3.0,40,37679.349429
-3.5,40,37681.610169
-3.0,40,37683.98079
-3.5,40,37686.350581
-3.0,40,37688.707584
-3.5,40,37691.071789
-4.0,40,37693.432272
-3.5,40,37695.856446
-3.5,40,37698.340763
-3.5,40,37735.847899
-3.0,40,37738.153572
-3.0,40,37740.51136
-3.5,40,37742.85674
-3.5,40,37745.241792
-3.0,40,37747.704933
-3.0,40,37750.265365
-3.0,40,37752.647745
-3.5,40,37755.044828
-3.0,40,37757.297719
-3.5,40,37759.711046
-3.0,40,37762.153684
-3.5,40,37764.678323
-3.0,40,37767.079147
-3.5,40,37769.486438
-3.5,40,37771.827862
-3.0,40,37774.238764
-3.0,40,37776.721463
-3.5,40,37779.076865
-3.0,40,37781.461671
-3.0,40,37783.886143
-3.5,40,37786.125075
-3.5,40,37788.580547
-3.5,40,37790.995351
-3.0,40,37793.424046
-3.5,40,37830.852173
-3.5,40,37833.20561
-3.0,40,37835.610135
-3.5,40,37838.067422
-3.5,40,37840.375198
-3.0,40,37842.820601
-3.0,40,37845.125835
-3.0,40,37847.531865
-3.5,40,37849.979405
-3.0,40,37852.499675
-3.0,40,37854.83131
-4.0,40,37857.140223
-3.0,40,37859.500603
-3.5,40,37861.89349
-3.0,40,37864.318415
-3.5,40,37866.788156
-3.5,40,37869.303603
-3.0,40,37871.59413
-3.5,40,37873.965298
-3.0,40,37876.299266
-3.5,40,37878.55333
-3.5,40,37880.943895
-3.0,40,37883.370511
-3.5,40,37885.660164
-3.5,40,37888.090262
-3.5,40,37924.286658
-3.0,40,37926.681136
-3.0,40,37929.050218
-3.5,40,37931.381204
-3.0,40,37933.876739
-3.0,40,37936.257119
-3.0,40,37938.483284
-3.0,40,37940.948049
-3.5,40,37943.416268
-3.0,40,37945.859871
-3.5,40,37948.214769
-3.5,40,37950.616496
-3.0,40,37953.008327
-4.0,40,37955.370498
-3.5,40,37957.676015
-3.5,40,37960.071735
-3.0,40,37962.609727
-3.0,40,37964.862652
-3.0,40,37967.267038
-3.0,40,37969.64025
-3.5,40,37971.935711
-3.5,40,37974.359154
-3.0,40,37976.789644
-3.5,40,37979.250786
-3.0,40,37981.682809
-3.0,40,38013.761855
-3.0,40,38016.057736
-3.5,40,38018.382663
-3.0,40,38020.698483
-3.0,40,38023.038603
-3.5,40,38025.478677
-3.0,40,38027.856033
-3.5,40,38030.097493
-3.5,40,38032.496795
-3.5,40,38034.916801
-3.0,40,38037.234537
-4.0,40,38039.651134
-3.5,40,38041.94466
-3.5,40,38044.465183
-3.5,40,38046.847898
-3.5,40,38049.208083
-3.5,40,38051.660647
-3.5,40,38054.152326
-3.5,40,38056.578996
-3.5,40,38058.973416
-3.5,40,38061.459122
-3.5,40,38063.921037
-3.0,40,38066.202749
-3.0,40,38068.526326
-3.0,40,38070.755521
-3.5,40,38107.273482
-3.0,40,38109.745075
-3.5,40,38112.097391
-3.5,40,38114.442002
-3.5,40,38116.849687
-3.0,40,38119.314517
-3.0,40,38121.626682
-3.0,40,38123.981892
-3.5,40,38126.285579
-3.0,40,38128.526752
-3.0,40,38130.824307
-3.0,40,38133.365596
-3.5,40,38135.780862
-3.5,40,38138.212475
-3.5,40,38140.502394
-3.5,40,38142.878456
-3.5,40,38145.324667
-3.0,40,38147.887744
-3.5,40,38150.237383
-3.5,40,38152.658722
-3.5,40,38155.194394
-3.0,40,38157.507964
-3.5,40,38159.916203
-3.5,40,38162.465133
-3.5,40,38164.828586
-3.5,40,38201.979229
-3.5,40,38204.339435
-3.0,40,38206.65029
-3.5,40,38208.994428
-3.5,40,38211.397054
-3.5,40,38213.815588
-3.0,40,38216.333088
-3.0,40,38218.720854
-3.0,40,38221.073267
-3.0,40,38223.567913
-3.0,40,38226.007898
-3.5,40,38228.430221
-3.5,40,38230.84292
-3.5,40,38233.232489
-3.5,40,38235.389504
-3.5,40,38237.695359
-3.5,40,38240.091859
-3.5,40,38242.360506
-3.5,40,38244.868022
-3.5,40,38247.152686
-3.0,40,38249.446282
-3.5,40,38251.845707
-3.5,40,38254.22444
-3.5,40,38256.691647
-4.0,40,38259.03167
-3.5,40,38290.606765
-3.0,40,38292.870674
-3.5,40,38295.259122
-3.0,40,38297.636631
-3.0,40,38300.066254
-3.5,40,38302.445878
-3.0,40,38304.731498
