#{"t_start": 1757786018.342489, "env_id": null}
r,l,t
-4.0,40,34694.769054
-3.5,40,34697.254347
-3.5,40,34734.206625
-3.0,40,34736.563082
-3.0,40,34739.018956
-3.0,40,34741.497282
-3.5,40,34743.893568
-3.5,40,34746.199167
-4.0,40,34748.672464
-4.5,40,34751.090837
-3.0,40,34753.582728
-4.5,40,34756.016343
-3.5,40,34758.414864
-4.0,40,34760.757554
-4.0,40,34763.104105
-3.0,40,34765.60309
-3.0,40,34767.965554
-3.5,40,34770.27279
-3.5,40,34772.745319
-3.0,40,34775.217513
-3.5,40,34777.715039
-3.5,40,34780.058369
-5.5,40,34782.403017
-3.0,40,34784.784065
-3.5,40,34787.192828
-3.5,40,34789.580897
-3.0,40,34791.996977
-3.5,40,34829.190848
-3.0,40,34831.503841
-3.5,40,34834.002033
-4.0,40,34836.561725
-3.0,40,34838.955884
-3.5,40,34841.376068
-3.5,40,34843.773451
-3.0,40,34846.169886
-3.5,40,34848.524009
-3.5,40,34851.022801
-3.0,40,34853.456778
-4.0,40,34855.883478
-3.5,40,34858.222375
-3.0,40,34860.627743
-3.0,40,34862.97501
-3.0,40,34865.467598
-3.5,40,34867.80908
-3.0,40,34870.117913
-3.5,40,34872.432352
-3.5,40,34874.783251
-3.0,40,34877.049316
-3.5,40,34879.642488
-3.0,40,34882.235756
-3.5,40,34884.651836
-3.5,40,34887.095065
-3.5,40,34923.905255
-3.0,40,34926.317306
-3.0,40,34928.681046
-3.0,40,34931.12742
-3.5,40,34933.54277
-3.5,40,34935.974358
-4.0,40,34938.366052
-3.5,40,34940.709255
-3.0,40,34943.194959
-3.0,40,34945.695501
-3.5,40,34948.118274
-3.5,40,34950.679973
-3.5,40,34953.159335
-3.5,40,34955.564851
-3.5,40,34957.946521
-3.0,40,34960.416201
-3.0,40,34962.797645
-3.0,40,34965.269213
-3.0,40,34967.709084
-4.0,40,34970.059528
-3.5,40,34972.482881
-3.0,40,34974.887345
-3.5,40,34977.224128
-3.5,40,34979.611746
-4.0,40,34982.063092
-3.0,40,35014.083607
-3.5,40,35016.279195
-3.0,40,35018.737342
-3.5,40,35021.073094
-3.0,40,35023.628448
-3.5,40,35025.989731
-3.0,40,35028.269934
-3.5,40,35030.691851
-4.0,40,35033.037375
-3.5,40,35035.540045
-3.5,40,35038.170191
-3.5,40,35040.524389
-3.5,40,35042.834147
-3.5,40,35045.148296
-3.0,40,35047.450475
-3.5,40,35049.941364
-4.0,40,35052.430395
-3.0,40,35054.79926
-3.0,40,35057.196659
-3.5,40,35059.525003
-3.0,40,35062.026014
-3.5,40,35064.355117
-3.5,40,35066.821854
-3.5,40,35069.225123
-3.5,40,35071.623114
-3.0,40,35108.834064
-4.0,40,35111.295422
-3.5,40,35113.724043
-3.0,40,35116.067902
-3.5,40,35118.559904
-4.0,40,35120.859879
-3.0,40,35123.400456
-3.0,40,35125.82708
-3.5,40,35128.242443
-3.5,40,35130.65336
-3.5,40,35133.128619
-3.0,40,35135.624753
-3.5,40,35138.117419
-3.0,40,35140.607989
-4.0,40,35143.042196
-3.0,40,35145.435081
-3.5,40,35147.819779
-3.0,40,35150.150252
-3.5,40,35152.605355
-3.5,40,35155.046723
-3.5,40,35157.413468
-3.5,40,35159.803655
-3.5,40,35162.269293
-3.5,40,35164.542565
-3.5,40,35167.001419
-3.0,40,35203.739127
-4.0,40,35206.189662
-3.5,40,35208.712492
-3.0,40,35211.115965
-3.5,40,35213.60705
-4.0,40,35216.077389
-3.0,40,35218.489337
-3.0,40,35220.857487
-3.5,40,35223.455957
-3.5,40,35225.767547
-3.0,40,35228.254554
-3.0,40,35230.783045
-4.0,40,35233.216206
-3.5,40,35235.640195
-4.0,40,35238.087678
-3.0,40,35240.409698
-3.5,40,35242.848407
-3.5,40,35245.204627
-3.5,40,35247.631793
-4.0,40,35249.962697
-4.0,40,35252.36661
-3.5,40,35254.891622
-3.0,40,35257.305263
-3.5,40,35259.71205
-3.5,40,35262.077152
-3.5,40,35293.642878
-3.5,40,35295.991476
-3.5,40,35298.49974
-3.5,40,35301.013912
-3.5,40,35303.543362
-3.0,40,35305.906752
-3.0,40,35308.339837
-3.0,40,35310.774924
-3.5,40,35313.351676
-3.0,40,35315.752645
-3.5,40,35318.175566
-3.5,40,35320.718689
-3.0,40,35323.078878
-3.5,40,35325.493511
-3.0,40,35327.923071
-3.5,40,35330.380038
-3.5,40,35332.808686
-3.0,40,35335.234931
-3.5,40,35337.638289
-3.5,40,35340.1864
-3.5,40,35342.547848
-3.0,40,35345.024362
-3.5,40,35347.360045
-3.5,40,35349.779319
-4.0,40,35352.168935
-3.0,40,35388.857337
-4.0,40,35391.350797
-3.0,40,35393.754589
-3.0,40,35396.147042
-3.5,40,35398.591422
-3.5,40,35400.977114
-3.5,40,35403.425426
-3.0,40,35405.924513
-3.0,40,35408.378413
-3.0,40,35410.763984
-3.5,40,35413.305879
-4.0,40,35415.766214
-3.0,40,35418.254603
-4.0,40,35420.639557
-3.0,40,35423.180172
-3.5,40,35425.634262
-3.0,40,35427.994221
-3.0,40,35430.339728
-3.5,40,35432.824963
-3.0,40,35435.162028
-3.5,40,35437.622485
-3.0,40,35440.032478
-3.5,40,35442.392117
-3.5,40,35444.991992
-3.0,40,35447.391083
-3.0,40,35484.511701
-3.5,40,35486.951345
-3.0,40,35489.394695
-3.0,40,35491.90327
-3.0,40,35494.247995
-3.5,40,35496.610166
-3.5,40,35499.0529
-3.0,40,35501.486252
-3.5,40,35503.889585
-3.0,40,35506.473864
-3.5,40,35508.943071
-3.5,40,35511.372388
-3.5,40,35513.721507
-3.0,40,35516.186963
-3.0,40,35518.51636
-3.0,40,35520.967388
-3.0,40,35523.375973
-3.5,40,35525.839363
-4.5,40,35528.296603
-3.5,40,35530.664215
-3.5,40,35533.062741
-3.0,40,35535.634279
-3.5,40,35538.140692
-3.5,40,35540.689195
-3.5,40,35543.227754
-3.0,40,35580.64468
-3.5,40,35583.14737
-3.5,40,35585.551466
-3.5,40,35587.87348
-4.0,40,35590.075935
-3.0,40,35592.503801
-3.5,40,35594.850875
-3.5,40,35597.300426
-3.5,40,35599.609107
-6.5,40,35602.146864
-3.5,40,35604.494123
-3.0,40,35607.040354
-3.0,40,35609.477615
-3.0,40,35611.922462
-3.5,40,35614.459608
-3.0,40,35617.020148
-3.0,40,35619.46492
-3.5,40,35622.077435
-3.0,40,35624.399377
-4.0,40,35626.945768
-3.0,40,35629.526675
-3.0,40,35631.896569
-3.0,40,35634.276683
-4.0,40,35636.794084
-3.5,40,35639.199431
-3.0,40,35672.411375
-4.0,40,35674.851384
-3.0,40,35677.311946
-3.0,40,35679.867134
-3.0,40,35682.275965
-3.0,40,35684.699168
-3.5,40,35687.209341
-3.0,40,35689.645473
-3.0,40,35692.054876
-3.5,40,35694.528443
-3.0,40,35696.938175
-3.0,40,35699.338757
-3.5,40,35701.744053
-3.0,40,35704.250292
-3.5,40,35706.725977
-3.5,40,35709.15203
-3.5,40,35711.499062
-4.0,40,35714.025572
-3.5,40,35716.533463
-3.5,40,35718.974917
-3.5,40,35721.430547
-3.5,40,35723.994612
-3.5,40,35726.442367
-3.0,40,35728.965346
-3.5,40,35731.314019
-3.5,40,35770.896175
-3.5,40,35773.450545
-3.5,40,35775.842528
-3.5,40,35778.405353
-3.0,40,35780.879223
-3.5,40,35783.288147
-3.0,40,35785.630347
-3.0,40,35788.194679
-4.0,40,35790.577655
-3.0,40,35793.01441
-3.0,40,35795.477388
-3.5,40,35797.970168
-3.5,40,35800.451637
-3.5,40,35802.838166
-3.5,40,35805.208684
-3.5,40,35807.836505
-3.0,40,35810.305867
-3.0,40,35812.808109
-3.0,40,35815.382506
-3.5,40,35817.910975
-3.0,40,35820.408389
-3.5,40,35822.866385
-3.0,40,35825.245411
-3.5,40,35827.753173
-3.0,40,35830.177779
-3.0,40,35867.316839
-3.0,40,35869.861629
-4.0,40,35872.30267
-4.0,40,35874.592783
-3.5,40,35876.820374
-3.0,40,35879.238609
-3.5,40,35881.706203
-3.0,40,35884.128881
-3.5,40,35886.608304
-3.5,40,35889.081053
-3.0,40,35891.564545
-3.5,40,35894.024924
-3.5,40,35896.485938
-3.0,40,35898.924596
-3.0,40,35901.38429
-4.0,40,35903.803448
-3.5,40,35906.32494
-4.0,40,35908.792807
-3.5,40,35911.296784
-3.0,40,35913.518825
-3.0,40,35915.934295
-3.5,40,35918.437534
-3.5,40,35920.905449
-3.0,40,35923.278849
-3.5,40,35925.746572
-3.0,40,35957.819217
-3.0,40,35960.184337
-3.0,40,35962.659199
-3.0,40,35965.120992
-3.5,40,35967.504577
-3.0,40,35969.977589
-3.0,40,35972.455512
-3.0,40,35974.908502
-3.5,40,35977.375971
-3.0,40,35979.813343
-4.0,40,35982.236511
-3.0,40,35984.61897
-3.5,40,35986.972734
-3.0,40,35989.392269
-3.0,40,35991.909486
-3.5,40,35994.294142
-3.5,40,35996.6454
-6.5,40,35999.065816
-3.0,40,36001.555788
-3.0,40,36003.907978
-3.5,40,36006.390358
-3.0,40,36008.881034
-3.5,40,36011.315262
-4.0,40,36013.64646
-3.5,40,36015.961285
-3.0,40,36052.750856
-3.0,40,36055.154877
-3.5,40,36057.532179
-3.0,40,36059.949838
-3.5,40,36062.230263
-3.5,40,36064.627384
-3.5,40,36067.085976
-3.5,40,36069.567702
-3.5,40,36072.024642
-3.5,40,36074.432662
-3.0,40,36076.848837
-3.0,40,36079.322428
-3.5,40,36081.900077
-3.0,40,36084.311826
-3.5,40,36086.81062
-3.5,40,36089.179684
-3.5,40,36091.574821
-3.5,40,36094.070899
-3.5,40,36096.472311
-3.0,40,36098.981533
-3.0,40,36101.411698
-3.5,40,36103.804303
-3.5,40,36106.142644
-3.5,40,36108.538388
-3.5,40,36111.051791
-3.0,40,36148.014754
-3.5,40,36150.318682
-3.0,40,36152.856823
-4.0,40,36155.225301
-3.0,40,36157.735939
-3.5,40,36160.172202
-3.0,40,36162.607951
-3.0,40,36165.109434
-3.5,40,36167.528373
-3.0,40,36169.864051
-3.5,40,36172.388548
-4.0,40,36174.753378
-3.5,40,36177.131771
-3.0,40,36179.593219
-3.5,40,36181.939274
-3.5,40,36184.451904
-3.5,40,36186.701902
-3.5,40,36188.969027
-3.5,40,36191.35876
-3.5,40,36193.939701
-3.5,40,36196.341756
-4.0,40,36198.753063
-3.0,40,36201.036279
-3.5,40,36203.430934
-4.0,40,36205.818115
-3.5,40,36242.439698
-3.0,40,36244.868789
-4.0,40,36247.198768
-3.5,40,36249.585144
-3.5,40,36251.827904
-3.5,40,36254.309379
-3.5,40,36256.727187
-3.0,40,36259.094743
-3.0,40,36261.41516
-3.5,40,36263.860202
-3.0,40,36266.400165
-3.5,40,36268.758293
-4.0,40,36271.286993
-3.0,40,36273.755816
-3.5,40,36276.265829
-3.0,40,36278.747416
-4.0,40,36281.045338
-3.5,40,36283.42865
-3.5,40,36285.819127
-4.0,40,36288.232772
-3.5,40,36290.659786
-3.0,40,36293.026391
-3.5,40,36295.326292
-3.5,40,36297.629904
-4.0,40,36300.093055
-3.5,40,36332.279497
-3.5,40,36334.560205
-3.5,40,36336.952177
-3.5,40,36339.249935
-4.0,40,36341.744283
-3.0,40,36344.359931
-3.5,40,36346.75042
-3.5,40,36349.158524
-3.0,40,36351.529314
-3.5,40,36353.945619
-3.5,40,36356.408943
-3.5,40,36358.893546
-4.0,40,36361.23174
-3.5,40,36363.708018
-4.0,40,36366.123506
-3.0,40,36368.6323
-4.0,40,36370.807478
-3.0,40,36373.34987
-3.0,40,36375.820351
-3.5,40,36378.277289
-3.0,40,36380.543244
-3.0,40,36382.793703
-3.5,40,36385.215991
-4.0,40,36387.560612
-4.0,40,36389.946818
-3.0,40,36426.975507
-3.5,40,36429.287378
-3.5,40,36431.712483
-3.0,40,36434.193756
-3.5,40,36436.649615
-3.0,40,36439.073207
-4.0,40,36441.452293
-3.0,40,36443.911075
-3.0,40,36446.386585
-3.5,40,36448.657587
-3.0,40,36451.036895
-3.0,40,36453.338091
-3.0,40,36455.838946
-3.0,40,36458.268121
-3.0,40,36460.678657
-3.5,40,36462.984067
-3.0,40,36465.360454
-3.5,40,36467.622593
-3.5,40,36470.015602
-3.5,40,36472.462811
-3.5,40,36474.869903
-3.5,40,36477.286903
-3.0,40,36479.826247
-3.0,40,36482.179672
-4.0,40,36484.563512
-3.5,40,36521.368904
-3.5,40,36523.793551
-3.5,40,36526.308062
-3.5,40,36528.661008
-4.0,40,36531.083645
-4.0,40,36533.596163
-3.5,40,36535.982923
-3.5,40,36538.430741
-3.5,40,36540.96498
-3.0,40,36543.592295
-3.5,40,36545.974818
-3.0,40,36548.629917
-3.5,40,36550.98717
-3.5,40,36553.501549
-3.5,40,36555.813256
-3.5,40,36558.168187
-3.5,40,36560.492204
-3.5,40,36563.006524
-3.0,40,36565.35885
-3.5,40,36567.770397
-3.0,40,36570.166745
-3.5,40,36572.617015
-3.0,40,36574.898933
-3.5,40,36577.392917
-3.5,40,36579.661553
-3.0,40,36612.150889
-3.0,40,36614.46099
-3.5,40,36616.868312
-3.0,40,36619.276027
-3.0,40,36621.674667
-3.0,40,36624.134236
-3.5,40,36626.405288
-3.0,40,36628.795276
-3.5,40,36631.2228
-3.5,40,36633.537782
-3.5,40,36635.819166
-3.0,40,36638.14231
-3.0,40,36640.51918
-3.0,40,36642.963801
-3.5,40,36645.283168
-3.5,40,36647.760134
-3.5,40,36650.182564
-3.5,40,36652.549959
-3.5,40,36654.896246
-4.0,40,36657.193143
-3.0,40,36659.508181
-3.0,40,36661.926038
-3.5,40,36664.271227
-3.5,40,36666.621469
-3.0,40,36668.986046
-3.0,40,36705.708685
-3.5,40,36707.954212
-3.5,40,36710.311029
-4.0,40,36712.764354
-3.5,40,36715.299361
-3.0,40,36717.725765
-3.0,40,36720.151061
-3.0,40,36722.681648
-3.0,40,36724.917141
-3.5,40,36727.455165
-3.5,40,36729.83452
-3.0,40,36732.293901
-3.0,40,36734.737309
-4.0,40,36737.138606
-3.5,40,36739.582478
-3.5,40,36742.039292
-3.5,40,36744.30656
-3.5,40,36746.734013
-3.5,40,36749.12597
-3.0,40,36751.465624
-3.5,40,36753.815342
-3.5,40,36756.159792
-3.5,40,36758.587751
-4.5,40,36760.991135
-3.0,40,36763.265484
-3.0,40,36800.272089
-3.5,40,36802.663931
-3.5,40,36805.032976
-4.0,40,36807.3995
-3.0,40,36809.823303
-3.0,40,36812.265189
-3.5,40,36814.782899
-3.0,40,36817.223938
-4.5,40,36819.741747
-3.5,40,36822.078984
-3.0,40,36824.467094
-3.0,40,36826.861518
-3.5,40,36829.253331
-3.5,40,36831.779175
-3.5,40,36834.113698
-3.5,40,36836.609881
-3.5,40,36838.879909
-4.0,40,36841.179577
-3.5,40,36843.588953
-3.0,40,36845.92586
-3.0,40,36848.291275
-3.5,40,36850.681476
-3.5,40,36853.114825
-4.0,40,36855.353608
-3.5,40,36857.933233
-3.0,40,36895.725023
-3.5,40,36898.112184
-3.5,40,36900.473751
-3.5,40,36903.074188
-3.0,40,36905.39723
-3.5,40,36907.859976
-3.0,40,36910.366282
-3.0,40,36912.75579
-3.0,40,36915.114989
-3.5,40,36917.458225
-3.0,40,36919.830242
-3.0,40,36922.213672
-3.5,40,36924.480012
-3.5,40,36926.904533
-3.5,40,36929.293113
-3.5,40,36931.702258
-3.5,40,36934.203366
-3.0,40,36936.606833
-3.5,40,36938.990763
-3.5,40,36941.387105
-3.0,40,36943.7847
-3.5,40,36946.204499
-3.5,40,36948.551559
-4.0,40,36950.849944
-3.5,40,36953.155339
-3.5,40,36985.724629
-3.0,40,36988.020591
-4.0,40,36990.419898
-4.0,40,36992.848583
-3.0,40,36995.12501
-3.5,40,36997.369475
-3.5,40,36999.732726
-3.5,40,37001.935256
-3.5,40,37004.223176
-3.5,40,37006.694283
-3.0,40,37009.12757
-3.5,40,37011.499457
-3.5,40,37013.896156
-3.0,40,37016.256134
-3.0,40,37018.782156
-3.5,40,37021.081536
-3.5,40,37023.468117
-3.0,40,37025.875746
-3.5,40,37028.236966
-3.0,40,37030.534553
-3.5,40,37032.873447
-3.0,40,37035.113501
-3.0,40,37037.476621
-3.0,40,37039.939374
-3.5,40,37042.373924
-3.0,40,37080.022775
-3.0,40,37082.252206
-3.5,40,37084.729922
-3.5,40,37087.109226
-3.0,40,37089.543168
-3.5,40,37091.791831
-3.0,40,37094.184548
-3.5,40,37096.623115
-3.5,40,37099.119455
-3.0,40,37101.350552
-4.0,40,37103.767638
-3.0,40,37106.014514
-3.0,40,37108.508494
-3.5,40,37110.767641
-3.0,40,37113.257437
-3.5,40,37115.582417
-3.0,40,37117.966651
-3.0,40,37120.346196
-3.0,40,37122.729987
-3.5,40,37125.160606
-3.5,40,37127.578853
-3.0,40,37130.019936
-3.0,40,37132.420379
-3.5,40,37134.823834
-3.0,40,37137.391667
-3.0,40,37174.868111
-3.5,40,37177.168329
-3.0,40,37179.550008
-3.0,40,37181.782304
-3.5,40,37184.368238
-4.0,40,37186.661135
-3.5,40,37189.002482
-3.5,40,37191.355262
-3.0,40,37193.732612
-3.5,40,37196.054565
-3.5,40,37198.404427
-3.5,40,37200.914335
-3.0,40,37203.371502
-3.5,40,37205.796697
-3.5,40,37208.172264
-3.0,40,37210.537118
-3.5,40,37212.920754
-3.0,40,37215.265915
-3.0,40,37217.713332
-3.5,40,37219.958395
-3.5,40,37222.41561
-3.5,40,37224.729565
-3.0,40,37227.160236
-3.0,40,37229.667866
-3.0,40,37232.093497
-3.5,40,37268.886957
-3.0,40,37271.228884
-3.5,40,37273.514487
-3.5,40,37275.964841
-3.0,40,37278.395376
-3.0,40,37280.868808
-3.5,40,37283.368894
-4.0,40,37285.783311
-3.5,40,37288.259696
-3.0,40,37290.871868
-3.0,40,37293.456183
-3.0,40,37295.806169
-3.5,40,37298.232951
-3.0,40,37300.69598
-3.5,40,37303.007501
-3.0,40,37305.534306
-3.0,40,37308.016364
-3.0,40,37310.412641
-3.5,40,37312.760832
-3.5,40,37315.221263
-3.0,40,37317.587768
-3.0,40,37319.952763
-3.0,40,37322.191249
-3.5,40,37324.490439
-3.5,40,37326.854396
-3.0,40,37358.843321
-4.0,40,37361.287469
-3.5,40,37363.511874
-3.5,40,37366.007561
-3.5,40,37368.46531
-3.5,40,37370.851138
-3.0,40,37373.261364
-3.0,40,37375.762838
-4.0,40,37378.112388
-3.5,40,37380.635837
-3.5,40,37383.021525
-3.5,40,37385.51174
-3.0,40,37387.980617
-3.0,40,37390.390896
-4.0,40,37392.808043
-3.0,40,37395.224954
-3.0,40,37397.629005
-3.5,40,37400.147226
-3.5,40,37402.575463
-3.5,40,37405.017448
-3.0,40,37407.452389
-3.0,40,37409.922876
-3.5,40,37412.240396
-3.0,40,37414.641994
-3.5,40,37417.156812
-3.5,40,37455.024989
-3.5,40,37457.239578
-3.5,40,37459.602941
-3.5,40,37461.856303
-3.0,40,37464.29316
-3.5,40,37466.74174
-3.5,40,37469.157216
-4.0,40,37471.551302
-3.5,40,37474.017257
-3.0,40,37476.279839
-3.5,40,37478.671949
-3.5,40,37481.070481
-3.5,40,37483.380755
-3.5,40,37485.944402
-3.0,40,37488.381422
-3.0,40,37490.746615
-3.5,40,37493.113141
-3.5,40,37495.467086
-3.0,40,37497.862121
-3.5,40,37500.074575
-3.0,40,37502.494444
-3.5,40,37504.786863
-3.0,40,37507.094536
-3.5,40,37509.561193
-3.5,40,37511.919869
-3.0,40,37549.444648
-3.5,40,37551.827129
-3.0,40,37554.257048
-3.5,40,37556.785239
-3.0,40,37559.191294
-3.5,40,37561.648522
-3.5,40,37564.07811
-3.0,40,37566.513103
-3.0,40,37568.957839
-3.0,40,37571.598356
-3.0,40,37574.041662
-3.5,40,37576.488666
-3.5,40,37578.891219
-3.0,40,37581.395968
-4.0,40,37583.852856
-3.0,40,37586.226128
-3.0,40,37588.612435
-3.5,40,37590.943263
-3.0,40,37593.264992
-3.5,40,37595.613612
-3.0,40,37598.039635
-3.0,40,37600.567503
-3.5,40,37602.957193
-3.0,40,37605.309012
-3.0,40,37607.645313
-3.5,40,37639.88987
-3.0,40,37642.262499
-3.0,40,37644.589272
-3.0,40,37646.89887
-3.5,40,37649.356603
-3.0,40,37651.811135
-3.5,40,37654.314802
-3.5,40,37656.663465
-3.5,40,37659.14486
-3.0,40,37661.573155
-4.0,40,37664.020861
-4.0,40,37666.494302
-3.0,40,37668.879179
-4.0,40,37671.283557
-4.0,40,37673.645453
-3.5,40,37675.89699
-3.5,40,37678.277689
-3.0,40,37680.538253
-3.5,40,37682.908613
-3.5,40,37685.281519
-3.0,40,37687.636108
-3.5,40,37690.004331
-3.5,40,37692.359944
-3.5,40,37694.778304
-3.0,40,37697.266606
-3.0,40,37734.773417
-3.0,40,37737.078735
-3.5,40,37739.439641
-3.0,40,37741.784785
-3.5,40,37744.169933
-3.0,40,37746.633525
-3.5,40,37749.193189
-3.5,40,37751.575002
-3.5,40,37753.967969
-3.5,40,37756.225628
-3.0,40,37758.639581
-3.0,40,37761.081897
-3.0,40,37763.601887
-3.5,40,37766.016
-3.0,40,37768.416481
-3.5,40,37770.756263
-3.5,40,37773.163744
-3.0,40,37775.649433
-3.0,40,37778.005221
-3.5,40,37780.390032
-3.0,40,37782.814669
-3.0,40,37785.055721
-3.5,40,37787.501569
-3.0,40,37789.923228
-3.0,40,37792.351864
-3.5,40,37829.781585
-3.0,40,37832.133251
-3.5,40,37834.538003
-3.5,40,37836.996439
-4.0,40,37839.300061
-3.0,40,37841.748352
-3.0,40,37844.054957
-3.0,40,37846.459826
-3.5,40,37848.907246
-3.5,40,37851.424879
-3.5,40,37853.758165
-3.5,40,37856.058454
-3.0,40,37858.429697
-3.0,40,37860.826648
-4.0,40,37863.250889
-3.0,40,37865.716
-3.0,40,37868.234825
-3.0,40,37870.517907
-3.5,40,37872.893322
-3.5,40,37875.228606
-3.0,40,37877.481318
-3.0,40,37879.871994
-3.0,40,37882.298154
-3.0,40,37884.587477
-3.5,40,37887.018272
-3.0,40,37923.214388
-3.0,40,37925.60892
-3.5,40,37927.974502
-3.5,40,37930.307899
-3.0,40,37932.794761
-6.0,40,37935.184787
-3.0,40,37937.412202
-3.0,40,37939.871886
-3.0,40,37942.344794
-3.0,40,37944.787884
-3.0,40,37947.14292
-3.0,40,37949.53489
-3.5,40,37951.934779
-3.5,40,37954.298181
-3.5,40,37956.603303
-3.0,40,37958.999766
-3.5,40,37961.530744
-3.5,40,37963.790656
-3.5,40,37966.202442
-3.5,40,37968.569413
-3.5,40,37970.86401
-3.0,40,37973.285636
-3.0,40,37975.71681
-3.5,40,37978.183237
-3.5,40,37980.609428
-3.0,40,38012.686915
-3.0,40,38014.985768
-3.5,40,38017.311593
-3.5,40,38019.627668
-3.5,40,38021.966836
-3.0,40,38024.406739
-3.0,40,38026.774106
-3.0,40,38029.025408
-3.0,40,38031.425003
-3.5,40,38033.842247
-3.0,40,38036.162905
-3.5,40,38038.571952
-3.0,40,38040.872361
-3.0,40,38043.394998
-3.5,40,38045.776185
-3.0,40,38048.133889
-3.5,40,38050.594726
-3.5,40,38053.087778
-3.5,40,38055.506297
-3.5,40,38057.899585
-3.5,40,38060.387113
-3.0,40,38062.851679
-3.0,40,38065.126947
-3.0,40,38067.460396
-3.5,40,38069.683418
-3.0,40,38106.195899
-3.0,40,38108.672775
-3.5,40,38111.025474
-3.5,40,38113.369815
-3.0,40,38115.777616
-3.0,40,38118.254509
-3.0,40,38120.562793
-3.5,40,38122.910065
-3.5,40,38125.212451
-3.0,40,38127.455329
-3.0,40,38129.760694
-3.0,40,38132.288397
-3.0,40,38134.706053
-3.5,40,38137.141099
-3.0,40,38139.422977
-3.0,40,38141.806378
-3.5,40,38144.25511
-3.5,40,38146.816036
-3.0,40,38149.166645
-4.0,40,38151.586388
-3.5,40,38154.118744
-3.5,40,38156.431113
-3.5,40,38158.832206
-3.5,40,38161.391688
-4.0,40,38163.763021
-3.5,40,38200.908029
-3.5,40,38203.267476
-3.5,40,38205.568258
-3.0,40,38207.922604
-3.5,40,38210.327187
-3.5,40,38212.738211
-3.0,40,38215.261812
-3.5,40,38217.652171
-3.0,40,38219.988844
-3.0,40,38222.496142
-3.0,40,38224.936052
-3.0,40,38227.355444
-3.5,40,38229.771117
-3.5,40,38232.149057
-3.5,40,38234.318603
-3.0,40,38236.623565
-3.5,40,38239.024356
-3.0,40,38241.294061
-3.5,40,38243.795609
-3.5,40,38246.078196
-3.0,40,38248.374346
-3.0,40,38250.779946
-3.0,40,38253.147444
-3.0,40,38255.62428
-3.0,40,38257.956513
-3.5,40,38289.535043
-3.0,40,38291.798862
-3.5,40,38294.189138
-3.0,40,38296.564361
-3.5,40,38298.990857
-3.5,40,38301.366164
-3.5,40,38303.65966
-3.5,40,38306.0246
-3.0,40,38308.301073
-3.0,40,38310.674457
-3.0,40,38312.975473
-3.0,40,38315.311354
-3.0,40,38317.63202
-3.0,40,38319.939492
-3.0,40,38322.291043
-3.5,40,38324.712934
-3.0,40,38327.211052
-3.5,40,38329.492605
-3.5,40,38331.930454
-3.5,40,38334.26298
-3.5,40,38336.677433
-3.0,40,38339.027328
-3.5,40,38341.455326
-3.0,40,38343.767347
-3.0,40,38346.146527
-3.5,40,38383.015392
-3.0,40,38385.347437
-4.0,40,38387.7827
-3.0,40,38390.134747
