#{"t_start": 1757786017.9148457, "env_id": null}
r,l,t
-3.5,40,33538.323178
-3.5,40,33540.94672
-4.0,40,33543.247558
-3.5,40,33545.67003
-3.0,40,33548.128333
-3.0,40,33550.521436
-3.5,40,33552.946541
-3.5,40,33555.346196
-3.0,40,33557.84674
-3.5,40,33560.255245
-3.0,40,33562.658143
-3.5,40,33565.066098
-3.5,40,33567.538149
-3.5,40,33569.847283
-3.5,40,33601.295504
-3.0,40,33603.773912
-3.0,40,33606.027793
-3.5,40,33608.475439
-3.0,40,33610.711845
-3.0,40,33613.093369
-3.0,40,33615.542004
-3.5,40,33617.884842
-3.0,40,33620.170275
-3.5,40,33622.720715
-4.0,40,33625.163494
-3.5,40,33627.600495
-3.5,40,33629.963633
-3.5,40,33632.466419
-3.0,40,33634.849194
-3.5,40,33637.270811
-3.5,40,33639.591372
-3.5,40,33642.008514
-4.0,40,33644.333987
-3.0,40,33646.668559
-3.0,40,33649.119486
-3.0,40,33651.53423
-3.5,40,33653.873856
-3.5,40,33656.357958
-3.5,40,33658.761242
-3.5,40,33695.801789
-3.5,40,33698.131823
-3.5,40,33700.4496
-3.0,40,33702.986752
-3.5,40,33705.434317
-3.5,40,33707.953258
-3.5,40,33710.421257
-3.5,40,33712.796768
-3.5,40,33715.152028
-3.5,40,33717.550763
-3.5,40,33719.979826
-3.5,40,33722.419079
-3.0,40,33724.738629
-3.5,40,33727.183568
-3.5,40,33729.496431
-4.0,40,33731.861695
-3.5,40,33734.236288
-3.5,40,33736.575191
-3.5,40,33738.787626
-4.0,40,33741.116854
-3.0,40,33743.46979
-3.5,40,33745.843544
-3.0,40,33748.237283
-3.5,40,33750.53821
-3.5,40,33752.927568
-3.5,40,33789.369969
-3.5,40,33791.805821
-3.5,40,33794.265996
-3.5,40,33796.658402
-3.5,40,33799.079835
-3.5,40,33801.471016
-3.5,40,33803.829308
-3.5,40,33806.222406
-3.0,40,33808.849006
-3.5,40,33811.041393
-3.0,40,33813.593765
-3.0,40,33816.029612
-3.0,40,33818.501936
-3.5,40,33820.704576
-3.0,40,33823.300583
-3.5,40,33825.669813
-4.0,40,33828.176777
-3.5,40,33830.444636
-3.5,40,33832.948719
-3.5,40,33835.233565
-3.0,40,33837.615867
-3.5,40,33839.839222
-3.5,40,33842.320367
-3.0,40,33844.667994
-3.5,40,33847.191694
-3.5,40,33885.222559
-3.5,40,33887.633416
-3.5,40,33890.086575
-3.5,40,33892.487542
-3.0,40,33894.955
-3.5,40,33897.395895
-3.0,40,33899.659555
-3.5,40,33902.020795
-3.0,40,33904.39542
-3.5,40,33906.743285
-3.0,40,33909.248558
-3.5,40,33911.763853
-3.5,40,33914.223266
-3.0,40,33916.712741
-3.5,40,33919.147691
-3.0,40,33921.663629
-3.5,40,33924.09645
-3.5,40,33926.672138
-3.5,40,33929.142862
-3.5,40,33931.596749
-3.5,40,33934.025472
-3.5,40,33936.552008
-3.5,40,33939.062456
-3.5,40,33941.334149
-3.5,40,33943.744895
-3.0,40,33975.794706
-3.5,40,33978.29275
-3.5,40,33980.6137
-3.5,40,33983.073724
-4.0,40,33985.383209
-3.0,40,33987.648731
-3.5,40,33990.011985
-3.5,40,33992.482702
-3.5,40,33994.980412
-3.5,40,33997.420496
-3.5,40,33999.846473
-3.5,40,34002.247598
-3.0,40,34004.627844
-3.5,40,34006.984566
-3.5,40,34009.389378
-3.5,40,34011.759709
-3.5,40,34014.243976
-3.5,40,34016.687816
-3.5,40,34019.091538
-3.5,40,34021.521206
-3.5,40,34024.050901
-3.0,40,34026.412438
-3.5,40,34028.938237
-3.5,40,34031.193112
-3.5,40,34033.660976
-3.5,40,34070.216216
-3.0,40,34072.557017
-3.0,40,34075.043463
-4.0,40,34077.444719
-4.0,40,34079.903095
-3.0,40,34082.260508
-3.5,40,34084.717786
-3.5,40,34087.086557
-4.0,40,34089.393155
-3.5,40,34091.758757
-3.5,40,34094.146717
-3.0,40,34096.572783
-4.0,40,34098.938304
-3.0,40,34101.491673
-3.5,40,34103.831885
-3.5,40,34106.210711
-3.0,40,34108.692984
-3.5,40,34111.054407
-3.0,40,34113.469267
-3.5,40,34116.139504
-3.5,40,34118.525851
-3.0,40,34120.934378
-3.5,40,34123.476008
-3.0,40,34126.015015
-3.0,40,34128.572067
-3.5,40,34166.456634
-3.5,40,34169.097759
-3.5,40,34171.563579
-3.5,40,34173.922994
-3.5,40,34176.223021
-3.5,40,34178.730009
-3.5,40,34181.068426
-3.5,40,34183.536614
-3.0,40,34186.028028
-3.5,40,34188.524608
-3.5,40,34191.101849
-3.0,40,34193.542416
-3.5,40,34196.05789
-3.5,40,34198.494009
-3.0,40,34200.900101
-3.0,40,34203.501137
-3.0,40,34206.098773
-3.5,40,34208.663168
-4.0,40,34211.036946
-3.0,40,34213.544888
-3.5,40,34216.021686
-3.0,40,34218.580279
-3.5,40,34220.999222
-3.5,40,34223.494079
-3.5,40,34225.880567
-3.0,40,34259.411072
-3.5,40,34261.725327
-3.0,40,34264.195952
-3.5,40,34266.601276
-3.5,40,34269.010617
-3.5,40,34271.419959
-3.5,40,34274.019282
-3.5,40,34276.334435
-3.5,40,34278.787887
-3.5,40,34281.344777
-6.5,40,34283.72817
-3.5,40,34286.308063
-3.5,40,34289.074756
-3.5,40,34291.499173
-3.5,40,34293.910898
-3.0,40,34296.260611
-3.0,40,34298.685669
-3.0,40,34301.032024
-3.0,40,34303.335199
-4.0,40,34305.826221
-3.0,40,34308.351295
-3.5,40,34310.807378
-4.5,40,34313.385371
-3.5,40,34315.897034
-3.0,40,34318.383795
-3.0,40,34356.28325
-3.5,40,34358.686537
-3.5,40,34361.134961
-3.0,40,34363.569169
-3.5,40,34366.074869
-3.5,40,34368.56919
-3.0,40,34370.869633
-3.5,40,34373.3082
-3.5,40,34375.724628
-3.0,40,34378.151909
-3.0,40,34380.59715
-3.5,40,34383.08654
-3.5,40,34385.599014
-4.0,40,34388.049284
-3.5,40,34390.419924
-3.0,40,34392.961802
-3.0,40,34395.4845
-3.5,40,34397.782547
-3.5,40,34400.040557
-4.0,40,34402.508839
-3.0,40,34404.838967
-3.0,40,34407.292971
-3.5,40,34409.787453
-3.0,40,34412.349434
-3.5,40,34414.766056
-3.0,40,34451.761995
-3.0,40,34454.229587
-3.5,40,34456.727071
-3.5,40,34459.189807
-3.0,40,34461.508576
-3.5,40,34464.11367
-3.0,40,34466.457399
-3.5,40,34468.929168
-3.5,40,34471.402423
-3.5,40,34473.939483
-3.5,40,34476.410588
-3.0,40,34478.851671
-3.5,40,34481.299297
-3.5,40,34483.771045
-3.5,40,34486.088766
-3.5,40,34488.582245
-3.0,40,34490.997837
-3.5,40,34493.505962
-3.0,40,34495.927265
-3.5,40,34498.481083
-3.0,40,34500.900795
-3.5,40,34503.344466
-4.0,40,34505.731983
-3.5,40,34508.256717
-3.5,40,34510.635593
-3.5,40,34547.919832
-3.5,40,34550.361723
-3.5,40,34552.740017
-3.5,40,34555.383529
-3.5,40,34557.751266
-3.0,40,34560.199913
-3.0,40,34562.616602
-3.5,40,34565.024485
-3.0,40,34567.534609
-3.0,40,34570.020148
-3.0,40,34572.651396
-3.5,40,34575.161381
-3.5,40,34577.675159
-3.0,40,34580.158815
-3.5,40,34582.637908
-3.0,40,34585.047233
-3.5,40,34587.55985
-3.5,40,34589.967565
-3.5,40,34592.472994
-3.0,40,34595.088918
-3.0,40,34597.562713
-3.5,40,34599.986085
-3.5,40,34602.422633
-3.5,40,34604.817575
-3.0,40,34607.192043
-3.5,40,34639.26061
-3.0,40,34641.666503
-3.0,40,34644.18776
-3.5,40,34646.708616
-3.5,40,34649.06193
-3.5,40,34651.548601
-3.5,40,34653.913543
-3.5,40,34656.407789
-3.0,40,34658.7971
-3.0,40,34661.253937
-4.0,40,34663.563995
-3.0,40,34666.065127
-4.0,40,34668.399575
-3.5,40,34670.708965
-3.0,40,34673.182283
-3.0,40,34675.696448
-4.0,40,34678.135331
-3.5,40,34680.599599
-4.0,40,34683.040081
-3.5,40,34685.462019
-3.0,40,34688.003843
-3.0,40,34690.510425
-3.5,40,34692.826503
-3.0,40,34695.195801
-3.5,40,34697.676445
-3.5,40,34734.644216
-3.0,40,34736.991161
-4.0,40,34739.446687
-3.5,40,34741.925288
-3.5,40,34744.334485
-3.0,40,34746.628922
-4.0,40,34749.099836
-3.0,40,34751.515918
-4.5,40,34754.010496
-3.5,40,34756.444119
-3.5,40,34758.828546
-4.0,40,34761.185302
-3.5,40,34763.523324
-3.5,40,34766.026088
-3.0,40,34768.396764
-3.0,40,34770.70585
-3.5,40,34773.173207
-3.5,40,34775.643106
-3.5,40,34778.138975
-3.5,40,34780.481809
-3.5,40,34782.829768
-3.0,40,34785.211869
-3.5,40,34787.620518
-3.0,40,34790.01122
-3.5,40,34792.424312
-3.5,40,34829.619806
-3.0,40,34831.929231
-3.5,40,34834.429615
-5.5,40,34836.990493
-3.0,40,34839.383719
-3.5,40,34841.80378
-4.0,40,34844.195385
-3.0,40,34846.595761
-3.0,40,34848.957708
-3.5,40,34851.449097
-3.0,40,34853.884823
-3.5,40,34856.311086
-4.0,40,34858.650192
-3.0,40,34861.052369
-3.0,40,34863.412882
-3.5,40,34865.89906
-3.0,40,34868.238406
-3.5,40,34870.545332
-3.5,40,34872.858386
-3.5,40,34875.210941
-3.5,40,34877.477224
-3.5,40,34880.063617
-3.5,40,34882.658062
-3.5,40,34885.077559
-3.5,40,34887.522924
-3.0,40,34924.342152
-3.0,40,34926.744807
-3.5,40,34929.12244
-3.0,40,34931.55519
-3.5,40,34933.970498
-3.0,40,34936.401979
-4.0,40,34938.799262
-3.5,40,34941.136801
-3.5,40,34943.62106
-3.5,40,34946.123887
-3.5,40,34948.546199
-3.5,40,34951.107976
-4.0,40,34953.586262
-3.0,40,34955.998739
-3.5,40,34958.369076
-3.0,40,34960.835829
-3.0,40,34963.225653
-3.0,40,34965.693734
-3.5,40,34968.13407
-3.0,40,34970.487152
-3.0,40,34972.912535
-3.0,40,34975.320931
-3.5,40,34977.652133
-4.0,40,34980.040736
-4.0,40,34982.484728
-3.5,40,35014.522128
-3.0,40,35016.706973
-3.0,40,35019.168526
-3.5,40,35021.509033
-4.0,40,35024.051907
-3.5,40,35026.417727
-3.0,40,35028.698055
-4.0,40,35031.119472
-4.0,40,35033.469036
-3.0,40,35035.969116
-3.0,40,35038.597473
-3.5,40,35040.956564
-3.5,40,35043.264587
-3.5,40,35045.576025
-3.5,40,35047.878239
-3.0,40,35050.372234
-3.5,40,35052.858143
-3.0,40,35055.226738
-3.5,40,35057.624478
-4.0,40,35059.955614
-3.0,40,35062.45053
-3.0,40,35064.787881
-3.5,40,35067.250737
-3.0,40,35069.654686
-3.0,40,35072.05784
-3.5,40,35109.271085
-3.5,40,35111.724442
-3.0,40,35114.152065
-3.5,40,35116.494998
-3.5,40,35118.980829
-3.0,40,35121.278712
-3.5,40,35123.832655
-3.5,40,35126.254445
-3.5,40,35128.676396
-3.5,40,35131.080956
-3.5,40,35133.559659
-3.5,40,35136.055652
-3.5,40,35138.539968
-3.5,40,35141.031106
-3.5,40,35143.476244
-3.0,40,35145.863744
-3.5,40,35148.243968
-3.5,40,35150.568653
-6.5,40,35153.033122
-3.5,40,35155.47471
-3.0,40,35157.841307
-3.0,40,35160.234937
-3.0,40,35162.696964
-3.5,40,35164.974801
-3.5,40,35167.43153
-3.5,40,35204.166544
-3.5,40,35206.62103
-4.0,40,35209.139857
-3.5,40,35211.54373
-3.0,40,35214.034955
-3.0,40,35216.507565
-3.0,40,35218.928209
-3.5,40,35221.291483
-3.0,40,35223.88989
-3.0,40,35226.195578
-3.0,40,35228.683767
-3.0,40,35231.210901
-3.0,40,35233.635557
-3.0,40,35236.067187
-3.0,40,35238.51055
-3.0,40,35240.837491
-3.5,40,35243.272012
-4.0,40,35245.632943
-3.5,40,35248.060154
-3.5,40,35250.39024
-3.0,40,35252.794624
-3.0,40,35255.3193
-3.5,40,35257.733213
-3.0,40,35260.137829
-4.0,40,35262.506598
-3.0,40,35294.061636
-3.0,40,35296.417055
-3.5,40,35298.931333
-4.0,40,35301.436445
-3.0,40,35303.971465
-3.0,40,35306.334188
-3.0,40,35308.76863
-3.0,40,35311.201591
-3.0,40,35313.778531
-3.5,40,35316.179764
-3.0,40,35318.603417
-3.0,40,35321.146256
-3.0,40,35323.506964
-4.0,40,35325.919498
-3.5,40,35328.351016
-3.0,40,35330.80792
-3.0,40,35333.242244
-3.0,40,35335.663872
-3.5,40,35338.065947
-3.0,40,35340.614275
-3.5,40,35342.970555
-3.0,40,35345.452864
-3.5,40,35347.787733
-3.0,40,35350.206937
-3.5,40,35352.596587
-3.5,40,35389.285246
-3.5,40,35391.778507
-3.5,40,35394.190319
-3.5,40,35396.575065
-3.5,40,35399.01784
-3.5,40,35401.395867
-3.5,40,35403.85917
-4.0,40,35406.361333
-3.5,40,35408.806317
-3.0,40,35411.192966
-3.5,40,35413.730672
-3.0,40,35416.194248
-3.0,40,35418.682097
-3.5,40,35421.067884
-4.0,40,35423.60783
-3.0,40,35426.062135
-3.5,40,35428.42247
-3.5,40,35430.771529
-3.5,40,35433.253051
-3.5,40,35435.590556
-4.0,40,35438.050594
-3.5,40,35440.461526
-3.0,40,35442.818309
-3.0,40,35445.420151
-3.5,40,35447.818745
-3.5,40,35484.939522
-3.0,40,35487.377452
-3.0,40,35489.823095
-3.5,40,35492.331238
-3.0,40,35494.67563
-3.0,40,35497.043979
-3.0,40,35499.480819
-4.0,40,35501.913937
-3.0,40,35504.317591
-3.5,40,35506.906392
-3.0,40,35509.371005
-3.0,40,35511.800316
-3.5,40,35514.149467
-3.5,40,35516.615096
-3.0,40,35518.94375
-3.0,40,35521.395315
-3.0,40,35523.80371
-3.5,40,35526.271859
-4.0,40,35528.720775
-3.5,40,35531.092104
-3.0,40,35533.486587
-3.5,40,35536.053306
-3.5,40,35538.563919
-3.5,40,35541.117327
-3.5,40,35543.655214
-3.0,40,35581.072507
-3.5,40,35583.565772
-3.0,40,35585.97918
-3.5,40,35588.30095
-3.5,40,35590.499553
-3.0,40,35592.931662
-3.0,40,35595.27395
-3.0,40,35597.728179
-4.0,40,35600.042311
-3.0,40,35602.585074
-3.0,40,35604.929002
-3.0,40,35607.468271
-3.5,40,35609.911044
-3.5,40,35612.350524
-3.5,40,35614.877187
-3.5,40,35617.448156
-4.5,40,35619.890517
-3.5,40,35622.502695
-5.0,40,35624.821979
-3.5,40,35627.373452
-3.5,40,35629.954929
-3.5,40,35632.324457
-3.5,40,35634.697867
-6.5,40,35637.221979
-3.5,40,35639.628464
-3.5,40,35672.836916
-3.5,40,35675.28453
-3.0,40,35677.750833
-3.5,40,35680.297526
-3.0,40,35682.701257
-3.5,40,35685.126712
-3.5,40,35687.631478
-3.5,40,35690.0795
-3.5,40,35692.481968
-3.5,40,35694.956966
-3.5,40,35697.367434
-3.5,40,35699.782149
-3.0,40,35702.170312
-3.0,40,35704.67821
-3.0,40,35707.153913
-3.5,40,35709.568922
-3.5,40,35711.927047
-3.5,40,35714.453796
-4.0,40,35716.961507
-3.5,40,35719.402625
-3.5,40,35721.858319
-3.5,40,35724.424031
-3.5,40,35726.869623
-3.5,40,35729.400876
-3.0,40,35731.739321
-3.5,40,35771.323866
-3.0,40,35773.871898
-3.5,40,35776.270273
-3.5,40,35778.831501
-3.5,40,35781.307228
-3.0,40,35783.710513
-3.5,40,35786.050339
-3.5,40,35788.622504
-3.5,40,35791.011727
-3.5,40,35793.44674
-3.0,40,35795.908846
-3.5,40,35798.39844
-4.5,40,35800.880438
-3.0,40,35803.265872
-3.0,40,35805.640815
-3.0,40,35808.264429
-3.5,40,35810.733549
-3.0,40,35813.22948
-3.5,40,35815.812527
-3.0,40,35818.339756
-3.0,40,35820.839212
-3.0,40,35823.303133
-3.5,40,35825.671832
-3.0,40,35828.181063
-3.0,40,35830.606607
-3.5,40,35867.744716
-3.5,40,35870.289479
-3.5,40,35872.739033
-3.0,40,35875.02053
-3.5,40,35877.261141
-3.5,40,35879.66695
-3.0,40,35882.138212
-3.0,40,35884.556776
-3.5,40,35887.035848
-3.5,40,35889.50961
-3.5,40,35892.001194
-3.0,40,35894.453592
-3.5,40,35896.908191
-3.0,40,35899.352298
-3.0,40,35901.813318
-3.0,40,35904.231709
-3.0,40,35906.752919
-3.5,40,35909.211027
-3.5,40,35911.725009
-3.5,40,35913.949114
-3.5,40,35916.354258
-3.0,40,35918.865396
-3.0,40,35921.327881
-3.5,40,35923.704905
-3.5,40,35926.173164
-3.5,40,35958.246974
-3.0,40,35960.612285
-3.5,40,35963.08704
-3.0,40,35965.548849
-3.5,40,35967.925595
-3.0,40,35970.405576
-3.0,40,35972.88319
-3.0,40,35975.336057
-3.5,40,35977.803824
-3.5,40,35980.237835
-3.0,40,35982.664782
-3.5,40,35985.046304
-3.0,40,35987.395603
-6.0,40,35989.815705
-3.0,40,35992.337483
-3.5,40,35994.713581
-3.5,40,35997.072989
-3.5,40,35999.494333
-3.0,40,36001.989403
-3.5,40,36004.33285
-3.5,40,36006.817921
-3.5,40,36009.308709
-3.0,40,36011.743685
-3.5,40,36014.074974
-3.5,40,36016.392962
-3.0,40,36053.170014
-3.0,40,36055.580627
-3.0,40,36057.968022
-3.5,40,36060.375741
-3.0,40,36062.658178
-3.0,40,36065.056585
-3.5,40,36067.518323
-3.5,40,36069.996555
-3.5,40,36072.452512
-3.5,40,36074.857657
-3.5,40,36077.277249
-3.5,40,36079.750173
-3.0,40,36082.327966
-3.0,40,36084.740156
-3.5,40,36087.238752
-3.0,40,36089.611472
-3.5,40,36091.997374
-3.5,40,36094.502504
-3.0,40,36096.900091
-3.5,40,36099.409897
-3.0,40,36101.840106
-3.5,40,36104.232023
-3.5,40,36106.570534
-3.0,40,36108.967085
-3.5,40,36111.476802
-3.5,40,36148.442799
-3.5,40,36150.737616
-3.5,40,36153.284567
-3.0,40,36155.657008
-3.5,40,36158.163731
-6.0,40,36160.596446
-3.0,40,36163.037791
-3.5,40,36165.533413
-3.5,40,36167.956119
-4.0,40,36170.298515
-3.5,40,36172.810976
-3.0,40,36175.178082
-3.0,40,36177.559477
-3.5,40,36180.019708
-3.0,40,36182.367019
-3.5,40,36184.869687
-3.0,40,36187.129777
-3.0,40,36189.391945
-3.0,40,36191.786821
-3.0,40,36194.366705
-3.0,40,36196.762337
-4.0,40,36199.180667
-3.5,40,36201.458587
-3.5,40,36203.859685
-3.5,40,36206.252725
-3.5,40,36242.867859
-6.0,40,36245.290392
-3.5,40,36247.621089
-3.5,40,36250.011346
-3.5,40,36252.25957
-3.5,40,36254.737875
-3.5,40,36257.167897
-3.5,40,36259.521601
-3.0,40,36261.846879
-3.0,40,36264.288085
-3.5,40,36266.817173
-3.5,40,36269.185097
-3.5,40,36271.724519
-3.5,40,36274.17966
-3.5,40,36276.693547
-3.5,40,36279.168139
-3.5,40,36281.490452
-3.5,40,36283.869897
-3.0,40,36286.245667
-3.5,40,36288.651081
-3.0,40,36291.087826
-3.5,40,36293.453858
-3.5,40,36295.763413
-4.0,40,36298.064273
-3.0,40,36300.520801
-3.0,40,36332.708795
-3.0,40,36334.981018
-3.5,40,36337.380025
-3.5,40,36339.677756
-3.5,40,36342.174691
-3.0,40,36344.790768
-3.0,40,36347.190189
-3.0,40,36349.585213
-3.0,40,36351.956931
-3.0,40,36354.371758
-3.0,40,36356.836668
-3.5,40,36359.32085
-3.5,40,36361.656441
-4.0,40,36364.136656
-3.0,40,36366.550438
-3.0,40,36369.059982
-3.5,40,36371.23452
-3.5,40,36373.778393
-3.0,40,36376.248072
-3.0,40,36378.704973
-3.0,40,36380.971083
-3.5,40,36383.211759
-3.0,40,36385.644116
-3.5,40,36387.977604
-3.5,40,36390.37139
-3.0,40,36427.4138
-3.0,40,36429.715313
-3.0,40,36432.137331
-3.5,40,36434.623539
-3.0,40,36437.074739
-3.5,40,36439.501094
-3.0,40,36441.877364
-3.0,40,36444.339276
-3.5,40,36446.803963
-3.0,40,36449.085327
-3.5,40,36451.465049
-3.0,40,36453.765859
-3.0,40,36456.266294
-3.0,40,36458.695867
-3.0,40,36461.106792
-3.0,40,36463.405982
-3.5,40,36465.793372
-3.5,40,36468.050269
-3.5,40,36470.44307
-3.5,40,36472.891283
-3.5,40,36475.297482
-4.0,40,36477.717087
-3.0,40,36480.257572
-3.5,40,36482.607919
-3.5,40,36484.996192
-3.5,40,36521.79685
-3.0,40,36524.236414
-3.0,40,36526.736334
-3.5,40,36529.091429
-3.0,40,36531.514293
-3.5,40,36534.030823
-3.5,40,36536.410741
-3.0,40,36538.872039
-3.0,40,36541.388556
-3.5,40,36544.023658
-3.5,40,36546.402635
-3.5,40,36549.058065
-3.5,40,36551.411957
-4.0,40,36553.929348
-3.0,40,36556.241169
-3.5,40,36558.602477
-3.0,40,36560.920065
-3.5,40,36563.43429
-3.0,40,36565.786751
-3.0,40,36568.204252
-3.0,40,36570.599753
-3.5,40,36573.044841
-3.5,40,36575.324991
-3.5,40,36577.820627
-3.0,40,36580.082011
-3.5,40,36612.578686
-3.5,40,36614.889201
-3.0,40,36617.298798
-3.5,40,36619.703579
-3.0,40,36622.102637
-3.0,40,36624.557636
-3.0,40,36626.833863
-3.5,40,36629.217554
-3.5,40,36631.650319
-3.0,40,36633.965177
-3.5,40,36636.247024
-3.0,40,36638.570866
-3.0,40,36640.946541
-3.5,40,36643.385153
-3.5,40,36645.717108
-5.5,40,36648.19625
-3.5,40,36650.59981
-3.0,40,36652.977543
-3.0,40,36655.328769
-3.5,40,36657.619756
-3.5,40,36659.932363
-3.0,40,36662.353315
-3.5,40,36664.70297
-3.5,40,36667.048797
-4.0,40,36669.413542
-3.0,40,36706.131959
-3.5,40,36708.382851
-3.0,40,36710.738692
-3.5,40,36713.188246
-3.5,40,36715.727142
-3.5,40,36718.153549
-3.5,40,36720.58113
-3.5,40,36723.111861
-3.0,40,36725.342676
-3.5,40,36727.882621
-3.0,40,36730.261927
-3.0,40,36732.720364
-3.0,40,36735.164704
-3.0,40,36737.570634
-3.5,40,36740.013424
-3.5,40,36742.461688
-3.5,40,36744.734337
-3.5,40,36747.157241
-3.5,40,36749.551789
-3.5,40,36751.88688
-3.0,40,36754.247812
-3.5,40,36756.578793
-3.0,40,36759.014703
-3.5,40,36761.407586
-3.5,40,36763.703104
-3.0,40,36800.696887
-3.0,40,36803.087058
-3.0,40,36805.4533
-3.0,40,36807.827448
-3.5,40,36810.24622
-3.5,40,36812.689283
-3.5,40,36815.202857
-3.5,40,36817.651461
-3.5,40,36820.173766
-3.5,40,36822.507088
-3.0,40,36824.897248
-3.0,40,36827.288174
-3.0,40,36829.682701
-3.5,40,36832.206944
-3.5,40,36834.54443
-3.5,40,36837.03659
-3.5,40,36839.311751
-3.0,40,36841.610059
-3.0,40,36844.016531
-3.5,40,36846.354203
-3.0,40,36848.719201
-3.0,40,36851.109386
-3.5,40,36853.538779
-3.0,40,36855.790006
-3.5,40,36858.361512
-3.5,40,36896.14238
-4.0,40,36898.541294
-3.5,40,36900.900789
-3.5,40,36903.509923
-3.5,40,36905.822062
-3.5,40,36908.288083
-4.0,40,36910.794129
-3.5,40,36913.183738
-3.5,40,36915.542843
-3.5,40,36917.886167
-3.5,40,36920.263777
-4.0,40,36922.642053
-4.0,40,36924.907815
-3.5,40,36927.32875
-3.5,40,36929.717987
-3.0,40,36932.129222
-3.5,40,36934.634578
-3.5,40,36937.032153
-3.5,40,36939.419171
-3.5,40,36941.815026
-3.0,40,36944.212016
-3.0,40,36946.6235
-3.0,40,36948.97415
-3.5,40,36951.287265
-3.0,40,36953.5867
-3.0,40,36986.154657
-3.5,40,36988.453375
-3.0,40,36990.855256
-3.0,40,36993.276095
-3.0,40,36995.555648
-3.0,40,36997.796774
-3.0,40,37000.160646
-3.5,40,37002.36308
-3.0,40,37004.65129
-3.5,40,37007.113162
-3.0,40,37009.560911
-3.0,40,37011.929571
-3.0,40,37014.33007
-3.5,40,37016.69239
-3.5,40,37019.210032
-3.5,40,37021.509675
-3.5,40,37023.897841
-3.5,40,37026.306268
-4.0,40,37028.664276
-3.0,40,37030.958067
-3.0,40,37033.304435
-3.5,40,37035.541014
-3.0,40,37037.904699
-3.5,40,37040.366816
-3.5,40,37042.801816
-3.0,40,37080.450313
-3.5,40,37082.678568
-3.0,40,37085.156934
-3.5,40,37087.539958
-3.0,40,37089.966089
-3.0,40,37092.217828
-3.5,40,37094.61285
-3.5,40,37097.040056
-3.5,40,37099.556631
-3.0,40,37101.778379
-3.5,40,37104.195323
-3.0,40,37106.442458
-3.0,40,37108.936849
-3.5,40,37111.1943
-3.0,40,37113.685341
-3.5,40,37116.004889
-3.5,40,37118.394349
-3.0,40,37120.774212
-3.0,40,37123.157276
-3.5,40,37125.589178
-3.5,40,37128.00538
-3.5,40,37130.447804
-3.0,40,37132.8558
-3.5,40,37135.251611
-6.0,40,37137.831739
-3.5,40,37175.295817
-3.0,40,37177.595438
-3.0,40,37179.974551
-3.5,40,37182.211967
-3.5,40,37184.795831
-3.0,40,37187.090337
-3.5,40,37189.434467
-3.0,40,37191.779986
-3.0,40,37194.160384
-3.0,40,37196.479143
-3.5,40,37198.832459
-3.0,40,37201.341889
-3.5,40,37203.802952
-3.0,40,37206.218582
-3.0,40,37208.595126
-3.5,40,37210.96514
-3.5,40,37213.349055
-3.5,40,37215.694343
-3.0,40,37218.140977
