#{"t_start": 1757786017.8328826, "env_id": null}
r,l,t
-3.5,40,33717.635417
-3.5,40,33720.061538
-3.0,40,33722.500924
-3.0,40,33724.820753
-3.5,40,33727.265367
-3.0,40,33729.578152
-3.0,40,33731.943988
-3.5,40,33734.325257
-3.5,40,33736.656817
-3.5,40,33738.869377
-3.5,40,33741.198505
-4.0,40,33743.5518
-3.0,40,33745.925436
-3.0,40,33748.319044
-4.0,40,33750.62073
-3.5,40,33753.009224
-3.5,40,33789.451707
-3.5,40,33791.887299
-3.0,40,33794.349014
-4.0,40,33796.740362
-3.0,40,33799.161795
-3.5,40,33801.552681
-3.0,40,33803.910817
-3.5,40,33806.304019
-3.0,40,33808.931787
-3.5,40,33811.123389
-6.0,40,33813.675545
-3.0,40,33816.111229
-3.5,40,33818.583752
-3.5,40,33820.787704
-3.0,40,33823.382469
-3.5,40,33825.751389
-3.0,40,33828.263952
-3.5,40,33830.523775
-3.5,40,33833.028627
-3.5,40,33835.321895
-3.0,40,33837.700862
-3.5,40,33839.923514
-3.0,40,33842.383899
-3.5,40,33844.749737
-4.0,40,33847.273476
-3.5,40,33885.30026
-3.5,40,33887.712931
-3.5,40,33890.15975
-3.0,40,33892.574581
-3.0,40,33895.036139
-3.0,40,33897.479305
-3.5,40,33899.732438
-3.5,40,33902.097121
-3.5,40,33904.481613
-4.5,40,33906.82311
-3.0,40,33909.330898
-3.5,40,33911.845916
-3.5,40,33914.300303
-3.5,40,33916.804041
-3.5,40,33919.222998
-3.0,40,33921.744069
-3.5,40,33924.178189
-3.5,40,33926.753824
-3.0,40,33929.224737
-4.0,40,33931.688786
-4.0,40,33934.107543
-3.0,40,33936.635886
-3.0,40,33939.137602
-3.0,40,33941.413397
-3.5,40,33943.826848
-3.0,40,33975.867693
-4.5,40,33978.375238
-3.5,40,33980.695504
-3.5,40,33983.155545
-3.5,40,33985.464538
-3.0,40,33987.730452
-3.5,40,33990.099105
-3.0,40,33992.563907
-3.0,40,33995.061421
-3.0,40,33997.502381
-3.5,40,33999.93924
-3.5,40,34002.329391
-3.0,40,34004.716824
-3.0,40,34007.065828
-3.5,40,34009.457406
-3.0,40,34011.848085
-3.5,40,34014.325454
-3.0,40,34016.770435
-3.5,40,34019.172385
-3.5,40,34021.600292
-3.5,40,34024.134535
-4.0,40,34026.495432
-3.5,40,34029.014063
-3.0,40,34031.277416
-3.0,40,34033.742588
-3.0,40,34070.307287
-3.5,40,34072.639787
-3.0,40,34075.124778
-3.5,40,34077.523363
-3.5,40,34079.981529
-3.0,40,34082.343375
-3.0,40,34084.794039
-7.0,40,34087.16815
-4.0,40,34089.479801
-3.5,40,34091.840157
-3.0,40,34094.228408
-3.0,40,34096.65609
-3.0,40,34099.024588
-3.5,40,34101.573753
-4.0,40,34103.910892
-3.0,40,34106.292013
-3.0,40,34108.780238
-3.5,40,34111.129616
-4.0,40,34113.551274
-3.5,40,34116.221136
-3.0,40,34118.607524
-4.0,40,34121.011421
-4.0,40,34123.549085
-4.5,40,34126.097195
-4.0,40,34128.653649
-6.5,40,34166.550418
-3.5,40,34169.167222
-3.5,40,34171.645426
-3.5,40,34174.004311
-3.5,40,34176.3041
-3.0,40,34178.811905
-3.0,40,34181.15027
-3.5,40,34183.61874
-3.5,40,34186.110101
-3.5,40,34188.606432
-3.0,40,34191.183765
-3.5,40,34193.625623
-3.0,40,34196.137087
-3.0,40,34198.575893
-3.5,40,34200.981725
-3.0,40,34203.5768
-4.5,40,34206.176094
-7.0,40,34208.745262
-3.5,40,34211.125305
-3.0,40,34213.626559
-3.5,40,34216.103518
-3.5,40,34218.66181
-3.5,40,34221.081137
-3.0,40,34223.576294
-3.5,40,34225.96225
-3.5,40,34259.487195
-3.0,40,34261.807307
-3.5,40,34264.274179
-3.5,40,34266.683298
-3.0,40,34269.091972
-3.0,40,34271.501774
-4.0,40,34274.101539
-3.5,40,34276.415251
-3.0,40,34278.869667
-3.0,40,34281.422832
-3.0,40,34283.810222
-3.0,40,34286.388656
-4.0,40,34289.149808
-3.5,40,34291.581048
-3.0,40,34293.992733
-3.5,40,34296.350218
-3.0,40,34298.767541
-3.5,40,34301.113959
-3.5,40,34303.416791
-3.5,40,34305.917858
-3.5,40,34308.432787
-3.5,40,34310.889075
-3.5,40,34313.465281
-3.5,40,34315.983667
-3.5,40,34318.465737
-3.0,40,34356.357838
-3.5,40,34358.760243
-3.5,40,34361.217121
-3.0,40,34363.650376
-3.0,40,34366.156785
-3.5,40,34368.650981
-3.0,40,34370.951066
-4.5,40,34373.390347
-3.5,40,34375.810671
-3.5,40,34378.234514
-3.5,40,34380.67871
-4.0,40,34383.168756
-3.0,40,34385.680935
-4.0,40,34388.134512
-3.5,40,34390.504465
-3.0,40,34393.044235
-3.0,40,34395.566057
-3.0,40,34397.866072
-3.0,40,34400.124591
-4.0,40,34402.58718
-3.5,40,34404.920648
-3.5,40,34407.374339
-3.5,40,34409.869695
-3.5,40,34412.43067
-3.0,40,34414.848117
-3.0,40,34451.843765
-3.5,40,34454.305552
-3.0,40,34456.810052
-3.0,40,34459.271427
-3.0,40,34461.590235
-3.5,40,34464.192217
-3.5,40,34466.539217
-3.5,40,34469.017338
-3.0,40,34471.482812
-4.0,40,34474.019167
-3.5,40,34476.490993
-3.5,40,34478.943274
-3.0,40,34481.385954
-3.5,40,34483.85335
-3.0,40,34486.171606
-3.5,40,34488.664215
-3.0,40,34491.079626
-3.5,40,34493.583145
-3.5,40,34496.008215
-3.0,40,34498.562582
-3.5,40,34500.984599
-3.5,40,34503.426103
-3.0,40,34505.80898
-3.0,40,34508.33848
-3.5,40,34510.71252
-3.0,40,34548.006274
-3.5,40,34550.445558
-3.0,40,34552.825905
-3.5,40,34555.46461
-3.5,40,34557.833223
-3.0,40,34560.281753
-3.5,40,34562.695906
-4.0,40,34565.102937
-4.0,40,34567.619111
-3.0,40,34570.092849
-3.5,40,34572.724516
-3.5,40,34575.24119
-3.0,40,34577.753826
-3.0,40,34580.240479
-3.5,40,34582.717862
-3.5,40,34585.129135
-3.5,40,34587.640796
-3.0,40,34590.046195
-3.5,40,34592.554873
-3.0,40,34595.168758
-3.0,40,34597.644509
-3.5,40,34600.067561
-3.5,40,34602.504708
-3.5,40,34604.89967
-3.5,40,34607.256489
-3.0,40,34639.340888
-3.0,40,34641.748458
-3.0,40,34644.269253
-3.5,40,34646.790505
-3.5,40,34649.142194
-4.0,40,34651.631712
-3.5,40,34653.995447
-4.0,40,34656.487556
-5.0,40,34658.878922
-3.0,40,34661.335731
-3.5,40,34663.631101
-3.0,40,34666.146282
-3.5,40,34668.481838
-3.5,40,34670.790748
-4.0,40,34673.269578
-3.0,40,34675.778129
-3.5,40,34678.217079
-3.5,40,34680.680676
-3.0,40,34683.122064
-3.5,40,34685.543628
-3.5,40,34688.087289
-3.0,40,34690.592162
-4.5,40,34692.908544
-3.0,40,34695.278503
-3.5,40,34697.763949
-3.5,40,34734.719461
-3.0,40,34737.071181
-3.5,40,34739.533483
-3.5,40,34742.006151
-4.0,40,34744.403078
-3.0,40,34746.709432
-3.0,40,34749.181611
-3.5,40,34751.600759
-4.0,40,34754.092375
-3.5,40,34756.523408
-3.5,40,34758.92207
-3.0,40,34761.266966
-3.5,40,34763.611412
-3.0,40,34766.114351
-3.5,40,34768.474833
-3.0,40,34770.790187
-3.5,40,34773.25506
-3.0,40,34775.728537
-3.0,40,34778.219415
-3.5,40,34780.564484
-3.5,40,34782.911474
-4.0,40,34785.293341
-3.5,40,34787.708749
-3.5,40,34790.092332
-3.0,40,34792.504236
-3.5,40,34829.700477
-3.5,40,34832.009252
-3.0,40,34834.511871
-3.5,40,34837.071992
-4.0,40,34839.464944
-3.0,40,34841.88573
-3.5,40,34844.277264
-3.5,40,34846.679486
-3.5,40,34849.036191
-4.5,40,34851.530518
-3.0,40,34853.966564
-3.0,40,34856.392726
-3.5,40,34858.731725
-3.5,40,34861.134008
-4.0,40,34863.494927
-3.0,40,34865.981813
-3.0,40,34868.320112
-3.5,40,34870.627407
-3.5,40,34872.942613
-3.5,40,34875.292451
-3.5,40,34877.558867
-3.0,40,34880.151828
-3.0,40,34882.745644
-3.5,40,34885.160958
-3.5,40,34887.604613
-3.0,40,34924.414832
-3.0,40,34926.826611
-3.5,40,34929.196611
-3.5,40,34931.63744
-3.5,40,34934.052489
-3.5,40,34936.48371
-3.0,40,34938.875048
-3.0,40,34941.218397
-3.5,40,34943.706982
-4.0,40,34946.205778
-3.5,40,34948.62768
-3.0,40,34951.189827
-3.5,40,34953.673487
-3.5,40,34956.07984
-4.0,40,34958.450852
-3.0,40,34960.919215
-4.0,40,34963.307361
-3.5,40,34965.770925
-3.5,40,34968.216075
-3.5,40,34970.569112
-3.0,40,34972.999924
-4.0,40,34975.396587
-3.5,40,34977.733682
-3.0,40,34980.121223
-3.5,40,34982.571353
-3.0,40,35014.594116
-3.5,40,35016.787508
-3.0,40,35019.2475
-3.5,40,35021.582478
-3.5,40,35024.137991
-3.0,40,35026.499342
-3.0,40,35028.779847
-3.0,40,35031.20086
-3.0,40,35033.546711
-3.0,40,35036.058283
-3.0,40,35038.679605
-3.0,40,35041.036281
-4.0,40,35043.343705
-4.0,40,35045.660361
-4.0,40,35047.959707
-3.0,40,35050.451082
-3.0,40,35052.939757
-4.0,40,35055.308643
-3.5,40,35057.706308
-3.5,40,35060.043963
-3.0,40,35062.532528
-3.5,40,35064.861875
-3.5,40,35067.330278
-3.5,40,35069.735042
-4.0,40,35072.12484
-3.0,40,35109.343608
-3.5,40,35111.807694
-3.5,40,35114.233392
-4.0,40,35116.577089
-4.0,40,35119.074368
-3.5,40,35121.368979
-3.5,40,35123.909978
-3.5,40,35126.336032
-3.0,40,35128.754116
-4.5,40,35131.162639
-3.5,40,35133.64115
-3.0,40,35136.137525
-3.5,40,35138.63285
-3.5,40,35141.117491
-3.5,40,35143.541948
-3.0,40,35145.944889
-3.5,40,35148.318671
-3.0,40,35150.65049
-3.0,40,35153.115112
-3.0,40,35155.556379
-3.5,40,35157.92324
-3.5,40,35160.313186
-3.0,40,35162.778639
-3.5,40,35165.052332
-4.0,40,35167.513269
-3.5,40,35204.252589
-3.0,40,35206.688897
-3.5,40,35209.216114
-3.0,40,35211.625392
-3.5,40,35214.116536
-3.5,40,35216.589076
-3.5,40,35219.01354
-3.5,40,35221.372461
-3.5,40,35223.96568
-3.0,40,35226.277393
-3.0,40,35228.76522
-3.0,40,35231.292582
-3.5,40,35233.725863
-3.0,40,35236.154115
-3.5,40,35238.594592
-3.5,40,35240.920248
-3.5,40,35243.358119
-3.0,40,35245.714231
-3.0,40,35248.141598
-4.0,40,35250.462409
-3.0,40,35252.876098
-3.5,40,35255.401028
-3.5,40,35257.814891
-3.0,40,35260.224395
-3.5,40,35262.58865
-3.0,40,35294.143578
-3.5,40,35296.500955
-3.0,40,35299.00891
-3.0,40,35301.523247
-3.0,40,35304.052448
-3.5,40,35306.414248
-3.5,40,35308.849987
-3.5,40,35311.284616
-3.5,40,35313.860295
-4.0,40,35316.261866
-3.5,40,35318.68499
-3.0,40,35321.225554
-3.0,40,35323.588401
-3.5,40,35326.001348
-3.0,40,35328.432782
-3.5,40,35330.887267
-3.0,40,35333.32415
-3.5,40,35335.744523
-3.5,40,35338.152979
-3.0,40,35340.696028
-3.0,40,35343.054913
-3.5,40,35345.53463
-3.5,40,35347.869426
-3.0,40,35350.296161
-3.5,40,35352.685303
-3.0,40,35389.366811
-3.5,40,35391.860091
-3.0,40,35394.269493
-3.5,40,35396.65666
-3.0,40,35399.099587
-3.0,40,35401.486793
-3.0,40,35403.935087
-3.5,40,35406.435156
-3.5,40,35408.888133
-3.0,40,35411.274682
-3.5,40,35413.807982
-3.5,40,35416.276028
-3.0,40,35418.764048
-3.5,40,35421.14966
-4.0,40,35423.688957
-3.0,40,35426.14398
-4.0,40,35428.503822
-4.5,40,35430.849743
-3.0,40,35433.334465
-3.5,40,35435.671789
-3.0,40,35438.132127
-3.5,40,35440.542287
-3.5,40,35442.901501
-3.0,40,35445.50046
-3.5,40,35447.895174
-3.5,40,35485.021203
-3.5,40,35487.460918
-3.5,40,35489.904998
-3.0,40,35492.412946
-3.0,40,35494.755143
-3.0,40,35497.125446
-3.5,40,35499.562491
-3.5,40,35501.995756
-3.5,40,35504.399263
-3.0,40,35506.98379
-3.0,40,35509.456814
-3.5,40,35511.881855
-3.0,40,35514.231118
-4.0,40,35516.697397
-3.0,40,35519.025818
-3.0,40,35521.476696
-3.0,40,35523.88838
-3.5,40,35526.360063
-3.5,40,35528.809165
-3.5,40,35531.173563
-3.5,40,35533.572097
-3.0,40,35536.144072
-3.5,40,35538.651083
-3.0,40,35541.198845
-4.0,40,35543.738159
-3.0,40,35581.154331
-3.5,40,35583.656667
-3.0,40,35586.063335
-3.5,40,35588.382659
-3.5,40,35590.585287
-3.5,40,35593.013066
-3.5,40,35595.360536
-3.0,40,35597.81002
-3.0,40,35600.124356
-3.0,40,35602.666983
-3.0,40,35605.005771
-3.5,40,35607.54987
-3.5,40,35609.993742
-3.0,40,35612.432171
-3.5,40,35614.969388
-3.0,40,35617.529934
-3.5,40,35619.974296
-3.5,40,35622.587343
-3.0,40,35624.90863
-3.5,40,35627.455138
-3.5,40,35630.036643
-3.5,40,35632.406554
-3.0,40,35634.78758
-3.0,40,35637.303775
-3.5,40,35639.709969
-3.0,40,35672.921
-3.5,40,35675.359977
-3.5,40,35677.830961
-3.0,40,35680.379799
-3.0,40,35682.7801
-3.5,40,35685.206284
-3.0,40,35687.718935
-3.5,40,35690.153152
-3.0,40,35692.568469
-7.0,40,35695.038842
-3.5,40,35697.44958
-3.5,40,35699.851819
-3.0,40,35702.253907
-3.5,40,35704.754503
-3.5,40,35707.235483
-3.0,40,35709.654929
-3.5,40,35712.008787
-3.5,40,35714.534586
-3.0,40,35717.043034
-3.5,40,35719.484058
-3.0,40,35721.940082
-3.0,40,35724.504185
-4.0,40,35726.951976
-4.0,40,35729.476615
-4.0,40,35731.824589
-3.0,40,35771.405916
-3.5,40,35773.956775
-3.5,40,35776.352287
-3.0,40,35778.915137
-3.5,40,35781.388902
-3.0,40,35783.797107
-3.0,40,35786.137964
-3.5,40,35788.704307
-3.5,40,35791.093379
-3.0,40,35793.525932
-3.0,40,35795.990396
-3.0,40,35798.480154
-4.0,40,35800.96191
-3.0,40,35803.347753
-3.0,40,35805.722734
-3.5,40,35808.345838
-3.0,40,35810.815609
-3.0,40,35813.302058
-3.0,40,35815.892449
-3.0,40,35818.420404
-3.5,40,35820.908848
-3.5,40,35823.386989
-3.5,40,35825.757486
-4.0,40,35828.26285
-3.0,40,35830.688578
-3.5,40,35867.826926
-3.5,40,35870.373975
-4.0,40,35872.812449
-3.5,40,35875.102362
-4.0,40,35877.34007
-3.0,40,35879.749061
-3.5,40,35882.209425
-3.5,40,35884.638516
-3.0,40,35887.107302
-3.5,40,35889.591096
-3.0,40,35892.083353
-3.0,40,35894.534642
-3.0,40,35896.995514
-3.5,40,35899.433915
-3.0,40,35901.894502
-3.0,40,35904.3127
-3.5,40,35906.834756
-3.5,40,35909.299683
-3.5,40,35911.806421
-3.0,40,35914.028345
-3.5,40,35916.441498
-3.0,40,35918.947003
-3.5,40,35921.409793
-3.5,40,35923.787862
-3.0,40,35926.255044
-3.0,40,35958.328811
-3.5,40,35960.693752
-3.0,40,35963.168846
-3.5,40,35965.630535
-3.5,40,35968.014402
-3.0,40,35970.487117
-3.5,40,35972.96486
-3.5,40,35975.413779
-3.0,40,35977.885491
-3.5,40,35980.319178
-3.5,40,35982.746133
-3.5,40,35985.128344
-3.5,40,35987.479339
-3.0,40,35989.902073
-3.0,40,35992.418998
-5.5,40,35994.795055
-3.5,40,35997.154826
-3.5,40,35999.575859
-3.5,40,36002.0714
-4.0,40,36004.414654
-3.0,40,36006.899927
-3.0,40,36009.389398
-4.0,40,36011.824518
-3.0,40,36014.15647
-3.0,40,36016.474694
-4.0,40,36053.253201
-3.0,40,36055.665167
-3.5,40,36058.04185
-3.5,40,36060.457999
-3.5,40,36062.740246
-3.5,40,36065.138366
-3.0,40,36067.597051
-4.0,40,36070.077299
-3.5,40,36072.532845
-3.0,40,36074.941622
-3.5,40,36077.348408
-3.0,40,36079.831998
-3.0,40,36082.409704
-3.5,40,36084.82263
-3.0,40,36087.320555
-3.5,40,36089.68947
-3.5,40,36092.077903
-3.5,40,36094.588066
-7.0,40,36096.983182
-3.0,40,36099.491534
-3.5,40,36101.92176
-3.0,40,36104.318259
-3.5,40,36106.652361
-3.5,40,36109.049747
-3.0,40,36111.561595
-3.5,40,36148.524262
-3.5,40,36150.829487
-3.5,40,36153.366403
-4.0,40,36155.744758
-3.5,40,36158.245357
-3.5,40,36160.674668
-3.0,40,36163.11959
-3.5,40,36165.62365
-3.5,40,36168.038132
-3.5,40,36170.37418
-3.0,40,36172.897137
-3.5,40,36175.268311
-3.5,40,36177.641237
-3.0,40,36180.10482
-3.5,40,36182.448881
-3.5,40,36184.961293
-3.5,40,36187.211959
-3.0,40,36189.477025
-3.5,40,36191.868389
-3.5,40,36194.449047
-3.0,40,36196.851426
-3.0,40,36199.2629
-3.5,40,36201.545616
-3.5,40,36203.93909
-3.5,40,36206.328784
-3.5,40,36242.947867
-3.0,40,36245.37819
-3.5,40,36247.705695
-3.0,40,36250.094646
-3.5,40,36252.349308
-3.5,40,36254.819362
-3.0,40,36257.246919
-3.5,40,36259.603258
-3.5,40,36261.925274
-4.0,40,36264.369502
-3.0,40,36266.897836
-3.0,40,36269.260215
-3.5,40,36271.808022
-4.0,40,36274.268829
-3.5,40,36276.768985
-3.0,40,36279.256212
-3.0,40,36281.555014
-3.5,40,36283.943189
-3.0,40,36286.328575
-3.5,40,36288.736913
-3.5,40,36291.169381
-3.5,40,36293.53586
-3.5,40,36295.835939
-3.0,40,36298.139785
-3.0,40,36300.602346
-3.0,40,36332.790667
-3.0,40,36335.070101
-4.5,40,36337.464
-3.5,40,36339.758223
-3.5,40,36342.258862
-3.0,40,36344.869948
-3.0,40,36347.265916
-3.5,40,36349.669471
-3.0,40,36352.039019
-3.0,40,36354.457258
-3.0,40,36356.918557
-3.0,40,36359.403104
-3.5,40,36361.744404
-3.5,40,36364.217144
-4.0,40,36366.632115
-3.5,40,36369.141925
-3.5,40,36371.318995
-3.5,40,36373.860137
-3.5,40,36376.330407
-3.0,40,36378.786601
-4.0,40,36381.060249
-4.0,40,36383.303269
-3.5,40,36385.725683
-3.0,40,36388.06741
-3.0,40,36390.455004
-3.0,40,36427.495586
-3.5,40,36429.797057
-3.0,40,36432.217588
-4.5,40,36434.702213
-3.5,40,36437.156505
-3.5,40,36439.582623
-3.5,40,36441.961983
-3.0,40,36444.420762
-3.0,40,36446.89663
-3.0,40,36449.164191
-3.5,40,36451.546666
-3.0,40,36453.847556
-3.0,40,36456.348592
-3.0,40,36458.777776
-3.0,40,36461.187824
-3.5,40,36463.493778
-3.0,40,36465.874648
-4.0,40,36468.131878
-3.5,40,36470.52493
-4.0,40,36472.972891
-3.0,40,36475.379341
-3.5,40,36477.800277
-3.5,40,36480.340363
-3.0,40,36482.689173
-3.5,40,36485.06543
-3.5,40,36521.878515
-3.5,40,36524.30828
-3.0,40,36526.817779
-3.5,40,36529.171669
-3.5,40,36531.593233
-3.5,40,36534.115254
-3.5,40,36536.492647
-4.0,40,36538.941983
-3.5,40,36541.474668
-3.5,40,36544.102916
-3.0,40,36546.485638
-3.5,40,36549.139705
-3.5,40,36551.500142
-3.0,40,36554.011174
-3.0,40,36556.326031
-3.0,40,36558.688055
-3.0,40,36561.001634
-4.0,40,36563.516236
-3.5,40,36565.874305
-3.5,40,36568.286019
-3.0,40,36570.681098
-3.0,40,36573.126853
-3.5,40,36575.408596
-3.5,40,36577.901946
-3.0,40,36580.172193
-3.5,40,36612.660343
-3.0,40,36614.97068
-3.5,40,36617.377947
-3.5,40,36619.785369
-4.5,40,36622.184147
-3.5,40,36624.644588
-3.0,40,36626.914863
-3.0,40,36629.30476
-3.5,40,36631.732151
-3.5,40,36634.047091
-3.5,40,36636.328735
-3.0,40,36638.652097
-3.0,40,36641.028773
-3.5,40,36643.473419
-3.0,40,36645.793658
-3.0,40,36648.272262
-3.5,40,36650.681651
-3.0,40,36653.059492
-3.5,40,36655.410465
-3.5,40,36657.702445
-3.5,40,36660.018159
-3.0,40,36662.435335
-3.5,40,36664.785402
-3.0,40,36667.130832
-3.5,40,36669.495406
-3.5,40,36706.21307
-3.5,40,36708.463757
-3.5,40,36710.820582
-3.5,40,36713.274054
-3.5,40,36715.808788
-3.0,40,36718.235282
-3.0,40,36720.662909
-3.5,40,36723.191283
-3.0,40,36725.424589
-3.5,40,36727.964414
-3.0,40,36730.344223
-3.0,40,36732.812681
-4.5,40,36735.243371
-3.5,40,36737.651402
-3.5,40,36740.089277
-3.0,40,36742.543371
-3.0,40,36744.816186
-3.0,40,36747.238655
-3.0,40,36749.635561
-3.5,40,36751.976606
-3.0,40,36754.329377
-3.0,40,36756.669228
-3.5,40,36759.097009
-3.5,40,36761.500752
-3.5,40,36763.764538
-3.5,40,36800.781881
-3.0,40,36803.16647
-3.5,40,36805.531163
-3.0,40,36807.908944
-4.5,40,36810.333049
-3.5,40,36812.774309
-3.5,40,36815.29253
-3.5,40,36817.733407
-3.5,40,36820.252673
-3.0,40,36822.588865
-3.0,40,36824.977949
-3.0,40,36827.371168
-3.5,40,36829.761045
-3.0,40,36832.288785
-3.5,40,36834.623123
-3.0,40,36837.118195
-3.0,40,36839.391302
-3.5,40,36841.6917
-3.5,40,36844.098392
-4.0,40,36846.435634
-7.0,40,36848.800977
-3.5,40,36851.193063
-3.0,40,36853.624026
-3.0,40,36855.863606
-3.5,40,36858.443085
-3.5,40,36896.231433
-3.0,40,36898.620268
-3.0,40,36900.982533
-3.0,40,36903.590258
-3.0,40,36905.90519
-4.0,40,36908.369954
-3.0,40,36910.875964
-3.5,40,36913.265581
-3.0,40,36915.624591
-3.5,40,36917.967908
-3.0,40,36920.339572
-3.0,40,36922.72322
-3.5,40,36924.984866
-3.0,40,36927.412307
-3.5,40,36929.804807
-3.0,40,36932.21177
-3.5,40,36934.713109
-3.5,40,36937.115661
-3.5,40,36939.500574
-3.5,40,36941.896565
-3.5,40,36944.293983
-3.5,40,36946.714257
-3.0,40,36949.060935
-3.0,40,36951.357906
-3.5,40,36953.664742
-3.5,40,36986.234001
-3.5,40,36988.522974
-3.0,40,36990.929753
-3.0,40,36993.352799
-3.5,40,36995.634264
-3.5,40,36997.882451
-3.5,40,37000.247922
-3.0,40,37002.44201
-4.0,40,37004.739516
-3.5,40,37007.201326
-3.5,40,37009.642578
-3.5,40,37012.00919
-3.5,40,37014.411764
-3.5,40,37016.765699
-3.0,40,37019.291479
-3.5,40,37021.592295
-3.0,40,37023.980681
-3.0,40,37026.385539
-3.0,40,37028.74735
-3.5,40,37031.043701
-3.0,40,37033.391205
-3.5,40,37035.622837
-3.0,40,37037.988796
-4.0,40,37040.447978
-3.5,40,37042.883868
-3.5,40,37080.533223
-3.5,40,37082.763076
-3.5,40,37085.239735
-3.0,40,37087.617641
-3.0,40,37090.05353
-3.5,40,37092.300561
-3.0,40,37094.694604
-3.5,40,37097.132751
-3.5,40,37099.629198
-3.5,40,37101.863113
-3.0,40,37104.277419
-4.0,40,37106.523651
-3.5,40,37109.017823
-3.5,40,37111.278193
-3.5,40,37113.767036
-3.0,40,37116.094593
-3.0,40,37118.476282
-3.5,40,37120.855841
-3.5,40,37123.237735
-3.5,40,37125.671088
-3.5,40,37128.088538
-3.0,40,37130.529566
-3.0,40,37132.930057
-3.0,40,37135.333606
-4.5,40,37137.901582
-3.5,40,37175.377664
-3.5,40,37177.678642
-3.5,40,37180.059639
-4.0,40,37182.295754
-4.0,40,37184.877569
-3.5,40,37187.172158
-3.0,40,37189.516345
-4.0,40,37191.861404
-3.5,40,37194.242047
-3.5,40,37196.558797
-3.0,40,37198.913822
-3.5,40,37201.423976
-3.5,40,37203.885401
-3.0,40,37206.29879
-3.0,40,37208.677044
-3.5,40,37211.043005
-3.5,40,37213.430412
-3.0,40,37215.776004
-3.0,40,37218.228818
-3.0,40,37220.475999
-4.0,40,37222.920755
-3.5,40,37225.238534
-3.0,40,37227.667311
-4.0,40,37230.177621
-4.0,40,37232.596294
-3.0,40,37269.395357
-3.0,40,37271.738536
-3.0,40,37274.024069
-3.5,40,37276.475292
-3.0,40,37278.904836
-3.0,40,37281.378098
-3.0,40,37283.882152
-3.5,40,37286.293055
-3.0,40,37288.770365
-3.0,40,37291.38145
-3.0,40,37293.975653
-3.5,40,37296.306538
-3.5,40,37298.742518
-4.0,40,37301.205605
-3.5,40,37303.521045
-4.0,40,37306.044443
-3.5,40,37308.527286
-3.5,40,37310.922343
-3.5,40,37313.270751
-3.0,40,37315.73395
-3.0,40,37318.103695
-3.5,40,37320.462063
-3.0,40,37322.700754
-3.0,40,37325.000083
-3.0,40,37327.364181
-3.0,40,37359.352835
-3.0,40,37361.797413
-3.5,40,37364.021529
-3.5,40,37366.517737
-3.0,40,37368.974906
-4.0,40,37371.360612
-3.0,40,37373.779997
-3.0,40,37376.272546
-3.5,40,37378.624203
-3.5,40,37381.145429
-3.0,40,37383.525923
-3.0,40,37386.021822
-3.0,40,37388.490446
-3.5,40,37390.900409
-3.5,40,37393.317986
-3.0,40,37395.724582
