#{"t_start": 1757786017.8751895, "env_id": null}
r,l,t
-4.0,40,35019.20491
-3.5,40,35021.540489
-3.0,40,35024.095169
-3.0,40,35026.456238
-3.5,40,35028.736736
-3.5,40,35031.160648
-3.5,40,35033.503991
-3.5,40,35036.008188
-3.5,40,35038.636875
-3.5,40,35040.985593
-3.5,40,35043.301473
-3.0,40,35045.62
-4.0,40,35047.917235
-3.0,40,35050.411183
-3.5,40,35052.897458
-3.5,40,35055.257974
-3.5,40,35057.663457
-3.5,40,35059.990758
-3.5,40,35062.489246
-3.5,40,35064.818457
-3.5,40,35067.287675
-3.5,40,35069.692017
-3.5,40,35072.087442
-3.5,40,35109.301004
-3.5,40,35111.762796
-3.5,40,35114.195453
-3.5,40,35116.534452
-3.0,40,35119.019458
-3.5,40,35121.319066
-3.5,40,35123.867237
-3.5,40,35126.293526
-4.0,40,35128.705086
-4.0,40,35131.119724
-3.0,40,35133.596417
-3.5,40,35136.093508
-3.5,40,35138.579766
-3.5,40,35141.07447
-3.5,40,35143.498434
-3.0,40,35145.902703
-3.0,40,35148.286476
-3.5,40,35150.610208
-3.5,40,35153.07324
-3.0,40,35155.513391
-3.0,40,35157.880401
-3.0,40,35160.273504
-3.5,40,35162.73613
-3.0,40,35165.009922
-3.5,40,35167.471222
-3.5,40,35204.205891
-3.5,40,35206.656861
-4.0,40,35209.173295
-3.5,40,35211.582371
-3.5,40,35214.073617
-3.0,40,35216.546615
-3.0,40,35218.967316
-3.5,40,35221.33041
-3.0,40,35223.923381
-3.5,40,35226.234415
-3.0,40,35228.720582
-3.5,40,35231.249939
-3.0,40,35233.684547
-3.5,40,35236.110994
-3.5,40,35238.554804
-3.0,40,35240.866049
-3.5,40,35243.31859
-3.5,40,35245.672786
-3.5,40,35248.099069
-3.0,40,35250.429543
-3.5,40,35252.833586
-4.0,40,35255.358594
-3.0,40,35257.772043
-3.0,40,35260.179127
-3.0,40,35262.546462
-3.0,40,35294.109594
-3.0,40,35296.460166
-3.0,40,35298.962783
-3.5,40,35301.480835
-3.5,40,35304.008704
-3.0,40,35306.370719
-3.0,40,35308.816206
-3.5,40,35311.237997
-3.5,40,35313.817476
-3.5,40,35316.212281
-3.0,40,35318.641446
-4.0,40,35321.186277
-3.0,40,35323.545573
-3.5,40,35325.959051
-4.0,40,35328.390231
-3.5,40,35330.844221
-3.5,40,35333.281691
-4.0,40,35335.695486
-3.0,40,35338.105272
-3.0,40,35340.653342
-3.5,40,35343.015003
-4.0,40,35345.491578
-4.0,40,35347.827192
-3.0,40,35350.2467
-3.5,40,35352.639654
-3.5,40,35389.324444
-3.0,40,35391.815732
-4.5,40,35394.22652
-3.5,40,35396.613866
-3.5,40,35399.057039
-3.5,40,35401.444028
-3.0,40,35403.892388
-4.0,40,35406.396087
-3.5,40,35408.84595
-3.0,40,35411.23068
-3.0,40,35413.765449
-3.5,40,35416.233042
-3.5,40,35418.723195
-3.5,40,35421.106866
-3.5,40,35423.646276
-3.0,40,35426.090327
-3.0,40,35428.46132
-4.0,40,35430.805383
-4.0,40,35433.294509
-3.5,40,35435.62908
-3.0,40,35438.089644
-3.0,40,35440.497126
-3.5,40,35442.859336
-3.5,40,35445.447197
-3.0,40,35447.8594
-3.0,40,35484.97758
-3.5,40,35487.418368
-3.0,40,35489.862387
-3.0,40,35492.370371
-4.5,40,35494.712687
-3.5,40,35497.088989
-4.0,40,35499.525042
-3.0,40,35501.953306
-3.0,40,35504.356659
-3.5,40,35506.941345
-3.5,40,35509.402512
-3.5,40,35511.839631
-3.0,40,35514.187729
-3.5,40,35516.653711
-3.0,40,35518.983528
-3.5,40,35521.434113
-3.5,40,35523.842808
-3.0,40,35526.317921
-3.5,40,35528.755875
-3.0,40,35531.130438
-3.5,40,35533.529645
-3.5,40,35536.101022
-3.5,40,35538.613876
-3.0,40,35541.156471
-3.5,40,35543.694976
-3.5,40,35581.111823
-3.0,40,35583.613532
-3.0,40,35586.01842
-3.5,40,35588.340223
-3.5,40,35590.546993
-3.0,40,35592.970504
-3.0,40,35595.318215
-4.0,40,35597.767391
-3.0,40,35600.081577
-3.0,40,35602.624674
-3.0,40,35604.965178
-3.0,40,35607.507221
-3.5,40,35609.950658
-3.0,40,35612.389683
-3.5,40,35614.927038
-3.5,40,35617.4775
-3.5,40,35619.933445
-3.5,40,35622.544755
-3.5,40,35624.866278
-3.0,40,35627.41238
-3.0,40,35629.993571
-3.5,40,35632.363565
-3.0,40,35634.743782
-3.5,40,35637.261004
-3.0,40,35639.66213
-3.0,40,35672.878425
-3.5,40,35675.316918
-3.5,40,35677.790504
-3.5,40,35680.334556
-3.0,40,35682.741244
-3.5,40,35685.162422
-3.0,40,35687.675837
-3.0,40,35690.110836
-3.5,40,35692.527824
-3.5,40,35694.996539
-3.5,40,35697.4073
-4.0,40,35699.816247
-3.0,40,35702.211248
-3.5,40,35704.716996
-3.5,40,35707.192639
-3.0,40,35709.618367
-3.5,40,35711.96516
-3.0,40,35714.492314
-3.0,40,35716.999965
-3.5,40,35719.441529
-3.5,40,35721.89763
-3.5,40,35724.461833
-3.0,40,35726.90905
-3.5,40,35729.432846
-3.0,40,35731.770143
-3.0,40,35771.363675
-3.0,40,35773.914149
-3.0,40,35776.309828
-3.5,40,35778.872092
-3.0,40,35781.345748
-3.5,40,35783.754536
-3.5,40,35786.096216
-4.5,40,35788.659418
-3.5,40,35791.051082
-3.5,40,35793.485745
-3.5,40,35795.947546
-3.5,40,35798.437328
-3.5,40,35800.918109
-3.0,40,35803.30535
-3.0,40,35805.678155
-3.0,40,35808.302896
-3.0,40,35810.772945
-4.0,40,35813.266703
-3.5,40,35815.845891
-3.5,40,35818.378244
-3.0,40,35820.875533
-3.0,40,35823.341342
-3.5,40,35825.711255
-3.0,40,35828.220197
-3.0,40,35830.644021
-3.0,40,35867.784052
-3.5,40,35870.328758
-3.5,40,35872.763029
-5.0,40,35875.059798
-3.5,40,35877.297697
-3.0,40,35879.705987
-3.5,40,35882.169846
-3.5,40,35884.595989
-3.5,40,35887.054878
-3.5,40,35889.548857
-3.5,40,35892.031341
-4.0,40,35894.491764
-3.5,40,35896.953295
-3.5,40,35899.390961
-3.0,40,35901.851843
-3.5,40,35904.270674
-3.5,40,35906.788309
-3.0,40,35909.259107
-3.5,40,35911.764004
-3.5,40,35913.98575
-3.0,40,35916.393072
-3.5,40,35918.904047
-3.0,40,35921.366826
-3.5,40,35923.745828
-3.0,40,35926.213946
-3.5,40,35958.285982
-3.5,40,35960.651466
-3.0,40,35963.128432
-4.0,40,35965.58753
-4.0,40,35967.971535
-3.5,40,35970.444293
-3.0,40,35972.922396
-3.0,40,35975.375777
-3.5,40,35977.843246
-4.0,40,35980.277624
-3.5,40,35982.702997
-3.5,40,35985.085444
-4.0,40,35987.436827
-3.5,40,35989.858429
-3.5,40,35992.376436
-3.0,40,35994.757501
-3.0,40,35997.117159
-3.5,40,35999.532993
-3.5,40,36002.028788
-3.5,40,36004.371942
-3.0,40,36006.857023
-3.0,40,36009.345854
-3.0,40,36011.782005
-3.0,40,36014.114086
-3.5,40,36016.432446
-3.5,40,36053.21049
-3.5,40,36055.622473
-3.5,40,36057.998958
-3.5,40,36060.416593
-3.5,40,36062.699219
-3.5,40,36065.094347
-3.0,40,36067.553748
-3.5,40,36070.034062
-3.5,40,36072.485841
-3.5,40,36074.899078
-3.5,40,36077.316302
-3.0,40,36079.789608
-3.0,40,36082.367237
-4.0,40,36084.779309
-3.5,40,36087.277452
-4.0,40,36089.646585
-3.5,40,36092.035858
-3.0,40,36094.545559
-3.5,40,36096.939167
-3.5,40,36099.448268
-3.5,40,36101.878395
-3.5,40,36104.271241
-4.0,40,36106.60948
-3.5,40,36109.005079
-3.5,40,36111.518734
-3.5,40,36148.481255
-3.5,40,36150.785969
-4.0,40,36153.324147
-3.0,40,36155.700107
-3.5,40,36158.202966
-3.5,40,36160.630149
-3.5,40,36163.076863
-3.0,40,36165.580619
-3.5,40,36167.99565
-3.0,40,36170.330046
-4.0,40,36172.85376
-3.0,40,36175.215721
-3.5,40,36177.598758
-3.0,40,36180.062152
-3.0,40,36182.405821
-3.5,40,36184.918853
-3.0,40,36187.168489
-3.5,40,36189.436137
-3.5,40,36191.825466
-4.0,40,36194.411502
-3.0,40,36196.799375
-3.0,40,36199.219382
-3.0,40,36201.502577
-3.0,40,36203.897869
-4.0,40,36206.28582
-3.5,40,36242.90793
-3.0,40,36245.341784
-3.5,40,36247.661114
-3.0,40,36250.051318
-4.0,40,36252.295871
-3.0,40,36254.776981
-3.0,40,36257.200316
-3.0,40,36259.560949
-3.0,40,36261.879321
-3.0,40,36264.327074
-3.0,40,36266.861361
-3.0,40,36269.225712
-4.0,40,36271.764718
-3.0,40,36274.225824
-3.5,40,36276.721736
-3.0,40,36279.212775
-4.0,40,36281.520629
-3.5,40,36283.900797
-4.0,40,36286.286041
-3.5,40,36288.69942
-3.0,40,36291.126749
-3.5,40,36293.493413
-3.5,40,36295.793342
-3.0,40,36298.096676
-3.5,40,36300.559203
-3.5,40,36332.748333
-3.0,40,36335.020326
-3.0,40,36337.419394
-4.0,40,36339.72102
-3.0,40,36342.2123
-4.0,40,36344.822342
-3.5,40,36347.22337
-3.0,40,36349.619113
-3.5,40,36351.996655
-3.5,40,36354.416232
-4.0,40,36356.866362
-3.5,40,36359.359201
-4.0,40,36361.696885
-3.0,40,36364.174795
-4.0,40,36366.579503
-3.0,40,36369.099658
-3.5,40,36371.272807
-4.5,40,36373.817025
-4.0,40,36376.287544
-3.0,40,36378.745157
-3.5,40,36381.010746
-3.5,40,36383.258878
-3.5,40,36385.682656
-3.5,40,36388.025062
-3.5,40,36390.409359
-3.0,40,36427.455115
-3.0,40,36429.754584
-4.0,40,36432.178362
-3.5,40,36434.662106
-3.5,40,36437.116501
-3.0,40,36439.540119
-3.5,40,36441.91561
-3.5,40,36444.378215
-3.5,40,36446.853813
-3.0,40,36449.124577
-3.5,40,36451.503836
-3.5,40,36453.805054
-4.5,40,36456.30259
-3.5,40,36458.735317
-3.0,40,36461.145632
-3.0,40,36463.45371
-3.5,40,36465.833066
-3.5,40,36468.089561
-3.0,40,36470.482204
-3.0,40,36472.936711
-3.0,40,36475.335945
-3.0,40,36477.757873
-3.5,40,36480.301273
-3.0,40,36482.647392
-3.0,40,36485.03047
-3.5,40,36521.836023
-3.5,40,36524.260217
-3.5,40,36526.774827
-3.5,40,36529.123114
-3.0,40,36531.550823
-3.0,40,36534.069669
-3.5,40,36536.449992
-3.5,40,36538.892482
-3.5,40,36541.431817
-3.5,40,36544.062315
-3.0,40,36546.442352
-3.0,40,36549.096816
-3.5,40,36551.457632
-3.0,40,36553.968069
-4.0,40,36556.280362
-3.0,40,36558.642889
-3.0,40,36560.959196
-3.0,40,36563.472957
-3.5,40,36565.82619
-3.5,40,36568.243571
-3.5,40,36570.638144
-3.5,40,36573.083877
-3.5,40,36575.365899
-3.5,40,36577.858697
-3.5,40,36580.131458
-3.0,40,36612.617949
-3.0,40,36614.921992
-3.0,40,36617.333723
-3.0,40,36619.742288
-3.5,40,36622.141758
-3.0,40,36624.601697
-3.5,40,36626.871773
-3.0,40,36629.262533
-4.0,40,36631.689816
-3.5,40,36634.001532
-3.5,40,36636.286495
-3.5,40,36638.605321
-3.0,40,36640.987901
-3.5,40,36643.430727
-3.5,40,36645.75
-3.0,40,36648.2292
-3.5,40,36650.638953
-4.0,40,36653.017022
-3.5,40,36655.367367
-3.5,40,36657.661088
-3.5,40,36659.975664
-3.5,40,36662.392101
-3.5,40,36664.742795
-3.0,40,36667.087947
-4.0,40,36669.452593
-4.0,40,36706.170878
-3.5,40,36708.421353
-3.0,40,36710.778375
-3.5,40,36713.231619
-3.5,40,36715.765775
-3.0,40,36718.192504
-3.0,40,36720.618048
-3.0,40,36723.148916
-3.5,40,36725.382057
-3.5,40,36727.921559
-3.5,40,36730.300946
-3.5,40,36732.761087
-3.5,40,36735.203826
-3.0,40,36737.608479
-3.5,40,36740.04382
-3.5,40,36742.501131
-3.0,40,36744.77364
-3.5,40,36747.196188
-3.0,40,36749.593098
-3.0,40,36751.933544
-3.0,40,36754.285996
-3.5,40,36756.623511
-4.0,40,36759.054571
-3.5,40,36761.458092
-3.5,40,36763.732176
-3.0,40,36800.738845
-3.5,40,36803.123909
-3.0,40,36805.493102
-4.0,40,36807.865502
-3.0,40,36810.288517
-3.5,40,36812.732148
-3.5,40,36815.241711
-3.0,40,36817.69104
-3.5,40,36820.209298
-3.5,40,36822.546195
-3.5,40,36824.930353
-3.0,40,36827.328737
-4.0,40,36829.716001
-3.5,40,36832.246167
-3.0,40,36834.572196
-3.0,40,36837.065331
-3.5,40,36839.346565
-3.0,40,36841.648921
-3.0,40,36844.055491
-3.0,40,36846.39281
-3.5,40,36848.758647
-3.5,40,36851.148448
-3.0,40,36853.581895
-3.5,40,36855.820411
-3.5,40,36858.400805
-3.0,40,36896.187289
-3.5,40,36898.578058
-3.0,40,36900.940706
-3.5,40,36903.547667
-4.0,40,36905.862134
-3.0,40,36908.326742
-3.5,40,36910.83339
-3.5,40,36913.222787
-3.0,40,36915.581724
-3.0,40,36917.924963
-3.0,40,36920.297118
-3.0,40,36922.680651
-3.5,40,36924.947316
-3.5,40,36927.371503
-3.0,40,36929.756823
-4.0,40,36932.169482
-3.5,40,36934.669875
-3.5,40,36937.07034
-3.0,40,36939.457718
-3.0,40,36941.854426
-3.0,40,36944.251731
-3.0,40,36946.671636
-3.5,40,36949.018798
-3.5,40,36951.316942
-3.5,40,36953.62159
-3.0,40,36986.19144
-3.5,40,36988.490586
-3.5,40,36990.88705
-3.0,40,36993.315721
-3.5,40,36995.590534
-3.0,40,36997.836953
-3.0,40,37000.200044
-3.5,40,37002.401708
-3.0,40,37004.689361
-3.0,40,37007.16002
-3.0,40,37009.599792
-3.0,40,37011.965148
-3.5,40,37014.368761
-4.0,40,37016.723675
-3.0,40,37019.249201
-3.5,40,37021.549252
-4.0,40,37023.936765
-3.5,40,37026.342478
-3.0,40,37028.70274
-3.5,40,37031.001187
-3.0,40,37033.340698
-3.0,40,37035.580084
-3.5,40,37037.943507
-3.5,40,37040.406203
-3.5,40,37042.840947
-3.0,40,37080.489386
-3.0,40,37082.718108
-3.0,40,37085.196909
-3.5,40,37087.572387
-3.5,40,37090.010118
-3.0,40,37092.258744
-3.5,40,37094.651852
-3.0,40,37097.090331
-3.0,40,37099.58648
-3.5,40,37101.817574
-3.0,40,37104.231056
-3.0,40,37106.48144
-3.5,40,37108.976169
-3.0,40,37111.236179
-3.5,40,37113.723963
-3.0,40,37116.043602
-3.0,40,37118.433376
-3.0,40,37120.812732
-3.0,40,37123.194145
-3.5,40,37125.627753
-3.0,40,37128.045319
-3.5,40,37130.486954
-3.5,40,37132.889717
-3.0,40,37135.291292
-3.5,40,37137.858915
-3.0,40,37175.334094
-3.5,40,37177.637214
-3.0,40,37180.016953
-3.5,40,37182.252857
-3.5,40,37184.83491
-3.5,40,37187.129404
-3.5,40,37189.478677
-3.0,40,37191.823694
-3.5,40,37194.199492
-3.0,40,37196.518823
-3.5,40,37198.871195
-3.5,40,37201.381644
-3.5,40,37203.837743
-3.0,40,37206.255529
-3.0,40,37208.634754
-3.5,40,37210.996453
-3.5,40,37213.388127
-3.0,40,37215.733546
-4.0,40,37218.180581
-3.0,40,37220.425396
-3.0,40,37222.878782
-3.0,40,37225.199394
-3.5,40,37227.624921
-3.0,40,37230.134981
-3.5,40,37232.563623
-3.0,40,37269.352482
-3.5,40,37271.695761
-3.5,40,37273.981784
-3.0,40,37276.43162
-3.5,40,37278.862356
-3.5,40,37281.335146
-3.0,40,37283.842511
-3.5,40,37286.250147
-3.0,40,37288.726865
-4.0,40,37291.338768
-3.0,40,37293.933131
-3.5,40,37296.273092
-3.5,40,37298.700206
-3.5,40,37301.163127
-3.5,40,37303.478627
-3.5,40,37306.001852
-3.5,40,37308.484132
-3.5,40,37310.879784
-3.5,40,37313.228065
-3.5,40,37315.690894
-4.0,40,37318.058394
-3.0,40,37320.419126
-3.0,40,37322.65848
-3.5,40,37324.958028
-3.0,40,37327.321467
-3.5,40,37359.312034
-3.5,40,37361.754693
-3.5,40,37363.979371
-3.0,40,37366.474675
-3.5,40,37368.932348
-3.5,40,37371.317987
-3.5,40,37373.737457
-3.5,40,37376.230158
-3.0,40,37378.574368
-3.5,40,37381.102749
-3.5,40,37383.489071
-3.0,40,37385.979574
-3.0,40,37388.447405
-3.0,40,37390.858311
-3.5,40,37393.280563
-3.0,40,37395.683093
-3.0,40,37398.095344
-3.0,40,37400.618297
-3.0,40,37403.047341
-3.5,40,37405.484343
-3.5,40,37407.912861
-3.0,40,37410.376043
-3.5,40,37412.7068
-3.5,40,37415.115726
-3.0,40,37417.623884
-3.0,40,37455.492139
-3.0,40,37457.710077
-3.5,40,37460.065451
-3.0,40,37462.316456
-3.0,40,37464.760645
-3.5,40,37467.209269
-3.5,40,37469.610813
-3.0,40,37472.018762
-3.0,40,37474.484266
-3.5,40,37476.74775
-3.0,40,37479.136065
-4.0,40,37481.538541
-4.0,40,37483.848532
-3.0,40,37486.419765
-3.5,40,37488.848938
-3.5,40,37491.214708
-3.5,40,37493.579664
-3.5,40,37495.934
-3.0,40,37498.327648
-3.0,40,37500.541623
-3.0,40,37502.961683
-3.5,40,37505.254146
-3.0,40,37507.557191
-3.5,40,37510.028194
-3.5,40,37512.386975
-3.5,40,37549.911696
-3.0,40,37552.294659
-3.0,40,37554.723756
-3.5,40,37557.25265
-3.5,40,37559.660294
-4.0,40,37562.115451
-3.5,40,37564.556834
-3.5,40,37566.990213
-3.5,40,37569.436803
-3.0,40,37572.065423
-3.5,40,37574.501139
-3.0,40,37576.952984
-3.5,40,37579.352086
-3.0,40,37581.863177
-3.0,40,37584.320798
-3.0,40,37586.694213
-3.5,40,37589.074585
-3.5,40,37591.402379
-3.5,40,37593.734194
-3.0,40,37596.080449
-4.0,40,37598.505711
-3.5,40,37601.032592
-3.0,40,37603.426737
-3.0,40,37605.783416
-3.5,40,37608.110705
-3.5,40,37640.358732
-3.0,40,37642.729627
-3.0,40,37645.048447
-3.5,40,37647.365517
-3.0,40,37649.823457
-3.5,40,37652.280522
-3.5,40,37654.781992
-3.5,40,37657.140435
-3.0,40,37659.611059
-3.0,40,37662.039367
-3.5,40,37664.487473
-3.0,40,37666.960943
-3.5,40,37669.346131
-4.0,40,37671.747645
-3.0,40,37674.111288
-3.5,40,37676.367106
-3.5,40,37678.74459
-3.0,40,37681.008746
-3.0,40,37683.375702
-3.0,40,37685.745795
-3.5,40,37688.103218
-3.5,40,37690.463364
-3.5,40,37692.827056
-3.5,40,37695.25151
-3.0,40,37697.739167
-3.0,40,37735.242743
-3.5,40,37737.548489
-3.5,40,37739.906549
-3.5,40,37742.257107
-4.0,40,37744.636573
-3.0,40,37747.097243
-3.5,40,37749.660086
-3.0,40,37752.041234
-3.5,40,37754.435068
-3.0,40,37756.69283
-3.0,40,37759.107045
-3.5,40,37761.549633
-4.0,40,37764.073421
-3.5,40,37766.474468
-3.5,40,37768.884748
-3.5,40,37771.223485
-3.0,40,37773.641229
-3.5,40,37776.117166
-3.0,40,37778.472558
-3.5,40,37780.856673
-3.0,40,37783.281365
-3.0,40,37785.515496
-3.0,40,37787.968372
-3.5,40,37790.390539
-3.0,40,37792.818929
-3.0,40,37830.236371
-3.5,40,37832.600651
-3.0,40,37834.999177
-3.0,40,37837.465509
-3.5,40,37839.767982
-3.5,40,37842.215455
-3.5,40,37844.518761
-3.5,40,37846.927038
-4.0,40,37849.374865
-3.5,40,37851.896129
-3.5,40,37854.227578
-3.0,40,37856.534935
-3.0,40,37858.895636
-3.0,40,37861.288256
-3.0,40,37863.712321
-3.5,40,37866.182133
-3.0,40,37868.701843
-3.5,40,37870.988095
-3.5,40,37873.360491
-3.5,40,37875.694979
-3.5,40,37877.948258
-3.5,40,37880.338995
-3.5,40,37882.765544
-3.0,40,37885.044812
-3.5,40,37887.485425
-3.5,40,37923.681657
-3.5,40,37926.075982
-3.0,40,37928.445267
-3.5,40,37930.763955
-4.0,40,37933.271836
-3.5,40,37935.649312
-3.0,40,37937.871417
-3.0,40,37940.343714
-4.0,40,37942.822981
-3.5,40,37945.254823
-3.0,40,37947.6116
-3.0,40,37950.011748
-3.5,40,37952.395411
-3.5,40,37954.765291
-3.5,40,37957.065691
-3.5,40,37959.466674
-3.5,40,37962.005051
-3.5,40,37964.260388
-3.0,40,37966.662433
-3.5,40,37969.037316
-4.0,40,37971.330799
-3.0,40,37973.753851
-3.5,40,37976.183643
-3.0,40,37978.650247
-3.0,40,37981.081492
-3.5,40,38013.151569
-3.0,40,38015.452892
-3.0,40,38017.778563
-3.0,40,38020.096055
-3.5,40,38022.433537
-3.5,40,38024.873791
-3.5,40,38027.253484
-3.0,40,38029.492551
-3.5,40,38031.892429
-3.5,40,38034.305029
-3.5,40,38036.629483
-3.0,40,38039.046458
-3.5,40,38041.339406
-3.5,40,38043.86025
-4.0,40,38046.242758
-3.5,40,38048.597476
-3.0,40,38051.053635
-3.5,40,38053.548099
-3.5,40,38055.973864
-3.0,40,38058.364342
-3.0,40,38060.853921
-3.5,40,38063.316247
-3.0,40,38065.60321
-3.5,40,38067.929878
-3.5,40,38070.150607
-3.5,40,38106.668742
-3.5,40,38109.139869
-3.0,40,38111.492229
-3.5,40,38113.837751
-3.5,40,38116.24544
-3.5,40,38118.721059
-3.0,40,38121.022087
-3.5,40,38123.377304
-3.5,40,38125.68082
-4.0,40,38127.926826
-3.0,40,38130.219349
-3.0,40,38132.751065
-3.5,40,38135.17606
-4.0,40,38137.608201
-3.5,40,38139.888342
-3.0,40,38142.275681
-3.5,40,38144.723711
-4.0,40,38147.282877
-3.5,40,38149.637392
-3.0,40,38152.05518
-3.0,40,38154.608212
-3.5,40,38156.902923
-3.0,40,38159.298807
-3.5,40,38161.858859
-3.5,40,38164.211691
-3.5,40,38201.3687
-3.0,40,38203.728077
-4.0,40,38206.038462
-3.0,40,38208.389557
-3.5,40,38210.792432
-3.0,40,38213.210585
-3.0,40,38215.730376
-3.5,40,38218.11076
-3.5,40,38220.464373
-3.5,40,38222.963145
-3.0,40,38225.402976
-3.5,40,38227.825449
-4.0,40,38230.240345
-4.0,40,38232.623523
-4.0,40,38234.785441
-3.5,40,38237.090521
-3.5,40,38239.487038
-3.5,40,38241.759154
-3.5,40,38244.262948
-3.5,40,38246.543496
-3.0,40,38248.842586
-3.5,40,38251.240889
-3.5,40,38253.614236
-3.0,40,38256.086812
-3.5,40,38258.422115
-3.5,40,38290.009799
-3.0,40,38292.265864
-3.0,40,38294.648178
-3.0,40,38297.030135
-3.5,40,38299.457371
-3.0,40,38301.832052
-3.0,40,38304.126474
-3.5,40,38306.494783
-4.0,40,38308.767664
-3.0,40,38311.141338
-3.0,40,38313.43779
-3.5,40,38315.778217
-3.5,40,38318.09933
-3.5,40,38320.406309
-3.5,40,38322.751782
-3.5,40,38325.170871
-3.5,40,38327.667969
-4.0,40,38329.965822
-3.5,40,38332.39772
-3.5,40,38334.724658
-3.5,40,38337.144589
-3.0,40,38339.494359
-3.0,40,38341.922368
-3.5,40,38344.234464
-3.5,40,38346.613471
-3.0,40,38383.482402
-3.0,40,38385.813645
-3.5,40,38388.249561
-3.5,40,38390.601363
-3.5,40,38392.976721
-3.0,40,38395.287434
-3.0,40,38397.704165
-3.0,40,38399.923976
-3.0,40,38402.381666
-3.0,40,38404.733786
-3.5,40,38407.055835
-3.5,40,38409.279148
-3.5,40,38411.654894
-3.0,40,38414.104845
-3.5,40,38416.625897
-3.5,40,38418.99994
-3.5,40,38421.189052
-3.0,40,38423.566266
-3.5,40,38426.01692
-3.5,40,38428.390551
-3.5,40,38430.797785
-3.5,40,38433.100685
-3.5,40,38435.320382
-3.0,40,38437.67654
-3.0,40,38439.970268
-3.5,40,38476.718914
-3.0,40,38479.07653
-3.5,40,38481.385914
-3.5,40,38483.759573
-3.5,40,38486.005295
-3.0,40,38488.362038
-3.0,40,38490.695086
-3.0,40,38493.148954
-3.0,40,38495.604695
-3.5,40,38497.93154
-3.5,40,38500.32085
-3.5,40,38502.686002
-3.0,40,38504.910588
-3.5,40,38507.316851
-3.5,40,38509.608645
-3.0,40,38512.004298
-3.0,40,38514.285919
-3.0,40,38516.725867
-3.5,40,38519.03134
-3.5,40,38521.388103
-3.5,40,38523.708393
-3.0,40,38526.198433
-3.5,40,38528.605931
-3.5,40,38530.851473
-3.0,40,38533.276353
-3.5,40,38569.655488
-6.5,40,38572.064675
-3.5,40,38574.594999
-3.0,40,38576.926901
-3.5,40,38579.366431
-3.5,40,38581.648834
-3.0,40,38584.075859
-3.5,40,38586.484331
-4.0,40,38589.009135
-3.5,40,38591.354808
-3.0,40,38593.708981
-3.5,40,38596.012084
-4.0,40,38598.309828
-3.5,40,38600.684171
-3.0,40,38603.215422
-3.0,40,38605.549351
-3.5,40,38607.970075
-3.0,40,38610.289417
-3.0,40,38612.468399
-3.5,40,38614.787107
-3.0,40,38617.123642
-4.0,40,38619.511543
-3.5,40,38621.786741
-3.0,40,38624.17359
-3.0,40,38626.571172
-3.5,40,38658.58208
-3.0,40,38661.001882
-3.5,40,38663.362519
-3.0,40,38665.732159
-3.0,40,38668.080152
-3.5,40,38670.455989
-3.5,40,38673.021536
-3.5,40,38675.503572
