#{"t_start": 1757786017.7836785, "env_id": null}
r,l,t
-3.5,40,33009.38833
-3.5,40,33046.234207
-3.0,40,33048.606191
-3.0,40,33050.920813
-3.5,40,33053.366878
-3.0,40,33055.710791
-3.0,40,33058.090485
-3.0,40,33060.362416
-3.0,40,33062.692374
-3.5,40,33065.060232
-3.5,40,33067.269422
-3.0,40,33069.584049
-3.5,40,33072.058674
-3.5,40,33074.577291
-3.0,40,33076.883212
-3.0,40,33079.193807
-3.0,40,33081.612039
-3.5,40,33083.953978
-4.0,40,33086.242607
-3.5,40,33088.456254
-3.5,40,33090.743975
-3.5,40,33093.190893
-3.5,40,33095.746596
-3.5,40,33098.121011
-3.0,40,33100.481493
-3.5,40,33102.733762
-3.0,40,33139.680281
-3.5,40,33142.10788
-3.0,40,33144.530984
-3.0,40,33146.888005
-3.5,40,33149.221934
-3.5,40,33151.511495
-3.0,40,33153.893239
-3.0,40,33156.27454
-3.0,40,33158.567727
-3.5,40,33161.061031
-3.0,40,33163.338232
-3.0,40,33165.833476
-3.5,40,33168.305261
-3.5,40,33170.565112
-3.5,40,33172.9296
-3.0,40,33175.3388
-3.0,40,33177.665065
-3.5,40,33179.962074
-3.0,40,33182.303541
-3.5,40,33184.694314
-3.5,40,33187.109168
-3.0,40,33189.598653
-3.0,40,33192.018466
-3.0,40,33194.44479
-3.0,40,33196.804635
-3.0,40,33234.14933
-3.5,40,33236.509491
-3.0,40,33238.873012
-3.0,40,33241.173868
-3.0,40,33243.676202
-3.5,40,33246.020782
-3.5,40,33248.352626
-3.0,40,33250.768511
-3.5,40,33253.105108
-3.0,40,33255.610397
-3.5,40,33258.026693
-3.5,40,33260.414131
-3.5,40,33262.819991
-3.5,40,33265.272008
-3.0,40,33267.701921
-3.0,40,33270.027981
-3.0,40,33272.427114
-3.5,40,33274.785799
-3.0,40,33277.224559
-3.0,40,33279.595307
-3.0,40,33282.07866
-4.0,40,33284.294809
-3.5,40,33286.618711
-3.5,40,33288.917591
-3.0,40,33291.290407
-3.0,40,33322.720696
-3.5,40,33325.129169
-3.5,40,33327.465282
-3.0,40,33329.935902
-3.5,40,33332.388001
-3.5,40,33334.991276
-3.5,40,33337.395136
-3.0,40,33339.78517
-3.0,40,33342.116777
-3.0,40,33344.447219
-3.5,40,33346.812194
-3.0,40,33349.2384
-3.0,40,33351.736835
-3.5,40,33354.051433
-3.5,40,33356.507581
-3.5,40,33359.001336
-3.5,40,33361.468733
-3.5,40,33363.880898
-3.0,40,33366.272657
-3.5,40,33368.689852
-3.0,40,33370.994245
-3.5,40,33373.212443
-3.0,40,33375.529965
-7.0,40,33377.968673
-3.5,40,33380.363405
-3.0,40,33417.442508
-3.5,40,33419.746015
-3.5,40,33422.227314
-3.0,40,33424.561442
-3.0,40,33426.890424
-3.0,40,33429.250005
-3.5,40,33431.710527
-3.5,40,33434.188974
-3.0,40,33436.723317
-3.0,40,33439.083666
-3.5,40,33441.560199
-3.5,40,33443.991714
-3.5,40,33446.356507
-4.0,40,33448.689899
-3.0,40,33451.212586
-3.5,40,33453.674423
-3.0,40,33455.99116
-3.0,40,33458.487402
-3.0,40,33460.968606
-3.5,40,33463.483382
-3.5,40,33466.005816
-3.5,40,33468.377787
-3.0,40,33470.788339
-3.5,40,33473.115652
-3.5,40,33475.530422
-3.5,40,33512.440565
-3.5,40,33514.68905
-3.5,40,33517.18845
-3.5,40,33519.529303
-3.5,40,33521.843609
-3.0,40,33524.156942
-3.0,40,33526.407511
-3.0,40,33528.821682
-3.0,40,33531.283217
-3.5,40,33533.642964
-3.0,40,33536.019259
-3.5,40,33538.449663
-3.0,40,33541.072635
-3.5,40,33543.378389
-4.0,40,33545.799293
-3.5,40,33548.259073
-3.5,40,33550.651007
-3.5,40,33553.066457
-3.0,40,33555.487374
-3.0,40,33557.977396
-3.5,40,33560.379771
-3.5,40,33562.789027
-3.0,40,33565.204473
-3.5,40,33567.668327
-3.5,40,33569.977703
-3.5,40,33601.426295
-3.5,40,33603.9047
-3.5,40,33606.165943
-4.0,40,33608.605716
-3.5,40,33610.844184
-3.5,40,33613.224003
-3.0,40,33615.6629
-3.0,40,33618.015426
-3.5,40,33620.300782
-3.0,40,33622.850682
-3.5,40,33625.293795
-3.0,40,33627.731284
-3.0,40,33630.094675
-3.5,40,33632.597268
-3.5,40,33634.979684
-3.5,40,33637.403076
-3.0,40,33639.722502
-3.5,40,33642.139151
-3.0,40,33644.473987
-3.5,40,33646.798623
-3.5,40,33649.250047
-3.0,40,33651.664231
-3.5,40,33653.99999
-3.5,40,33656.488974
-3.5,40,33658.890627
-3.0,40,33695.932621
-3.5,40,33698.262085
-3.5,40,33700.579687
-4.0,40,33703.117019
-3.0,40,33705.552887
-3.0,40,33708.090638
-3.5,40,33710.552483
-7.0,40,33712.930597
-3.5,40,33715.283878
-4.0,40,33717.684494
-3.0,40,33720.110236
-3.0,40,33722.54956
-3.5,40,33724.868791
-3.5,40,33727.314412
-4.0,40,33729.627045
-3.0,40,33731.994092
-3.0,40,33734.37415
-3.5,40,33736.704915
-3.0,40,33738.91871
-3.0,40,33741.247478
-3.0,40,33743.600369
-3.0,40,33745.974432
-3.0,40,33748.36956
-3.0,40,33750.670133
-4.0,40,33753.061853
-3.5,40,33789.499828
-3.5,40,33791.93626
-3.5,40,33794.396913
-3.0,40,33796.789143
-3.5,40,33799.209999
-3.5,40,33801.595699
-3.5,40,33803.959883
-3.5,40,33806.353033
-3.5,40,33808.976223
-3.0,40,33811.172724
-4.0,40,33813.724616
-3.5,40,33816.160338
-3.0,40,33818.632382
-3.5,40,33820.836621
-3.0,40,33823.431061
-3.5,40,33825.800143
-3.5,40,33828.307206
-3.5,40,33830.572554
-3.0,40,33833.077292
-3.5,40,33835.370723
-3.5,40,33837.749182
-3.5,40,33839.971771
-4.0,40,33842.442619
-3.5,40,33844.798511
-4.0,40,33847.312228
-3.5,40,33885.352614
-3.5,40,33887.762006
-3.5,40,33890.207035
-3.5,40,33892.619255
-3.5,40,33895.09243
-3.5,40,33897.521945
-4.0,40,33899.788606
-3.5,40,33902.145589
-3.5,40,33904.525344
-3.0,40,33906.872907
-3.5,40,33909.377192
-3.0,40,33911.892373
-3.5,40,33914.353489
-3.0,40,33916.850578
-3.5,40,33919.278513
-3.0,40,33921.801551
-3.0,40,33924.228077
-3.5,40,33926.802965
-3.5,40,33929.27997
-3.0,40,33931.736909
-3.0,40,33934.155633
-3.5,40,33936.684182
-3.0,40,33939.180632
-3.0,40,33941.463596
-3.0,40,33943.875003
-3.5,40,33975.916752
-3.5,40,33978.423208
-3.0,40,33980.744203
-3.5,40,33983.204278
-3.0,40,33985.513598
-3.0,40,33987.77889
-4.0,40,33990.147247
-3.5,40,33992.612421
-3.0,40,33995.111445
-3.0,40,33997.551353
-3.0,40,33999.973072
-3.0,40,34002.377684
-3.5,40,34004.757721
-3.0,40,34007.114305
-3.0,40,34009.504595
-3.0,40,34011.897067
-3.0,40,34014.37336
-3.5,40,34016.807771
-3.0,40,34019.22092
-3.0,40,34021.652226
-3.5,40,34024.182768
-4.5,40,34026.544655
-3.5,40,34029.06301
-3.0,40,34031.331103
-4.0,40,34033.791462
-3.0,40,34070.356177
-3.5,40,34072.687404
-3.0,40,34075.180852
-3.5,40,34077.571619
-3.0,40,34080.029401
-3.5,40,34082.388143
-3.0,40,34084.842603
-3.5,40,34087.211615
-3.5,40,34089.529013
-3.0,40,34091.88246
-3.5,40,34094.277078
-3.0,40,34096.705668
-3.5,40,34099.06905
-3.5,40,34101.622573
-3.0,40,34103.958875
-3.5,40,34106.341128
-3.0,40,34108.829564
-3.5,40,34111.178251
-3.5,40,34113.600581
-3.5,40,34116.270078
-3.0,40,34118.656476
-3.5,40,34121.060306
-3.5,40,34123.598219
-3.5,40,34126.145005
-3.5,40,34128.702958
-3.5,40,34166.592823
-3.5,40,34169.218473
-3.0,40,34171.694259
-3.0,40,34174.05354
-4.0,40,34176.351172
-3.5,40,34178.860895
-3.5,40,34181.195197
-3.5,40,34183.672683
-3.0,40,34186.15924
-3.5,40,34188.655235
-3.0,40,34191.232907
-3.5,40,34193.677203
-3.5,40,34196.191036
-4.0,40,34198.624471
-3.5,40,34201.031149
-3.0,40,34203.625465
-3.5,40,34206.224766
-3.5,40,34208.794371
-3.5,40,34211.172562
-3.5,40,34213.67476
-3.0,40,34216.152838
-3.0,40,34218.710559
-3.5,40,34221.134104
-3.5,40,34223.624642
-3.5,40,34226.010684
-3.0,40,34259.543093
-3.0,40,34261.855942
-3.0,40,34264.325312
-3.5,40,34266.732745
-3.5,40,34269.140443
-3.5,40,34271.550595
-3.5,40,34274.150309
-3.5,40,34276.464273
-3.5,40,34278.919184
-3.0,40,34281.479631
-3.0,40,34283.858788
-3.5,40,34286.437258
-3.5,40,34289.20537
-3.0,40,34291.629873
-3.5,40,34294.041656
-3.5,40,34296.399101
-4.0,40,34298.816673
-3.5,40,34301.162567
-3.5,40,34303.465354
-3.0,40,34305.966776
-3.5,40,34308.481831
-3.0,40,34310.938938
-3.0,40,34313.516133
-3.5,40,34316.032266
-3.0,40,34318.515101
-3.0,40,34356.403595
-3.5,40,34358.797469
-3.0,40,34361.265945
-3.0,40,34363.699885
-3.5,40,34366.205932
-3.0,40,34368.699407
-3.5,40,34371.000108
-3.5,40,34373.443986
-3.0,40,34375.859477
-3.5,40,34378.282842
-3.5,40,34380.727574
-3.5,40,34383.21695
-3.0,40,34385.729748
-3.5,40,34388.180261
-3.0,40,34390.553425
-3.0,40,34393.092767
-3.5,40,34395.613888
-3.0,40,34397.913491
-3.0,40,34400.173045
-3.0,40,34402.633263
-3.0,40,34404.969815
-3.0,40,34407.435724
-3.5,40,34409.917229
-3.5,40,34412.46961
-3.0,40,34414.893989
-4.0,40,34451.892661
-3.0,40,34454.354116
-3.5,40,34456.857453
-3.5,40,34459.323581
-3.5,40,34461.639123
-3.5,40,34464.241635
-3.5,40,34466.58882
-3.5,40,34469.06495
-3.0,40,34471.532757
-3.5,40,34474.060957
-3.0,40,34476.539882
-3.0,40,34478.975837
-3.5,40,34481.434552
-3.0,40,34483.90197
-4.0,40,34486.220674
-3.0,40,34488.708917
-3.0,40,34491.128234
-4.0,40,34493.631409
-3.0,40,34496.056781
-3.0,40,34498.610342
-4.0,40,34501.031127
-3.5,40,34503.475302
-3.5,40,34505.858702
-3.5,40,34508.38697
-3.5,40,34510.766057
-3.5,40,34548.052868
-3.0,40,34550.493959
-3.5,40,34552.874544
-3.5,40,34555.512843
-3.5,40,34557.881435
-3.0,40,34560.330031
-3.5,40,34562.744116
-3.0,40,34565.155042
-3.0,40,34567.665565
-3.5,40,34570.141593
-3.0,40,34572.775974
-3.5,40,34575.288851
-3.5,40,34577.806364
-4.0,40,34580.28859
-3.5,40,34582.766701
-3.0,40,34585.177568
-3.0,40,34587.699025
-4.0,40,34590.092824
-3.5,40,34592.603971
-3.5,40,34595.216693
-3.0,40,34597.694615
-3.0,40,34600.115797
-4.0,40,34602.553542
-3.0,40,34604.948412
-3.0,40,34607.314218
-3.0,40,34639.389375
-3.5,40,34641.797454
-3.5,40,34644.318175
-3.5,40,34646.839262
-3.0,40,34649.193161
-3.0,40,34651.680749
-3.0,40,34654.044372
-3.5,40,34656.536213
-3.5,40,34658.927918
-3.5,40,34661.383935
-3.5,40,34663.684053
-3.0,40,34666.201806
-3.0,40,34668.530484
-3.5,40,34670.839277
-3.5,40,34673.317846
-3.0,40,34675.827075
-3.0,40,34678.265442
-3.5,40,34680.710664
-3.0,40,34683.171018
-3.5,40,34685.592578
-3.0,40,34688.133909
-3.5,40,34690.640493
-4.5,40,34692.957498
-3.5,40,34695.327364
-3.5,40,34697.812711
-3.0,40,34734.766447
-3.0,40,34737.121354
-3.5,40,34739.57439
-4.0,40,34742.054464
-3.5,40,34744.451601
-3.0,40,34746.761026
-3.5,40,34749.230355
-3.5,40,34751.649647
-3.0,40,34754.150414
-3.5,40,34756.574834
-3.0,40,34758.968684
-3.5,40,34761.315907
-3.0,40,34763.662365
-4.0,40,34766.164321
-3.0,40,34768.523958
-3.5,40,34770.826792
-3.0,40,34773.303712
-3.0,40,34775.768095
-3.0,40,34778.267916
-3.0,40,34780.614803
-3.0,40,34782.961653
-3.5,40,34785.340179
-3.0,40,34787.750468
-3.5,40,34790.138067
-3.5,40,34792.553421
-3.0,40,34829.755312
-3.5,40,34832.049044
-3.0,40,34834.55991
-3.5,40,34837.11307
-3.0,40,34839.51407
-3.0,40,34841.934312
-3.5,40,34844.326157
-3.5,40,34846.72859
-3.5,40,34849.081905
-3.5,40,34851.579382
-3.0,40,34854.014977
-3.5,40,34856.441263
-3.5,40,34858.780715
-3.5,40,34861.183306
-3.0,40,34863.544174
-3.0,40,34866.029907
-3.5,40,34868.368934
-3.5,40,34870.6763
-3.5,40,34872.990596
-3.5,40,34875.34107
-3.0,40,34877.607918
-3.0,40,34880.19996
-3.0,40,34882.793834
-3.5,40,34885.210252
-3.0,40,34887.658037
-3.0,40,34924.463377
-3.0,40,34926.875977
-3.0,40,34929.245961
-3.5,40,34931.685914
-3.0,40,34934.101241
-3.5,40,34936.532789
-3.5,40,34938.924335
-3.5,40,34941.267226
-3.0,40,34943.755167
-3.5,40,34946.254686
-3.5,40,34948.674993
-3.0,40,34951.238234
-4.0,40,34953.715596
-3.0,40,34956.12807
-3.5,40,34958.511786
-3.0,40,34960.96793
-3.0,40,34963.359615
-3.0,40,34965.81957
-3.5,40,34968.264032
-4.5,40,34970.617766
-3.0,40,34973.047572
-3.0,40,34975.444897
-3.5,40,34977.782193
-3.5,40,34980.170178
-3.5,40,34982.620781
-3.5,40,35014.64074
-4.0,40,35016.837698
-4.0,40,35019.295767
-3.5,40,35021.632011
-3.5,40,35024.186791
-3.0,40,35026.548294
-3.0,40,35028.828449
-3.5,40,35031.249574
-3.5,40,35033.595515
-3.5,40,35036.099635
-3.0,40,35038.728414
-3.0,40,35041.087444
-3.0,40,35043.394782
-3.0,40,35045.706669
-3.0,40,35048.008697
-3.0,40,35050.499562
-3.0,40,35052.988346
-3.5,40,35055.349261
-4.0,40,35057.754838
-3.0,40,35060.077119
-3.5,40,35062.580814
-4.0,40,35064.924081
-3.0,40,35067.378902
-3.5,40,35069.783399
-4.0,40,35072.181648
-3.0,40,35109.404951
-3.5,40,35111.854314
-3.5,40,35114.284582
-3.5,40,35116.626346
-3.0,40,35119.113148
-3.0,40,35121.417597
-3.0,40,35123.958625
-3.5,40,35126.384643
-3.5,40,35128.796718
-3.5,40,35131.217936
-3.5,40,35133.694772
-3.5,40,35136.180721
-4.0,40,35138.666308
-3.0,40,35141.165966
-3.0,40,35143.589064
-3.0,40,35145.998672
-3.5,40,35148.378119
-3.5,40,35150.699175
-3.5,40,35153.163884
-3.5,40,35155.604944
-3.0,40,35157.971711
-3.0,40,35160.36019
-3.5,40,35162.827605
-3.5,40,35165.102396
-3.5,40,35167.562574
-3.0,40,35204.297352
-3.0,40,35206.74833
-3.0,40,35209.255644
-3.0,40,35211.674164
-3.5,40,35214.165248
-3.5,40,35216.635254
-3.5,40,35219.058626
-3.5,40,35221.421049
-3.0,40,35224.01472
-3.5,40,35226.325982
-3.0,40,35228.811896
-3.0,40,35231.341481
-3.5,40,35233.774656
-3.5,40,35236.203269
-3.0,40,35238.646334
-3.0,40,35240.968436
-3.0,40,35243.407004
-3.5,40,35245.762902
-3.5,40,35248.19013
-3.5,40,35250.52113
-3.5,40,35252.924803
-3.5,40,35255.450144
-3.0,40,35257.863642
-3.5,40,35260.277273
-3.5,40,35262.641809
-3.5,40,35294.196123
-3.0,40,35296.550875
-3.5,40,35299.057302
-4.0,40,35301.572485
-3.5,40,35304.100602
-3.0,40,35306.459652
-3.0,40,35308.899047
-3.0,40,35311.333232
-3.5,40,35313.909093
-3.0,40,35316.310996
-3.0,40,35318.732919
-3.0,40,35321.274194
-3.0,40,35323.637183
-3.0,40,35326.05069
-3.5,40,35328.481926
-3.0,40,35330.932284
-3.5,40,35333.373192
-3.5,40,35335.792487
-3.5,40,35338.196764
-3.0,40,35340.744921
-3.0,40,35343.108235
-3.0,40,35345.583565
-3.5,40,35347.918152
-3.0,40,35350.337594
-3.5,40,35352.732509
-3.0,40,35389.415916
-3.5,40,35391.907613
-3.5,40,35394.318436
-3.5,40,35396.7053
-4.0,40,35399.149906
-3.5,40,35401.535074
-3.5,40,35403.983894
-3.0,40,35406.482411
-3.5,40,35408.93683
-3.5,40,35411.323847
-3.0,40,35413.853354
-3.5,40,35416.324617
-3.5,40,35418.812722
-3.0,40,35421.198414
-3.5,40,35423.737705
-3.5,40,35426.193122
-3.5,40,35428.552907
-3.5,40,35430.896816
-3.0,40,35433.383406
-3.0,40,35435.721586
-3.5,40,35438.181114
-3.0,40,35440.590067
-3.5,40,35442.954473
-3.0,40,35445.545751
-3.0,40,35447.946646
-3.0,40,35485.070096
-3.5,40,35487.509824
-3.0,40,35489.954828
-3.5,40,35492.461987
-3.0,40,35494.804456
-3.0,40,35497.173291
-3.5,40,35499.611356
-3.0,40,35502.044794
-3.5,40,35504.447986
-3.5,40,35507.03201
-3.5,40,35509.501298
-3.0,40,35511.930738
-3.5,40,35514.279531
-3.5,40,35516.745362
-3.0,40,35519.075044
-3.5,40,35521.525086
-3.0,40,35523.934126
-3.5,40,35526.411999
-3.5,40,35528.857754
-3.5,40,35531.228007
-3.0,40,35533.622192
-3.0,40,35536.19236
-3.5,40,35538.699055
-3.5,40,35541.247975
-3.5,40,35543.787437
-3.0,40,35581.203463
-3.5,40,35583.702566
-3.0,40,35586.112163
-3.0,40,35588.431809
-3.5,40,35590.639512
-3.5,40,35593.062173
-3.0,40,35595.409546
-4.0,40,35597.858952
-3.5,40,35600.172916
-3.0,40,35602.715799
-3.5,40,35605.053551
-3.5,40,35607.59889
-3.5,40,35610.042004
-3.0,40,35612.480772
-3.5,40,35615.018189
-3.5,40,35617.578711
-3.5,40,35620.025669
-3.5,40,35622.635746
-3.5,40,35624.95768
-3.0,40,35627.503875
-3.5,40,35630.085069
-3.5,40,35632.461138
-3.0,40,35634.835268
-3.5,40,35637.353
-4.0,40,35639.756756
-3.0,40,35672.969645
-3.0,40,35675.408899
-3.0,40,35677.881752
-3.5,40,35680.420372
-3.0,40,35682.831759
-3.0,40,35685.257532
-3.0,40,35687.765279
-3.5,40,35690.202348
-3.0,40,35692.616816
-3.5,40,35695.085708
-3.0,40,35697.496817
-3.5,40,35699.908325
-3.5,40,35702.296668
-3.0,40,35704.808945
-3.5,40,35707.284215
-3.5,40,35709.703488
-3.5,40,35712.056674
-3.0,40,35714.583262
-3.0,40,35717.092011
-3.5,40,35719.532404
-3.0,40,35721.989453
-4.0,40,35724.552495
-3.5,40,35726.999181
-3.0,40,35729.523727
-3.5,40,35731.866686
-4.0,40,35771.451782
-3.5,40,35774.006157
-4.0,40,35776.401171
-3.5,40,35778.963588
-3.5,40,35781.437423
-3.5,40,35783.846484
-4.0,40,35786.189614
-3.0,40,35788.752784
-3.0,40,35791.142381
-3.5,40,35793.574783
-3.5,40,35796.03896
-4.0,40,35798.528198
-3.0,40,35801.009325
-3.5,40,35803.396669
-3.5,40,35805.771403
-3.5,40,35808.394264
-3.0,40,35810.866535
-3.0,40,35813.35817
-3.0,40,35815.940684
-3.5,40,35818.468968
-3.0,40,35820.966864
-3.0,40,35823.435174
-3.5,40,35825.811895
-3.5,40,35828.311698
-3.5,40,35830.736285
-3.0,40,35867.875416
-3.5,40,35870.420195
-3.5,40,35872.861162
-3.5,40,35875.151497
-3.0,40,35877.383786
-3.0,40,35879.797918
-3.0,40,35882.260659
-3.0,40,35884.687459
-3.0,40,35887.158784
-3.0,40,35889.640248
-3.0,40,35892.132454
-3.5,40,35894.584777
-3.0,40,35897.044546
-3.5,40,35899.482491
-3.0,40,35901.94335
-3.5,40,35904.359941
-3.5,40,35906.879979
-3.0,40,35909.348374
-3.5,40,35911.855159
-3.0,40,35914.077268
-3.5,40,35916.484337
-4.0,40,35918.995308
-3.0,40,35921.460651
-3.5,40,35923.835237
-3.0,40,35926.305377
-3.5,40,35958.377584
-3.5,40,35960.742551
-3.5,40,35963.217612
-3.5,40,35965.679258
-3.5,40,35968.062927
-3.0,40,35970.535765
-3.5,40,35973.013915
-4.0,40,35975.467313
-3.5,40,35977.934284
-3.0,40,35980.367805
-3.0,40,35982.794668
-3.0,40,35985.176942
-3.0,40,35987.528605
-3.0,40,35989.95044
-3.5,40,35992.467902
-3.0,40,35994.843358
-3.0,40,35997.204229
-3.0,40,35999.627049
-3.0,40,36002.120635
-3.5,40,36004.462998
-3.5,40,36006.9489
-3.0,40,36009.438558
-3.5,40,36011.874237
-3.0,40,36014.205664
-4.5,40,36016.52327
-3.5,40,36053.302308
-3.5,40,36055.713985
-3.0,40,36058.089956
-3.5,40,36060.507181
-3.0,40,36062.788376
-3.0,40,36065.180085
-3.5,40,36067.647453
-3.0,40,36070.128815
-3.5,40,36072.591408
-3.5,40,36074.990482
-3.0,40,36077.407705
-3.5,40,36079.880989
-3.5,40,36082.449807
-3.0,40,36084.870988
-3.5,40,36087.372143
-3.5,40,36089.738513
-3.5,40,36092.127363
-3.0,40,36094.637248
-4.0,40,36097.030957
-3.5,40,36099.539631
-3.5,40,36101.969904
-3.5,40,36104.361585
-3.5,40,36106.701121
-3.0,40,36109.096408
-3.5,40,36111.610075
-3.0,40,36148.572469
-3.0,40,36150.876239
-3.5,40,36153.415262
-3.0,40,36155.793682
-3.0,40,36158.29481
-3.0,40,36160.726336
-3.5,40,36163.168443
-3.5,40,36165.667726
-3.0,40,36168.087304
-3.5,40,36170.420014
-3.0,40,36172.947749
-3.0,40,36175.313199
-3.0,40,36177.69021
-3.5,40,36180.154009
-3.0,40,36182.497488
-3.5,40,36185.010171
-4.0,40,36187.261184
-3.0,40,36189.526976
-3.5,40,36191.916973
-3.5,40,36194.497772
-3.0,40,36196.899757
-3.5,40,36199.31085
-3.0,40,36201.594461
-3.0,40,36203.990462
-3.5,40,36206.372111
-3.5,40,36243.001724
-3.5,40,36245.427387
-3.0,40,36247.757726
-3.0,40,36250.136359
-3.0,40,36252.387156
-3.5,40,36254.868283
-3.5,40,36257.291865
-3.5,40,36259.652152
-3.5,40,36261.981769
-4.0,40,36264.417722
-3.5,40,36266.958503
-3.5,40,36269.317286
-3.5,40,36271.856496
-3.5,40,36274.316696
-3.5,40,36276.813154
-3.5,40,36279.308135
-3.0,40,36281.603397
-3.0,40,36283.991971
-3.0,40,36286.377535
-3.0,40,36288.790948
-3.5,40,36291.21827
-3.5,40,36293.585052
-3.5,40,36295.884973
-4.0,40,36298.188055
-3.5,40,36300.650681
-3.5,40,36332.839605
-3.0,40,36335.118244
-3.0,40,36337.510732
-3.5,40,36339.804363
-3.5,40,36342.302657
-3.0,40,36344.917726
-3.5,40,36347.315152
-3.0,40,36349.70932
-3.5,40,36352.088171
-3.5,40,36354.504968
-3.0,40,36356.964825
-3.0,40,36359.451427
-3.0,40,36361.788356
-3.5,40,36364.266682
-3.0,40,36366.680117
-3.5,40,36369.190916
-3.5,40,36371.363879
-3.0,40,36373.908451
-3.5,40,36376.37902
-3.0,40,36378.835278
-3.0,40,36381.101545
-3.5,40,36383.352298
-3.5,40,36385.774333
-3.5,40,36388.115221
-3.5,40,36390.502728
-3.0,40,36427.544208
-3.5,40,36429.845487
-3.0,40,36432.271373
-3.0,40,36434.750126
-3.0,40,36437.207691
-3.5,40,36439.631829
-3.0,40,36442.010881
-3.0,40,36444.470335
-3.0,40,36446.944956
-3.5,40,36449.216073
-3.5,40,36451.595449
-4.0,40,36453.89658
-3.5,40,36456.39603
-3.5,40,36458.823028
-3.5,40,36461.236443
-3.5,40,36463.542248
-3.5,40,36465.924138
-3.5,40,36468.180899
-3.0,40,36470.573871
-4.0,40,36473.024805
-3.5,40,36475.428173
-3.0,40,36477.848342
-3.5,40,36480.388451
-3.5,40,36482.738661
-3.5,40,36485.121839
-3.5,40,36521.927546
-3.0,40,36524.352605
-3.5,40,36526.866261
-3.5,40,36529.218436
-3.0,40,36531.640976
-3.0,40,36534.156049
-3.0,40,36536.54143
-3.5,40,36538.994028
-4.0,40,36541.52259
-3.0,40,36544.146547
-3.5,40,36546.533864
-3.5,40,36549.188384
-3.5,40,36551.549505
-3.5,40,36554.059499
-3.5,40,36556.37102
-3.5,40,36558.728316
-4.5,40,36561.051067
-3.5,40,36563.565177
-3.5,40,36565.916744
-3.5,40,36568.334987
-3.0,40,36570.730311
-3.0,40,36573.176002
-3.5,40,36575.45748
-3.5,40,36577.950834
-3.5,40,36580.219344
-3.5,40,36612.709406
-3.0,40,36615.019037
-3.5,40,36617.426574
-3.5,40,36619.835227
-3.0,40,36622.227291
-3.0,40,36624.692745
-3.5,40,36626.963983
-4.0,40,36629.353654
-3.5,40,36631.781332
-3.5,40,36634.092584
-3.0,40,36636.378025
-3.5,40,36638.701471
-3.0,40,36641.076946
-3.5,40,36643.521907
-3.5,40,36645.841665
-3.5,40,36648.321007
-3.0,40,36650.723886
-3.0,40,36653.110032
-3.5,40,36655.458091
-3.0,40,36657.751462
-3.0,40,36660.066814
-3.0,40,36662.48429
-3.0,40,36664.834367
-3.5,40,36667.179235
-3.5,40,36669.544018
-3.0,40,36706.261933
-3.5,40,36708.512935
-3.0,40,36710.869851
-3.0,40,36713.331562
-3.0,40,36715.857834
-3.5,40,36718.283992
