#{"t_start": 1757786018.3426857, "env_id": null}
r,l,t
-3.5,40,34846.178414
-3.0,40,34848.526118
-3.5,40,34851.014248
-3.0,40,34853.449526
-3.5,40,34855.877991
-3.5,40,34858.214018
-4.0,40,34860.632347
-4.0,40,34862.988395
-4.0,40,34865.468977
-3.5,40,34867.814575
-4.0,40,34870.113431
-3.5,40,34872.42913
-3.5,40,34874.784642
-3.0,40,34877.051657
-3.5,40,34879.634031
-3.5,40,34882.236073
-3.0,40,34884.646209
-3.5,40,34887.092396
-3.5,40,34923.899501
-4.0,40,34926.324481
-3.5,40,34928.68118
-3.0,40,34931.130556
-3.5,40,34933.542051
-3.5,40,34935.97139
-3.5,40,34938.367417
-3.5,40,34940.714199
-4.0,40,34943.20025
-4.0,40,34945.698085
-3.5,40,34948.125679
-3.5,40,34950.689279
-3.5,40,34953.163556
-3.5,40,34955.570974
-3.0,40,34957.945301
-4.0,40,34960.41307
-3.5,40,34962.79778
-3.5,40,34965.254523
-3.5,40,34967.707597
-3.0,40,34970.059581
-3.0,40,34972.493207
-3.0,40,34974.893158
-3.0,40,34977.21838
-3.5,40,34979.607782
-3.5,40,34982.055594
-3.5,40,35014.082798
-3.0,40,35016.276754
-3.5,40,35018.736187
-3.5,40,35021.081053
-3.5,40,35023.63408
-3.0,40,35025.982239
-3.5,40,35028.279355
-3.0,40,35030.686677
-3.0,40,35033.043491
-3.5,40,35035.54205
-3.0,40,35038.172564
-3.5,40,35040.536109
-3.5,40,35042.836352
-3.5,40,35045.148222
-3.5,40,35047.450317
-3.5,40,35049.948824
-3.0,40,35052.424786
-3.5,40,35054.802462
-3.5,40,35057.190886
-3.0,40,35059.523376
-3.0,40,35062.023209
-4.0,40,35064.368831
-3.5,40,35066.821371
-4.0,40,35069.230816
-3.5,40,35071.621242
-3.5,40,35108.8341
-3.5,40,35111.288317
-3.0,40,35113.736551
-3.5,40,35116.075266
-3.0,40,35118.554768
-3.5,40,35120.854675
-3.0,40,35123.404928
-3.0,40,35125.828324
-4.0,40,35128.240056
-3.5,40,35130.660883
-3.0,40,35133.130294
-3.5,40,35135.623503
-3.0,40,35138.115746
-3.5,40,35140.602717
-4.0,40,35143.03609
-5.5,40,35145.441684
-3.0,40,35147.826334
-3.5,40,35150.136806
-3.0,40,35152.600162
-3.0,40,35155.040267
-3.0,40,35157.419264
-3.5,40,35159.801182
-4.0,40,35162.270257
-3.5,40,35164.550279
-3.5,40,35167.007004
-3.0,40,35203.732593
-3.5,40,35206.18247
-3.0,40,35208.704664
-3.5,40,35211.109289
-3.5,40,35213.60077
-3.0,40,35216.078447
-3.5,40,35218.501537
-3.5,40,35220.868716
-3.5,40,35223.451716
-4.0,40,35225.760713
-3.0,40,35228.257313
-3.5,40,35230.777969
-3.5,40,35233.217385
-4.0,40,35235.634616
-3.0,40,35238.088342
-3.5,40,35240.410809
-3.0,40,35242.845925
-3.0,40,35245.215638
-3.5,40,35247.632507
-3.5,40,35249.962131
-3.0,40,35252.369128
-3.5,40,35254.895776
-3.5,40,35257.306972
-3.5,40,35259.709368
-3.0,40,35262.080554
-3.5,40,35293.637069
-3.0,40,35295.988577
-3.5,40,35298.499748
-3.5,40,35301.020528
-3.0,40,35303.557155
-3.0,40,35305.899443
-3.5,40,35308.334272
-3.5,40,35310.768993
-3.5,40,35313.35181
-3.5,40,35315.756938
-3.5,40,35318.170743
-3.5,40,35320.714895
-3.5,40,35323.076523
-3.5,40,35325.492848
-3.5,40,35327.917082
-3.5,40,35330.373163
-3.5,40,35332.814435
-3.5,40,35335.239897
-3.0,40,35337.643551
-4.0,40,35340.18727
-4.0,40,35342.550993
-3.0,40,35345.025223
-3.0,40,35347.356902
-3.5,40,35349.776046
-3.5,40,35352.167851
-3.0,40,35388.859373
-3.5,40,35391.343981
-3.5,40,35393.764055
-3.5,40,35396.149658
-3.5,40,35398.59147
-3.5,40,35400.968772
-3.0,40,35403.430726
-3.0,40,35405.925497
-3.5,40,35408.38117
-3.5,40,35410.769429
-3.0,40,35413.301953
-4.0,40,35415.7579
-3.0,40,35418.254423
-3.5,40,35420.637009
-3.5,40,35423.179544
-3.0,40,35425.630193
-3.0,40,35427.990993
-3.0,40,35430.346804
-3.5,40,35432.823053
-3.0,40,35435.169721
-3.0,40,35437.616482
-3.0,40,35440.028632
-3.5,40,35442.401317
-3.5,40,35444.988594
-3.0,40,35447.389002
-3.5,40,35484.505186
-3.5,40,35486.945821
-3.5,40,35489.389532
-4.0,40,35491.898206
-3.5,40,35494.252627
-3.0,40,35496.61794
-3.5,40,35499.054451
-3.0,40,35501.488746
-3.5,40,35503.8959
-3.5,40,35506.467398
-3.0,40,35508.938857
-3.5,40,35511.374452
-3.5,40,35513.72233
-3.5,40,35516.187153
-3.5,40,35518.510609
-3.5,40,35520.973385
-3.0,40,35523.371995
-3.0,40,35525.841115
-3.5,40,35528.303626
-3.0,40,35530.660804
-3.0,40,35533.053415
-3.0,40,35535.626016
-3.0,40,35538.14789
-3.5,40,35540.684937
-3.5,40,35543.223181
-3.0,40,35580.644794
-3.5,40,35583.148381
-3.5,40,35585.548928
-3.5,40,35587.87907
-3.5,40,35590.081428
-3.5,40,35592.50805
-3.5,40,35594.843719
-3.5,40,35597.296757
-3.0,40,35599.614796
-3.5,40,35602.156012
-3.5,40,35604.4874
-3.0,40,35607.034595
-3.5,40,35609.480081
-3.5,40,35611.920022
-3.0,40,35614.462244
-3.5,40,35617.018751
-3.5,40,35619.465625
-4.0,40,35622.082924
-3.5,40,35624.400856
-4.0,40,35626.94608
-3.5,40,35629.52747
-3.0,40,35631.899036
-3.0,40,35634.274863
-3.0,40,35636.794742
-3.5,40,35639.200579
-3.0,40,35672.409126
-3.5,40,35674.855829
-3.5,40,35677.317931
-3.5,40,35679.877282
-3.0,40,35682.279733
-3.5,40,35684.702152
-3.0,40,35687.207919
-3.5,40,35689.640004
-4.0,40,35692.061539
-3.5,40,35694.53144
-3.5,40,35696.933708
-3.5,40,35699.349054
-3.0,40,35701.74445
-3.5,40,35704.252839
-3.5,40,35706.730694
-3.0,40,35709.151961
-3.5,40,35711.498013
-3.5,40,35714.026376
-3.0,40,35716.536035
-3.5,40,35718.971004
-3.5,40,35721.430558
-3.5,40,35723.998589
-3.5,40,35726.43782
-3.5,40,35728.962639
-3.0,40,35731.311794
-3.0,40,35770.894764
-3.0,40,35773.440374
-3.5,40,35775.836342
-3.5,40,35778.405102
-3.5,40,35780.878471
-3.0,40,35783.297384
-3.5,40,35785.627234
-4.0,40,35788.190787
-3.0,40,35790.581005
-3.5,40,35793.014081
-3.5,40,35795.485744
-3.0,40,35797.963765
-3.5,40,35800.44834
-3.0,40,35802.843195
-3.0,40,35805.215425
-3.5,40,35807.836506
-3.5,40,35810.308841
-3.0,40,35812.807498
-3.5,40,35815.390815
-3.5,40,35817.911776
-3.5,40,35820.411073
-3.5,40,35822.865619
-3.5,40,35825.251227
-3.0,40,35827.744415
-4.0,40,35830.183175
-3.0,40,35867.319868
-3.5,40,35869.864016
-3.5,40,35872.31298
-3.0,40,35874.60025
-3.5,40,35876.833968
-3.5,40,35879.231777
-3.0,40,35881.706207
-3.5,40,35884.13479
-3.5,40,35886.603968
-3.5,40,35889.074098
-3.0,40,35891.573444
-3.0,40,35894.018889
-3.5,40,35896.48453
-3.0,40,35898.928545
-3.5,40,35901.385711
-3.0,40,35903.808455
-3.5,40,35906.327073
-3.0,40,35908.789979
-4.0,40,35911.299851
-3.5,40,35913.516659
-3.5,40,35915.932598
-3.0,40,35918.438142
-3.0,40,35920.90773
-3.0,40,35923.275263
-3.5,40,35925.746692
-3.0,40,35957.816476
-3.5,40,35960.188436
-3.0,40,35962.655015
-3.0,40,35965.111195
-3.5,40,35967.500975
-3.5,40,35969.97846
-3.0,40,35972.454637
-3.5,40,35974.904816
-3.5,40,35977.371251
-3.5,40,35979.80749
-3.0,40,35982.241922
-3.0,40,35984.622374
-3.0,40,35986.97071
-3.0,40,35989.398497
-3.0,40,35991.900336
-3.5,40,35994.290259
-3.5,40,35996.651805
-3.0,40,35999.072272
-3.0,40,36001.554625
-3.5,40,36003.909527
-3.5,40,36006.384937
-3.5,40,36008.874826
-3.0,40,36011.311453
-3.5,40,36013.649008
-3.0,40,36015.961884
-3.5,40,36052.745423
-3.5,40,36055.149215
-3.5,40,36057.542462
-3.5,40,36059.944287
-3.5,40,36062.234228
-3.5,40,36064.636082
-3.0,40,36067.090139
-3.5,40,36069.572623
-3.0,40,36072.026825
-3.0,40,36074.424151
-4.0,40,36076.842127
-3.0,40,36079.322639
-3.0,40,36081.90047
-3.5,40,36084.314508
-3.5,40,36086.808501
-3.0,40,36089.175372
-3.0,40,36091.565279
-3.5,40,36094.074337
-4.0,40,36096.473216
-3.5,40,36098.974234
-3.5,40,36101.41177
-3.5,40,36103.808341
-3.5,40,36106.136377
-3.5,40,36108.541985
-3.5,40,36111.049941
-3.5,40,36148.010442
-3.0,40,36150.328472
-3.0,40,36152.860426
-3.5,40,36155.242223
-3.5,40,36157.743414
-3.0,40,36160.170794
-3.0,40,36162.615089
-3.0,40,36165.113279
-3.0,40,36167.52447
-3.0,40,36169.859676
-3.0,40,36172.390753
-3.5,40,36174.760211
-3.0,40,36177.131798
-3.5,40,36179.598829
-3.5,40,36181.931547
-4.0,40,36184.458733
-3.5,40,36186.69319
-3.0,40,36188.968592
-3.5,40,36191.361368
-3.5,40,36193.931058
-3.5,40,36196.333938
-3.5,40,36198.75407
-3.0,40,36201.034886
-3.5,40,36203.427856
-3.5,40,36205.822916
-3.5,40,36242.45001
-3.5,40,36244.873132
-3.0,40,36247.200458
-3.5,40,36249.588763
-4.5,40,36251.833568
-3.5,40,36254.314251
-3.5,40,36256.726674
-3.0,40,36259.099159
-3.5,40,36261.415952
-3.5,40,36263.855824
-3.0,40,36266.393054
-3.0,40,36268.754522
-3.5,40,36271.291675
-3.0,40,36273.753806
-3.5,40,36276.265627
-3.5,40,36278.74793
-3.5,40,36281.049922
-3.5,40,36283.427609
-3.5,40,36285.819694
-3.5,40,36288.226596
-3.0,40,36290.660842
-3.0,40,36293.016558
-3.5,40,36295.321645
-3.5,40,36297.633261
-3.5,40,36300.085279
-3.5,40,36332.283526
-3.5,40,36334.555612
-3.5,40,36336.952646
-3.5,40,36339.256553
-3.5,40,36341.749134
-3.5,40,36344.363828
-3.5,40,36346.756257
-3.5,40,36349.145771
-3.0,40,36351.535986
-4.0,40,36353.938391
-3.5,40,36356.411338
-3.0,40,36358.885921
-3.0,40,36361.238916
-3.5,40,36363.701314
-3.5,40,36366.126881
-3.5,40,36368.633547
-3.0,40,36370.80097
-3.5,40,36373.347429
-3.0,40,36375.817414
-3.5,40,36378.269505
-3.5,40,36380.538577
-3.0,40,36382.796767
-3.5,40,36385.209959
-3.0,40,36387.554377
-3.0,40,36389.934594
-3.5,40,36426.979487
-3.0,40,36429.29237
-3.0,40,36431.71713
-3.5,40,36434.201255
-3.0,40,36436.649933
-3.5,40,36439.064307
-3.0,40,36441.454058
-3.0,40,36443.91153
-3.5,40,36446.382813
-3.5,40,36448.659509
-3.0,40,36451.043148
-3.5,40,36453.343246
-3.5,40,36455.829863
-3.5,40,36458.26308
-3.5,40,36460.68121
-3.5,40,36462.990041
-3.5,40,36465.358347
-3.5,40,36467.62501
-3.0,40,36470.006506
-3.0,40,36472.470037
-3.5,40,36474.862901
-3.5,40,36477.29154
-3.5,40,36479.823859
-3.0,40,36482.186031
-3.5,40,36484.559521
-3.5,40,36521.371226
-3.5,40,36523.801225
-3.5,40,36526.303828
-3.5,40,36528.661269
-3.5,40,36531.092396
-3.5,40,36533.601604
-3.0,40,36535.977343
-3.5,40,36538.434457
-3.0,40,36540.962736
-3.5,40,36543.586308
-3.5,40,36545.98044
-3.5,40,36548.635151
-3.5,40,36550.993248
-3.5,40,36553.504295
-3.5,40,36555.809967
-3.5,40,36558.179733
-3.5,40,36560.501178
-3.0,40,36563.011684
-3.0,40,36565.373897
-6.5,40,36567.772375
-3.0,40,36570.172957
-3.0,40,36572.61203
-3.5,40,36574.893442
-3.5,40,36577.392915
-3.5,40,36579.663265
-3.0,40,36612.156175
-3.5,40,36614.460448
-3.0,40,36616.859784
-3.0,40,36619.277305
-3.5,40,36621.667325
-3.0,40,36624.128091
-3.0,40,36626.411331
-3.5,40,36628.795056
-3.5,40,36631.227339
-3.0,40,36633.541897
-3.5,40,36635.820823
-3.5,40,36638.135638
-3.5,40,36640.512566
-3.5,40,36642.956388
-3.5,40,36645.287862
-3.5,40,36647.751062
-4.0,40,36650.173436
-3.0,40,36652.540727
-3.0,40,36654.910703
-3.0,40,36657.188437
-3.5,40,36659.501754
-3.5,40,36661.930171
-3.5,40,36664.269322
-3.5,40,36666.621534
-3.5,40,36668.991584
-3.5,40,36705.710961
-3.0,40,36707.952404
-3.0,40,36710.315574
-3.0,40,36712.770782
-3.5,40,36715.300353
-3.0,40,36717.726949
-3.5,40,36720.160301
-3.5,40,36722.676237
-3.0,40,36724.917314
-3.5,40,36727.460458
-3.0,40,36729.827022
-3.0,40,36732.301613
-3.5,40,36734.737126
-3.5,40,36737.137846
-3.5,40,36739.581284
-3.0,40,36742.041236
-3.0,40,36744.300506
-3.5,40,36746.733605
-3.5,40,36749.131601
-3.0,40,36751.466999
-3.0,40,36753.811173
-3.5,40,36756.161338
-3.5,40,36758.5927
-3.0,40,36760.994874
-3.5,40,36763.260676
-3.5,40,36800.281697
-3.5,40,36802.653564
-3.5,40,36805.030041
-3.5,40,36807.394005
-3.5,40,36809.822229
-3.5,40,36812.260884
-3.5,40,36814.783499
-4.0,40,36817.228986
-3.0,40,36819.745272
-3.5,40,36822.087929
-3.0,40,36824.471994
-3.0,40,36826.866632
-3.5,40,36829.252465
-3.5,40,36831.777723
-3.5,40,36834.113528
-3.0,40,36836.610528
-3.5,40,36838.880185
-3.0,40,36841.187284
-4.0,40,36843.588741
-3.0,40,36845.922013
-3.5,40,36848.299932
-3.5,40,36850.677577
-3.5,40,36853.114632
-3.5,40,36855.348525
-3.5,40,36857.927617
-3.0,40,36895.728217
-3.5,40,36898.115385
-3.5,40,36900.472406
-3.0,40,36903.080717
-3.5,40,36905.389784
-3.5,40,36907.853642
-3.5,40,36910.360771
-3.5,40,36912.750735
-3.5,40,36915.122009
-3.5,40,36917.457087
-3.5,40,36919.835991
-3.5,40,36922.218949
-3.5,40,36924.480977
-3.5,40,36926.895712
-3.0,40,36929.292646
-3.5,40,36931.707316
-6.5,40,36934.211938
-3.5,40,36936.602017
-3.0,40,36938.997159
-3.5,40,36941.383051
-3.0,40,36943.784016
-3.0,40,36946.195709
-3.0,40,36948.550796
-3.5,40,36950.845032
-3.5,40,36953.162138
-3.0,40,36985.730199
-3.0,40,36988.018538
-3.5,40,36990.42959
-4.0,40,36992.856707
-3.0,40,36995.130392
-3.5,40,36997.372031
-3.0,40,36999.732581
-3.5,40,37001.933649
-3.5,40,37004.230051
-3.0,40,37006.694426
-3.0,40,37009.133868
-3.5,40,37011.504346
-3.5,40,37013.896248
-3.5,40,37016.255615
-3.5,40,37018.778757
-3.5,40,37021.087582
-3.0,40,37023.4721
-3.0,40,37025.870381
-3.5,40,37028.234629
-3.5,40,37030.538764
-3.5,40,37032.874568
-3.5,40,37035.122725
-3.5,40,37037.475405
-3.0,40,37039.940114
-4.0,40,37042.369003
-3.0,40,37080.022674
-3.5,40,37082.250927
-3.5,40,37084.729623
-3.5,40,37087.111732
-3.0,40,37089.546125
-4.0,40,37091.792731
-3.5,40,37094.179605
-3.5,40,37096.629651
-3.5,40,37099.113751
-3.5,40,37101.352933
-3.0,40,37103.775373
-3.5,40,37106.010173
-3.5,40,37108.501544
-3.5,40,37110.767782
-3.5,40,37113.251178
-3.0,40,37115.582447
-3.0,40,37117.975172
-3.5,40,37120.349857
-3.5,40,37122.726128
-3.5,40,37125.153868
-3.5,40,37127.583364
-3.5,40,37130.011027
-3.5,40,37132.41962
-3.5,40,37134.816119
-3.5,40,37137.385058
-3.5,40,37174.863139
-3.5,40,37177.1703
-3.0,40,37179.553021
-3.5,40,37181.788159
-3.5,40,37184.36981
-3.5,40,37186.657065
-3.5,40,37189.01128
-3.5,40,37191.356018
-3.5,40,37193.738008
-3.5,40,37196.05978
-3.5,40,37198.395415
-3.5,40,37200.909611
-3.0,40,37203.380011
-3.5,40,37205.797122
-3.5,40,37208.172421
-3.5,40,37210.53014
-3.0,40,37212.921324
-3.0,40,37215.260498
-3.0,40,37217.719215
-3.0,40,37219.963406
-3.5,40,37222.418198
-3.5,40,37224.73103
-3.0,40,37227.167473
-3.5,40,37229.666724
-3.0,40,37232.09771
-3.5,40,37268.88607
-3.0,40,37271.228899
-3.5,40,37273.512938
-3.5,40,37275.97574
-3.0,40,37278.388416
-3.0,40,37280.867281
-3.0,40,37283.371305
-3.5,40,37285.789598
-3.5,40,37288.262235
-3.5,40,37290.879903
-3.0,40,37293.463639
-3.5,40,37295.80262
-3.5,40,37298.23917
-3.5,40,37300.701394
-3.0,40,37303.012529
-3.0,40,37305.530307
-3.5,40,37308.023096
-3.5,40,37310.408358
-3.5,40,37312.764179
-3.5,40,37315.230272
-3.0,40,37317.597902
-3.5,40,37319.948486
-3.5,40,37322.195802
-3.0,40,37324.485968
-3.0,40,37326.850366
-3.5,40,37358.836699
-3.5,40,37361.280931
-3.0,40,37363.512736
-3.5,40,37366.003588
-3.5,40,37368.461338
-3.5,40,37370.848553
-3.5,40,37373.265127
-3.0,40,37375.772902
-3.5,40,37378.11603
-3.5,40,37380.637223
-3.0,40,37383.025708
-3.0,40,37385.510997
-3.0,40,37387.981099
-3.0,40,37390.389715
-3.5,40,37392.814324
-3.0,40,37395.222401
-3.0,40,37397.636594
-3.0,40,37400.143932
-3.5,40,37402.582173
-4.0,40,37405.010974
-4.0,40,37407.450866
-3.0,40,37409.920205
-3.0,40,37412.243829
-3.5,40,37414.651238
-3.5,40,37417.157086
-3.5,40,37455.017295
-3.0,40,37457.243207
-3.5,40,37459.604272
-3.0,40,37461.850241
-3.0,40,37464.300291
-3.0,40,37466.747118
-3.5,40,37469.161088
-3.0,40,37471.556611
-3.5,40,37474.020812
-3.0,40,37476.283326
-3.5,40,37478.668767
-3.5,40,37481.069733
-3.5,40,37483.375241
-3.0,40,37485.946022
-3.5,40,37488.383675
-3.0,40,37490.745435
-3.0,40,37493.115142
-3.5,40,37495.471464
-3.0,40,37497.857384
-3.0,40,37500.074638
-3.0,40,37502.496247
-3.0,40,37504.792342
-3.5,40,37507.096224
-3.5,40,37509.563798
-3.5,40,37511.921349
-3.5,40,37549.438473
-3.0,40,37551.828859
-3.0,40,37554.262305
-3.0,40,37556.778581
-4.0,40,37559.193707
-3.5,40,37561.648833
-3.0,40,37564.08373
-3.5,40,37566.525791
-3.5,40,37568.970741
-3.5,40,37571.6022
-3.5,40,37574.039562
-3.0,40,37576.482391
-3.0,40,37578.883522
-3.0,40,37581.396941
-4.0,40,37583.850397
-3.5,40,37586.228583
-3.5,40,37588.604928
-4.0,40,37590.949604
-3.5,40,37593.267995
-3.5,40,37595.613235
-3.5,40,37598.03611
-3.0,40,37600.563134
-3.0,40,37602.960835
-3.5,40,37605.311354
-3.5,40,37607.648217
-3.0,40,37639.897744
-3.0,40,37642.262371
-3.5,40,37644.590961
-3.0,40,37646.901957
-3.5,40,37649.36278
-3.0,40,37651.806267
-3.0,40,37654.315192
-3.0,40,37656.679739
-3.5,40,37659.142246
-3.5,40,37661.576852
-3.0,40,37664.017636
-3.0,40,37666.486698
-3.0,40,37668.877153
-3.5,40,37671.28431
-3.5,40,37673.647803
-3.5,40,37675.894474
-3.5,40,37678.282986
-4.0,40,37680.54354
-3.5,40,37682.913734
-3.0,40,37685.283536
-3.0,40,37687.63887
-3.5,40,37690.008173
-3.0,40,37692.357663
-3.5,40,37694.779211
-3.5,40,37697.272125
-3.0,40,37734.772703
-3.5,40,37737.083143
-3.0,40,37739.44979
-3.0,40,37741.784852
-3.5,40,37744.169782
-3.5,40,37746.627348
-3.0,40,37749.202946
-3.0,40,37751.578085
-3.5,40,37753.968105
-3.5,40,37756.2206
-3.5,40,37758.641007
-3.5,40,37761.075434
-3.0,40,37763.602817
-3.5,40,37766.005035
-3.5,40,37768.422091
-3.5,40,37770.758945
-3.0,40,37773.167853
-4.0,40,37775.642561
-3.5,40,37777.998187
-3.5,40,37780.395853
-3.5,40,37782.806487
-3.5,40,37785.056272
-3.5,40,37787.509966
-3.5,40,37789.925399
-3.5,40,37792.361074
-3.5,40,37829.777531
-3.0,40,37832.133288
-3.5,40,37834.544536
-3.0,40,37836.995982
-3.5,40,37839.296925
-3.0,40,37841.745046
-3.5,40,37844.060318
-3.5,40,37846.467604
-3.0,40,37848.90261
-3.0,40,37851.4342
-4.0,40,37853.760663
-3.5,40,37856.060036
-3.0,40,37858.423385
-3.5,40,37860.828133
-3.5,40,37863.253858
-3.5,40,37865.723454
-3.5,40,37868.238496
-3.5,40,37870.524036
-4.0,40,37872.885753
-3.5,40,37875.222694
-3.5,40,37877.475671
-3.0,40,37879.869403
-3.5,40,37882.295646
-3.0,40,37884.580786
-4.0,40,37887.01191
-3.5,40,37923.205725
-4.0,40,37925.61007
-3.0,40,37927.973271
-3.0,40,37930.309846
-3.0,40,37932.810532
-3.0,40,37935.188263
-3.0,40,37937.417357
-3.5,40,37939.868038
-3.5,40,37942.345088
-3.0,40,37944.780588
-3.0,40,37947.146736
-3.0,40,37949.535934
-3.0,40,37951.937924
-3.5,40,37954.298772
-3.0,40,37956.598658
-3.0,40,37959.006342
-3.5,40,37961.530607
-3.0,40,37963.781803
-3.5,40,37966.195648
-3.5,40,37968.567881
-3.0,40,37970.860047
-3.5,40,37973.288481
-3.0,40,37975.712314
-3.5,40,37978.191641
-4.0,40,37980.607851
-3.0,40,38012.689539
-3.5,40,38014.987739
-3.0,40,38017.307185
-3.0,40,38019.621964
-3.5,40,38021.970641
-3.5,40,38024.405437
-3.5,40,38026.782777
-3.5,40,38029.019901
-3.5,40,38031.422277
-3.5,40,38033.83759
-3.5,40,38036.153856
-3.5,40,38038.574685
-4.0,40,38040.873493
-3.5,40,38043.393832
-3.0,40,38045.783528
-3.5,40,38048.139947
-3.0,40,38050.591674
-3.5,40,38053.088265
-3.5,40,38055.498975
-3.0,40,38057.905516
-3.5,40,38060.379623
-3.0,40,38062.851749
-3.5,40,38065.134627
-3.0,40,38067.460182
-3.0,40,38069.684443
-3.0,40,38106.195949
-3.5,40,38108.670342
-3.0,40,38111.03247
-3.5,40,38113.374243
-4.0,40,38115.771014
-3.5,40,38118.247067
-3.0,40,38120.562867
-3.0,40,38122.907439
-3.0,40,38125.215115
-3.0,40,38127.456919
-3.5,40,38129.761943
-3.0,40,38132.290609
-3.0,40,38134.710168
-3.5,40,38137.133406
-3.0,40,38139.428065
-3.5,40,38141.803645
-3.5,40,38144.25346
-3.0,40,38146.808839
-3.5,40,38149.168985
-3.0,40,38151.588224
-3.5,40,38154.12341
-3.0,40,38156.436171
-3.5,40,38158.840348
-3.5,40,38161.398396
-3.0,40,38163.755995
-3.5,40,38200.909943
-3.5,40,38203.263121
-3.0,40,38205.580736
-3.0,40,38207.919719
-3.5,40,38210.339246
-3.0,40,38212.746454
-4.0,40,38215.265528
-3.5,40,38217.644217
-3.5,40,38219.998176
-3.5,40,38222.5017
-3.5,40,38224.928429
-3.5,40,38227.357929
-3.5,40,38229.771455
-3.0,40,38232.16442
-3.5,40,38234.319818
-3.0,40,38236.630285
-3.0,40,38239.023461
-3.0,40,38241.295815
-3.0,40,38243.790931
-3.5,40,38246.073735
-3.0,40,38248.370047
-3.5,40,38250.780356
-4.0,40,38253.141794
-3.5,40,38255.627741
-3.5,40,38257.950395
-3.5,40,38289.524021
-3.5,40,38291.792736
-3.0,40,38294.190524
-3.0,40,38296.566364
-3.5,40,38298.988499
-3.0,40,38301.36949
-3.0,40,38303.664157
-3.5,40,38306.026276
-3.0,40,38308.302617
-3.5,40,38310.678086
-3.5,40,38312.974729
-3.0,40,38315.320661
-3.0,40,38317.631815
-3.5,40,38319.945668
-3.5,40,38322.281086
-3.5,40,38324.715035
-3.0,40,38327.209486
-3.0,40,38329.497098
-4.5,40,38331.925991
-4.0,40,38334.255281
-3.0,40,38336.680815
-3.0,40,38339.031181
-3.5,40,38341.450963
-3.5,40,38343.76531
-3.5,40,38346.141153
-3.5,40,38383.020062
-3.5,40,38385.355456
-3.0,40,38387.783676
-3.0,40,38390.128352
-3.0,40,38392.502337
-3.5,40,38394.815779
-3.5,40,38397.233276
-3.5,40,38399.453488
-3.5,40,38401.907787
-3.0,40,38404.2617
-3.0,40,38406.590722
-3.5,40,38408.806442
-3.5,40,38411.191972
-3.5,40,38413.639258
-3.5,40,38416.152571
-3.0,40,38418.537225
-3.0,40,38420.718541
-3.5,40,38423.099582
-3.0,40,38425.555906
-3.0,40,38427.930538
-3.0,40,38430.333289
-3.5,40,38432.639287
-3.5,40,38434.84399
-3.0,40,38437.222952
-3.0,40,38439.508017
-3.0,40,38476.24417
-3.0,40,38478.610062
-3.5,40,38480.916228
-3.0,40,38483.301344
-3.5,40,38485.545058
-3.0,40,38487.891755
-3.0,40,38490.232629
-3.5,40,38492.674114
-3.5,40,38495.142245
-3.5,40,38497.457765
-3.0,40,38499.849998
-3.5,40,38502.212402
-3.0,40,38504.442819
