#{"t_start": 1757786017.8167605, "env_id": null}
r,l,t
-4.0,40,33053.342033
-3.5,40,33055.670717
-3.5,40,33058.050459
-3.5,40,33060.324612
-3.5,40,33062.667427
-3.0,40,33065.01909
-3.0,40,33067.235704
-3.0,40,33069.55062
-3.0,40,33072.033743
-3.5,40,33074.552908
-3.0,40,33076.84734
-3.5,40,33079.153138
-3.5,40,33081.574468
-3.5,40,33083.924286
-3.5,40,33086.206005
-3.0,40,33088.426788
-4.0,40,33090.708355
-3.0,40,33093.152975
-3.5,40,33095.715998
-3.0,40,33098.086797
-3.5,40,33100.447429
-4.0,40,33102.696219
-3.5,40,33139.64812
-3.0,40,33142.077383
-3.5,40,33144.490878
-3.5,40,33146.857865
-3.0,40,33149.189644
-3.5,40,33151.47367
-3.0,40,33153.863687
-3.5,40,33156.238572
-3.0,40,33158.538228
-4.0,40,33161.02465
-3.0,40,33163.299039
-3.5,40,33165.804635
-3.5,40,33168.266404
-3.0,40,33170.534286
-3.0,40,33172.890685
-3.0,40,33175.306572
-3.0,40,33177.629999
-3.5,40,33179.936646
-3.5,40,33182.277729
-3.5,40,33184.656393
-3.0,40,33187.074937
-3.5,40,33189.564632
-3.5,40,33191.987355
-3.5,40,33194.412612
-3.5,40,33196.768721
-3.0,40,33234.124138
-3.5,40,33236.473556
-3.5,40,33238.8377
-3.5,40,33241.146975
-3.0,40,33243.649648
-3.5,40,33245.991522
-3.0,40,33248.325706
-3.0,40,33250.742234
-3.5,40,33253.085162
-3.5,40,33255.571491
-4.0,40,33257.999364
-3.5,40,33260.37833
-3.5,40,33262.783023
-3.5,40,33265.244758
-3.0,40,33267.670562
-3.0,40,33269.996081
-3.5,40,33272.396371
-3.5,40,33274.7614
-3.5,40,33277.185598
-3.0,40,33279.57735
-3.5,40,33282.040607
-3.0,40,33284.252938
-3.0,40,33286.585742
-3.5,40,33288.896733
-3.5,40,33291.249876
-3.0,40,33322.685292
-3.5,40,33325.09464
-3.5,40,33327.437475
-3.5,40,33329.910101
-3.0,40,33332.360198
-3.0,40,33334.958857
-4.0,40,33337.364729
-3.5,40,33339.747955
-3.5,40,33342.085589
-3.5,40,33344.417542
-3.5,40,33346.782529
-3.5,40,33349.209841
-3.5,40,33351.710304
-3.5,40,33354.012051
-3.0,40,33356.465066
-3.0,40,33358.972162
-3.0,40,33361.441457
-3.5,40,33363.840496
-3.0,40,33366.237576
-3.5,40,33368.65125
-3.5,40,33370.954063
-3.0,40,33373.175701
-3.5,40,33375.491902
-3.5,40,33377.946585
-4.0,40,33380.32652
-3.5,40,33417.404767
-3.0,40,33419.72369
-3.5,40,33422.196147
-3.0,40,33424.525553
-4.0,40,33426.861616
-3.0,40,33429.219006
-3.5,40,33431.671186
-3.5,40,33434.149805
-3.5,40,33436.695197
-3.0,40,33439.059599
-3.5,40,33441.535662
-3.0,40,33443.961413
-3.5,40,33446.323497
-3.5,40,33448.64587
-3.5,40,33451.1751
-4.0,40,33453.636684
-3.5,40,33455.948911
-3.0,40,33458.460424
-3.5,40,33460.939517
-3.5,40,33463.445262
-3.5,40,33465.971705
-3.5,40,33468.345382
-3.5,40,33470.757687
-3.5,40,33473.092368
-3.0,40,33475.493232
-3.0,40,33512.407543
-3.5,40,33514.666025
-3.5,40,33517.149385
-3.5,40,33519.499094
-3.5,40,33521.812913
-3.0,40,33524.127718
-3.0,40,33526.379003
-3.5,40,33528.797894
-4.0,40,33531.248633
-3.0,40,33533.612364
-3.5,40,33535.991345
-3.0,40,33538.4159
-4.0,40,33541.045908
-3.5,40,33543.339076
-3.0,40,33545.776797
-3.5,40,33548.225353
-3.0,40,33550.624307
-3.0,40,33553.047525
-3.0,40,33555.44875
-3.5,40,33557.936722
-4.0,40,33560.347059
-3.5,40,33562.753169
-3.0,40,33565.168931
-3.5,40,33567.63574
-3.5,40,33569.938918
-3.0,40,33601.388389
-3.5,40,33603.875898
-3.5,40,33606.142136
-3.5,40,33608.575264
-3.5,40,33610.81436
-3.0,40,33613.185682
-3.5,40,33615.639601
-3.0,40,33617.97553
-3.5,40,33620.274163
-3.5,40,33622.821232
-3.0,40,33625.266291
-3.0,40,33627.689558
-3.0,40,33630.067225
-3.5,40,33632.566409
-3.0,40,33634.94965
-3.5,40,33637.363995
-3.0,40,33639.692239
-3.0,40,33642.106139
-3.5,40,33644.450586
-3.5,40,33646.761201
-3.0,40,33649.214866
-3.5,40,33651.622589
-3.5,40,33653.964074
-3.0,40,33656.460195
-3.5,40,33658.876731
-3.0,40,33695.892761
-3.0,40,33698.223609
-3.5,40,33700.542654
-3.0,40,33703.088089
-3.0,40,33705.538337
-3.0,40,33708.052431
-3.5,40,33710.524187
-3.0,40,33712.895221
-3.5,40,33715.24437
-3.5,40,33717.6504
-3.5,40,33720.075145
-3.0,40,33722.520175
-3.0,40,33724.831957
-3.5,40,33727.274798
-3.5,40,33729.599068
-3.5,40,33731.958902
-3.5,40,33734.341132
-3.0,40,33736.666594
-3.0,40,33738.890662
-3.0,40,33741.210579
-3.5,40,33743.560334
-3.5,40,33745.935276
-3.5,40,33748.33603
-3.5,40,33750.633953
-3.5,40,33753.029645
-3.5,40,33789.465498
-3.5,40,33791.898141
-3.0,40,33794.374188
-4.0,40,33796.749955
-3.5,40,33799.175642
-3.5,40,33801.564082
-3.5,40,33803.923492
-3.5,40,33806.322296
-3.0,40,33808.950374
-3.0,40,33811.138501
-3.5,40,33813.688836
-3.5,40,33816.126196
-3.5,40,33818.603266
-3.5,40,33820.797932
-3.5,40,33823.406429
-3.5,40,33825.769196
-4.0,40,33828.277936
-3.5,40,33830.540657
-3.0,40,33833.046807
-3.0,40,33835.336014
-4.0,40,33837.710518
-3.5,40,33839.937288
-3.5,40,33842.408253
-4.0,40,33844.758503
-4.0,40,33847.283744
-3.0,40,33885.320709
-3.0,40,33887.727151
-3.0,40,33890.185357
-3.5,40,33892.581497
-4.0,40,33895.058188
-3.0,40,33897.500937
-3.5,40,33899.746915
-3.5,40,33902.118499
-3.5,40,33904.4982
-3.0,40,33906.844101
-3.5,40,33909.348994
-3.0,40,33911.858755
-3.5,40,33914.326602
-3.5,40,33916.821836
-3.0,40,33919.24016
-3.5,40,33921.769939
-3.0,40,33924.195757
-4.0,40,33926.767626
-3.5,40,33929.239202
-3.5,40,33931.698463
-3.5,40,33934.11655
-3.5,40,33936.649774
-3.0,40,33939.152609
-3.0,40,33941.437472
-3.5,40,33943.838331
-3.0,40,33975.891041
-3.5,40,33978.385059
-3.5,40,33980.718778
-3.5,40,33983.179593
-3.5,40,33985.48458
-3.0,40,33987.733609
-3.5,40,33990.118595
-3.5,40,33992.571412
-3.0,40,33995.075591
-3.0,40,33997.514222
-3.0,40,33999.941698
-3.5,40,34002.349472
-3.5,40,34004.726523
-3.5,40,34007.074592
-3.5,40,34009.472878
-3.0,40,34011.872568
-3.0,40,34014.33951
-3.5,40,34016.78084
-3.5,40,34019.194335
-3.0,40,34021.620192
-3.0,40,34024.1496
-3.5,40,34026.50857
-3.5,40,34029.026093
-4.0,40,34031.291603
-3.0,40,34033.761855
-3.0,40,34070.320204
-3.5,40,34072.661353
-4.0,40,34075.146535
-3.5,40,34077.534353
-4.0,40,34079.992712
-3.5,40,34082.363326
-3.5,40,34084.806932
-3.5,40,34087.184885
-3.5,40,34089.500233
-3.5,40,34091.859424
-3.5,40,34094.244991
-3.5,40,34096.668876
-3.5,40,34099.047715
-3.0,40,34101.587522
-3.0,40,34103.920549
-4.0,40,34106.305686
-3.0,40,34108.797109
-3.5,40,34111.139358
-3.5,40,34113.563007
-3.5,40,34116.23194
-3.5,40,34118.628002
-3.0,40,34121.036055
-3.0,40,34123.565568
-3.5,40,34126.118232
-3.0,40,34128.677873
-3.0,40,34166.563983
-3.5,40,34169.191565
-3.5,40,34171.660827
-3.0,40,34174.022324
-3.0,40,34176.319199
-3.0,40,34178.83307
-3.5,40,34181.173649
-3.5,40,34183.634679
-3.5,40,34186.121099
-3.5,40,34188.620786
-3.5,40,34191.201953
-3.5,40,34193.641186
-4.0,40,34196.164565
-4.0,40,34198.587896
-3.5,40,34201.000503
-3.0,40,34203.586853
-3.5,40,34206.196782
-3.0,40,34208.755256
-3.0,40,34211.136906
-3.0,40,34213.638264
-3.5,40,34216.11447
-3.5,40,34218.6736
-3.0,40,34221.102599
-3.5,40,34223.596354
-3.5,40,34225.970536
-3.5,40,34259.499658
-3.5,40,34261.820686
-3.5,40,34264.295484
-3.5,40,34266.693116
-3.0,40,34269.104662
-3.0,40,34271.518697
-3.5,40,34274.114588
-3.5,40,34276.434424
-3.5,40,34278.883002
-4.5,40,34281.450888
-3.5,40,34283.825648
-3.0,40,34286.412182
-4.0,40,34289.182692
-3.0,40,34291.58685
-3.5,40,34294.014766
-3.0,40,34296.358826
-3.0,40,34298.779433
-6.0,40,34301.122805
-3.5,40,34303.439694
-3.5,40,34305.933636
-3.0,40,34308.443556
-3.0,40,34310.898995
-3.5,40,34313.479139
-3.5,40,34315.994732
-4.0,40,34318.484786
-3.5,40,34356.38022
-3.5,40,34358.785638
-3.5,40,34361.238121
-3.5,40,34363.660269
-3.5,40,34366.166563
-3.5,40,34368.666855
-3.0,40,34370.96085
-3.0,40,34373.414734
-3.5,40,34375.831913
-3.5,40,34378.254142
-3.0,40,34380.696839
-3.5,40,34383.184787
-4.0,40,34385.70123
-3.0,40,34388.154693
-3.5,40,34390.518933
-3.0,40,34393.054531
-3.5,40,34395.575691
-3.0,40,34397.880317
-3.5,40,34400.145558
-4.0,40,34402.605733
-3.0,40,34404.935266
-3.5,40,34407.401364
-3.5,40,34409.879633
-3.5,40,34412.448357
-3.5,40,34414.860395
-3.5,40,34451.863603
-3.5,40,34454.321114
-3.5,40,34456.824522
-3.5,40,34459.28757
-4.0,40,34461.598993
-3.0,40,34464.216806
-3.5,40,34466.554722
-3.5,40,34469.028
-4.0,40,34471.496063
-4.0,40,34474.033408
-3.5,40,34476.511796
-3.5,40,34478.950584
-4.0,40,34481.394725
-3.5,40,34483.869311
-3.5,40,34486.191495
-3.5,40,34488.682175
-3.5,40,34491.091602
-3.5,40,34493.599243
-3.5,40,34496.027346
-4.0,40,34498.580633
-3.5,40,34501.005467
-3.5,40,34503.437573
-3.0,40,34505.826322
-3.0,40,34508.352253
-4.0,40,34510.742358
-3.0,40,34548.015512
-3.0,40,34550.45647
-3.0,40,34552.838663
-3.5,40,34555.482832
-4.0,40,34557.852616
-3.0,40,34560.288777
-3.0,40,34562.710343
-3.5,40,34565.126031
-3.5,40,34567.637556
-3.0,40,34570.11839
-3.0,40,34572.750137
-3.5,40,34575.256735
-3.5,40,34577.770517
-3.0,40,34580.253685
-3.5,40,34582.741994
-3.5,40,34585.139924
-4.0,40,34587.657488
-3.5,40,34590.060076
-3.5,40,34592.56466
-3.0,40,34595.177862
-3.0,40,34597.653896
-3.5,40,34600.082767
-3.5,40,34602.513712
-3.5,40,34604.911687
-3.5,40,34607.289327
-3.0,40,34639.347472
-3.5,40,34641.770418
-3.5,40,34644.277676
-3.5,40,34646.805135
-3.5,40,34649.159025
-3.5,40,34651.650618
-3.5,40,34654.020808
-3.5,40,34656.506575
-3.0,40,34658.890873
-4.0,40,34661.35107
-3.5,40,34663.661427
-3.5,40,34666.167164
-3.5,40,34668.492669
-4.0,40,34670.807185
-3.5,40,34673.282396
-3.0,40,34675.790891
-3.0,40,34678.227548
-3.5,40,34680.694012
-3.5,40,34683.133529
-3.5,40,34685.564543
-3.5,40,34688.100951
-3.0,40,34690.600943
-3.0,40,34692.927208
-3.0,40,34695.2935
-3.5,40,34697.782418
-3.0,40,34734.732033
-3.5,40,34737.093866
-3.0,40,34739.558458
-3.5,40,34742.015514
-3.5,40,34744.419942
-3.5,40,34746.728969
-3.5,40,34749.194355
-3.0,40,34751.619075
-4.0,40,34754.10419
-3.5,40,34756.536473
-3.0,40,34758.942845
-3.0,40,34761.28751
-3.0,40,34763.632859
-3.5,40,34766.120419
-3.0,40,34768.497099
-3.5,40,34770.800913
-3.0,40,34773.265159
-3.5,40,34775.749174
-3.5,40,34778.238585
-4.0,40,34780.591655
-3.0,40,34782.928426
-3.0,40,34785.310366
-4.0,40,34787.713256
-3.5,40,34790.104825
-3.0,40,34792.524773
-3.5,40,34829.711593
-3.5,40,34832.035736
-3.5,40,34834.520463
-3.5,40,34837.0853
-3.5,40,34839.47605
-3.0,40,34841.899157
-3.5,40,34844.295056
-3.5,40,34846.690331
-3.5,40,34849.047987
-3.5,40,34851.540534
-3.5,40,34853.977443
-3.0,40,34856.410624
-3.0,40,34858.743126
-3.0,40,34861.152753
-3.5,40,34863.514608
-3.0,40,34866.000268
-3.0,40,34868.3405
-3.5,40,34870.637634
-3.5,40,34872.955198
-3.0,40,34875.305162
-3.5,40,34877.574327
-3.5,40,34880.16009
-3.5,40,34882.765612
-3.5,40,34885.180196
-3.5,40,34887.612127
-3.0,40,34924.435431
-3.0,40,34926.843554
-3.5,40,34929.219223
-3.0,40,34931.66348
-3.5,40,34934.06271
-3.5,40,34936.494465
-3.5,40,34938.895666
-3.0,40,34941.236418
-4.0,40,34943.716276
-3.5,40,34946.219502
-3.0,40,34948.638656
-4.0,40,34951.210893
-3.5,40,34953.681687
-3.5,40,34956.085929
-3.5,40,34958.471977
-3.0,40,34960.940425
-3.5,40,34963.3274
-3.0,40,34965.788396
-4.0,40,34968.23161
-3.5,40,34970.592559
-3.5,40,34973.013952
-3.5,40,34975.408413
-3.5,40,34977.74305
-3.5,40,34980.133575
-4.0,40,34982.598167
-3.0,40,35014.620883
-3.0,40,35016.804068
-3.5,40,35019.274754
-3.5,40,35021.589986
-3.5,40,35024.148589
-3.5,40,35026.508675
-3.0,40,35028.796289
-3.5,40,35031.221507
-3.5,40,35033.566488
-3.0,40,35036.06549
-3.0,40,35038.699293
-3.5,40,35041.061245
-3.5,40,35043.361469
-3.5,40,35045.680902
-4.0,40,35047.975795
-3.5,40,35050.472967
-3.0,40,35052.957815
-3.5,40,35055.327535
-4.0,40,35057.718187
-4.0,40,35060.049527
-3.0,40,35062.55285
-3.5,40,35064.888547
-3.5,40,35067.34762
-3.0,40,35069.746662
-4.0,40,35072.150279
-3.0,40,35109.363652
-3.0,40,35111.815563
-3.0,40,35114.25458
-4.0,40,35116.601717
-4.0,40,35119.08101
-3.5,40,35121.379377
-3.0,40,35123.931032
-3.0,40,35126.359694
-3.5,40,35128.762793
-4.0,40,35131.186759
-3.5,40,35133.664491
-3.0,40,35136.146979
-3.5,40,35138.651623
-3.5,40,35141.13611
-3.5,40,35143.568462
-3.5,40,35145.966561
-3.0,40,35148.350773
-3.5,40,35150.678375
-3.5,40,35153.125275
-3.5,40,35155.565406
-3.0,40,35157.944299
-3.0,40,35160.319259
-3.5,40,35162.805417
-3.0,40,35165.072484
-3.5,40,35167.523352
-3.0,40,35204.257707
-4.0,40,35206.708704
-3.5,40,35209.237947
-3.5,40,35211.63908
-3.5,40,35214.126822
-3.5,40,35216.609699
-3.5,40,35219.033774
-3.5,40,35221.397469
-3.5,40,35223.987522
-3.5,40,35226.286201
-3.0,40,35228.78079
-3.0,40,35231.301905
-3.5,40,35233.736411
-3.5,40,35236.17246
-3.5,40,35238.610863
-3.0,40,35240.934948
-3.5,40,35243.370432
-3.0,40,35245.737267
-3.5,40,35248.160608
-3.5,40,35250.484097
-3.0,40,35252.894367
-3.0,40,35255.414655
-3.0,40,35257.829389
-3.0,40,35260.24411
-3.0,40,35262.599365
-3.0,40,35294.166692
-3.0,40,35296.517424
-3.0,40,35299.030616
-3.5,40,35301.537722
-3.0,40,35304.069639
-3.0,40,35306.435894
-3.5,40,35308.860538
-3.5,40,35311.302561
-3.0,40,35313.873015
-3.0,40,35316.271821
-3.5,40,35318.695143
-3.0,40,35321.24107
-3.5,40,35323.610695
-3.5,40,35326.018697
-3.5,40,35328.458841
-3.5,40,35330.899275
-3.0,40,35333.337058
-4.0,40,35335.753737
-3.5,40,35338.167697
-3.0,40,35340.705971
-3.0,40,35343.071159
-3.0,40,35345.546508
-3.0,40,35347.885812
-3.5,40,35350.303623
-3.0,40,35352.704654
-3.5,40,35389.380394
-3.5,40,35391.875988
-3.0,40,35394.287767
-3.5,40,35396.675968
-3.0,40,35399.113574
-3.0,40,35401.49463
-3.0,40,35403.949308
-3.0,40,35406.457809
-3.0,40,35408.910347
-3.5,40,35411.294243
-3.5,40,35413.826338
-3.5,40,35416.294511
-3.0,40,35418.773181
-3.0,40,35421.169547
-3.0,40,35423.709645
-3.0,40,35426.167455
-3.5,40,35428.514779
-3.5,40,35430.860906
-3.5,40,35433.346561
-3.5,40,35435.684756
-3.0,40,35438.14893
-3.0,40,35440.563106
-3.0,40,35442.924643
-3.0,40,35445.514043
-3.0,40,35447.920537
-3.5,40,35485.031069
-3.5,40,35487.484913
-3.5,40,35489.924997
-3.0,40,35492.431263
-3.5,40,35494.772566
-3.5,40,35497.149623
-3.5,40,35499.574481
-3.5,40,35502.012495
-3.5,40,35504.409824
-3.5,40,35507.001094
-3.0,40,35509.477719
-3.5,40,35511.891093
-3.5,40,35514.241939
-4.0,40,35516.703705
-4.0,40,35519.046401
-3.5,40,35521.494834
-3.5,40,35523.899668
-3.5,40,35526.367318
-3.0,40,35528.827127
-3.5,40,35531.196259
-3.0,40,35533.589031
-3.0,40,35536.160364
-3.0,40,35538.669753
-3.5,40,35541.209029
-3.0,40,35543.758026
-3.0,40,35581.177071
-3.0,40,35583.681275
-3.0,40,35586.073829
-3.5,40,35588.39525
-3.5,40,35590.59512
-3.5,40,35593.025382
-4.0,40,35595.384046
-3.5,40,35597.822418
-3.0,40,35600.134259
-3.5,40,35602.689048
-3.0,40,35605.011923
-3.5,40,35607.566877
-3.5,40,35610.012657
-3.0,40,35612.4431
-3.5,40,35614.980982
-3.5,40,35617.538925
-3.0,40,35619.987373
-4.0,40,35622.604984
-3.0,40,35624.922643
-3.5,40,35627.466413
-3.5,40,35630.057712
-3.0,40,35632.428149
-3.5,40,35634.801598
-3.5,40,35637.324296
-3.5,40,35639.726505
-3.5,40,35672.939322
-3.0,40,35675.37868
-3.0,40,35677.842703
-6.0,40,35680.395702
-3.5,40,35682.798783
-3.5,40,35685.232021
-3.5,40,35687.735961
-3.0,40,35690.16691
-3.0,40,35692.591568
-3.5,40,35695.052318
-3.0,40,35697.465179
-3.0,40,35699.872353
-3.5,40,35702.270832
-3.0,40,35704.783404
-3.5,40,35707.257433
-3.0,40,35709.675848
-3.5,40,35712.019296
-3.5,40,35714.54641
-3.0,40,35717.057111
-3.5,40,35719.492747
-3.5,40,35721.958176
-3.5,40,35724.522047
-3.0,40,35726.962241
-3.5,40,35729.495203
-3.5,40,35731.853311
-3.0,40,35771.422271
-3.5,40,35773.977164
-3.0,40,35776.361932
-3.5,40,35778.926652
-3.5,40,35781.399379
-3.0,40,35783.822639
-3.0,40,35786.156835
-3.5,40,35788.717
-3.5,40,35791.115041
-3.0,40,35793.548521
-3.5,40,35796.013077
-3.0,40,35798.500619
-3.5,40,35800.977651
-3.5,40,35803.371889
-3.0,40,35805.742957
-3.0,40,35808.366163
-3.0,40,35810.831719
-3.0,40,35813.323415
-3.0,40,35815.914482
-3.5,40,35818.437798
-3.5,40,35820.934982
-3.0,40,35823.39414
-3.5,40,35825.775086
-3.5,40,35828.27272
-3.0,40,35830.707873
-3.5,40,35867.852571
-3.0,40,35870.392146
-3.0,40,35872.827411
-3.5,40,35875.112175
-3.5,40,35877.3557
-3.0,40,35879.760221
-3.5,40,35882.234207
-3.0,40,35884.663777
-3.0,40,35887.128169
-3.5,40,35889.601158
-3.0,40,35892.098474
-3.5,40,35894.544414
-3.0,40,35897.017451
-3.5,40,35899.454456
-3.5,40,35901.905174
-3.5,40,35904.321562
-3.0,40,35906.854045
-3.0,40,35909.322088
-3.5,40,35911.82905
-3.5,40,35914.047341
-3.5,40,35916.45498
-3.5,40,35918.970029
-3.5,40,35921.43321
-3.5,40,35923.799711
-3.5,40,35926.277004
-3.0,40,35958.346425
-3.0,40,35960.71148
-3.5,40,35963.177172
-3.5,40,35965.638546
-3.5,40,35968.024618
-3.0,40,35970.49711
-3.0,40,35972.978487
-3.5,40,35975.442994
-3.5,40,35977.899666
-3.0,40,35980.342006
-3.5,40,35982.765255
-3.0,40,35985.148228
-3.0,40,35987.50338
-3.5,40,35989.919706
-3.5,40,35992.434146
-3.0,40,35994.81163
-3.0,40,35997.176653
-3.5,40,35999.597984
-3.0,40,36002.080615
-3.5,40,36004.433848
-3.5,40,36006.920053
-3.5,40,36009.411677
-3.5,40,36011.841709
-3.5,40,36014.172719
-3.5,40,36016.493343
-3.5,40,36053.271538
-3.5,40,36055.675307
-4.0,40,36058.068112
-3.5,40,36060.470529
-3.0,40,36062.763692
-3.0,40,36065.151178
-3.0,40,36067.617172
-3.0,40,36070.098298
-3.5,40,36072.546047
-3.0,40,36074.95837
-3.0,40,36077.371354
-3.5,40,36079.855983
-3.5,40,36082.426382
-3.5,40,36084.833056
-3.5,40,36087.344984
-3.5,40,36089.712937
-3.0,40,36092.097836
-3.5,40,36094.598432
-3.5,40,36096.996572
-3.5,40,36099.50048
-3.5,40,36101.929856
-3.0,40,36104.327823
-3.5,40,36106.673817
-3.0,40,36109.070984
-3.5,40,36111.577276
-3.0,40,36148.536864
-3.5,40,36150.846473
-3.5,40,36153.379981
-3.0,40,36155.760213
-3.0,40,36158.2589
-3.0,40,36160.70119
-3.5,40,36163.131761
-3.5,40,36165.64716
-3.5,40,36168.049432
-3.5,40,36170.391123
-3.5,40,36172.913657
-3.0,40,36175.281246
-4.0,40,36177.650915
-3.0,40,36180.129192
-3.5,40,36182.467965
-3.0,40,36184.984878
-3.0,40,36187.230931
-3.5,40,36189.494597
-3.5,40,36191.890882
-3.5,40,36194.469594
-3.5,40,36196.86009
-3.5,40,36199.279206
-3.0,40,36201.564063
-3.0,40,36203.956524
-3.5,40,36206.338294
-3.5,40,36242.967368
-3.5,40,36245.401949
-3.5,40,36247.722499
-3.0,40,36250.116037
-6.5,40,36252.356213
-3.0,40,36254.830742
-3.5,40,36257.257455
-3.5,40,36259.626321
-3.0,40,36261.943408
-4.0,40,36264.381826
-3.0,40,36266.920605
-4.0,40,36269.28135
-3.5,40,36271.820069
-3.5,40,36274.276926
-3.0,40,36276.781736
-3.5,40,36279.267415
-3.5,40,36281.585216
-3.5,40,36283.953607
-3.5,40,36286.348785
-3.0,40,36288.757495
-3.5,40,36291.178042
-3.0,40,36293.543562
-3.0,40,36295.865299
-3.0,40,36298.163138
-3.5,40,36300.611545
-3.5,40,36332.806357
-3.0,40,36335.081711
-3.0,40,36337.472267
-3.5,40,36339.772472
-3.0,40,36342.27211
-3.0,40,36344.890792
-3.5,40,36347.285032
-3.5,40,36349.682239
-3.5,40,36352.066744
-3.0,40,36354.477064
-3.5,40,36356.938669
-3.0,40,36359.412075
-3.5,40,36361.760809
-4.0,40,36364.238692
-3.5,40,36366.642777
-3.0,40,36369.153681
-3.5,40,36371.333056
-3.0,40,36373.873054
-3.5,40,36376.344086
-3.5,40,36378.797861
-3.5,40,36381.067473
-3.0,40,36383.318917
-3.5,40,36385.734305
-3.0,40,36388.083415
-3.0,40,36390.463492
-3.0,40,36427.516549
-3.0,40,36429.820311
-3.5,40,36432.242065
-3.5,40,36434.721026
-3.5,40,36437.176294
-3.5,40,36439.599789
-3.0,40,36441.976081
-3.0,40,36444.439129
-3.5,40,36446.910155
-3.5,40,36449.188992
-3.5,40,36451.55834
-3.0,40,36453.859417
-3.5,40,36456.354225
-3.5,40,36458.787858
-3.0,40,36461.210557
-3.0,40,36463.504807
-3.5,40,36465.884506
-3.5,40,36468.143966
-3.5,40,36470.537728
-3.5,40,36472.995948
-3.0,40,36475.388762
-3.5,40,36477.816917
-3.0,40,36480.360242
-3.5,40,36482.705572
-3.0,40,36485.093478
-3.5,40,36521.895575
-3.0,40,36524.319776
-3.5,40,36526.827647
-4.0,40,36529.190369
-3.5,40,36531.612809
-3.0,40,36534.139123
-3.0,40,36536.50357
-3.5,40,36538.967776
-3.0,40,36541.487584
-4.0,40,36544.121306
-3.0,40,36546.495955
-3.0,40,36549.155508
-3.0,40,36551.509504
-3.5,40,36554.032245
-3.5,40,36556.336647
-3.5,40,36558.712618
-6.0,40,36561.022204
-3.0,40,36563.529742
-3.5,40,36565.879555
-3.5,40,36568.298534
-3.0,40,36570.697493
-3.5,40,36573.137862
-3.0,40,36575.435309
-3.5,40,36577.921656
-3.0,40,36580.197217
-3.0,40,36612.679681
-3.5,40,36614.99326
-3.5,40,36617.386024
-3.5,40,36619.795603
-4.0,40,36622.194861
-4.0,40,36624.661293
-3.0,40,36626.935068
-3.5,40,36629.327861
-3.0,40,36631.743551
-3.5,40,36634.064533
-3.0,40,36636.347378
-3.0,40,36638.661598
-3.0,40,36641.044771
-3.5,40,36643.482327
-3.5,40,36645.813852
-3.0,40,36648.288641
-3.5,40,36650.705529
-3.0,40,36653.070538
-3.0,40,36655.420942
-3.0,40,36657.724824
-3.0,40,36660.025296
-3.5,40,36662.443806
-3.5,40,36664.795604
-4.0,40,36667.140697
-3.5,40,36669.512876
-3.5,40,36706.233018
-3.5,40,36708.482955
-3.5,40,36710.838357
-3.5,40,36713.294176
-3.5,40,36715.82633
-3.5,40,36718.252873
-3.5,40,36720.681477
-3.5,40,36723.20204
-3.0,40,36725.436345
-4.0,40,36727.988914
