#{"t_start": 1757786017.337447, "env_id": null}
r,l,t
-3.5,40,33794.844296
-3.5,40,33797.235661
-3.5,40,33799.656937
-3.5,40,33802.047039
-3.5,40,33804.406244
-3.5,40,33806.799458
-3.0,40,33809.432858
-3.0,40,33811.616285
-3.5,40,33814.170922
-3.5,40,33816.606284
-3.5,40,33819.079298
-3.5,40,33821.283073
-3.5,40,33823.877665
-3.0,40,33826.247236
-3.0,40,33828.754053
-4.0,40,33831.019117
-3.0,40,33833.518678
-3.5,40,33835.809912
-3.0,40,33838.196237
-3.0,40,33840.413978
-3.5,40,33842.888633
-3.5,40,33845.245077
-3.5,40,33847.768688
-3.0,40,33885.801862
-3.0,40,33888.208234
-3.5,40,33890.659045
-3.5,40,33893.058599
-3.0,40,33895.532143
-3.0,40,33897.972638
-3.5,40,33900.234556
-3.5,40,33902.591597
-3.5,40,33904.977097
-3.5,40,33907.320603
-3.0,40,33909.826371
-3.0,40,33912.339817
-3.0,40,33914.801837
-3.0,40,33917.299532
-3.5,40,33919.725271
-3.0,40,33922.247994
-3.5,40,33924.6736
-4.0,40,33927.249153
-3.5,40,33929.710245
-3.5,40,33932.183656
-3.5,40,33934.602416
-3.0,40,33937.130932
-3.0,40,33939.633093
-3.0,40,33941.91126
-3.0,40,33944.322269
-3.0,40,33976.372234
-3.5,40,33978.867302
-3.5,40,33981.19084
-3.5,40,33983.64758
-3.5,40,33985.960213
-3.5,40,33988.225343
-3.0,40,33990.594526
-3.5,40,33993.059543
-3.0,40,33995.556934
-4.0,40,33997.997646
-3.0,40,34000.431439
-3.0,40,34002.827129
-4.0,40,34005.207064
-3.0,40,34007.560884
-3.5,40,34009.953572
-3.5,40,34012.343381
-3.0,40,34014.822173
-3.5,40,34017.265787
-3.0,40,34019.668949
-3.0,40,34022.098866
-4.0,40,34024.630041
-3.5,40,34026.99148
-3.0,40,34029.509407
-3.5,40,34031.778173
-3.0,40,34034.238147
-3.5,40,34070.802742
-3.0,40,34073.133334
-3.0,40,34075.619894
-3.0,40,34078.01664
-3.5,40,34080.472498
-3.0,40,34082.828984
-3.5,40,34085.289323
-3.5,40,34087.6621
-3.0,40,34089.975423
-3.5,40,34092.329699
-3.5,40,34094.726794
-3.0,40,34097.153616
-3.5,40,34099.525072
-3.5,40,34102.068378
-3.0,40,34104.405987
-3.0,40,34106.78689
-3.0,40,34109.276894
-3.5,40,34111.625324
-3.0,40,34114.046467
-3.5,40,34116.716983
-3.0,40,34119.103138
-3.5,40,34121.507148
-4.0,40,34124.042825
-3.0,40,34126.591976
-3.5,40,34129.151285
-3.0,40,34167.039624
-3.5,40,34169.664889
-3.5,40,34172.130684
-3.0,40,34174.49995
-3.5,40,34176.799879
-3.0,40,34179.301474
-3.0,40,34181.647685
-3.5,40,34184.113607
-3.0,40,34186.605284
-3.0,40,34189.101851
-3.5,40,34191.679016
-3.5,40,34194.125924
-4.0,40,34196.635339
-3.5,40,34199.071413
-3.5,40,34201.477079
-3.0,40,34204.071689
-3.5,40,34206.671638
-3.0,40,34209.240195
-3.5,40,34211.62396
-3.0,40,34214.120885
-3.0,40,34216.599254
-3.0,40,34219.156912
-3.5,40,34221.580615
-3.0,40,34224.071126
-3.0,40,34226.457667
-3.5,40,34259.987722
-3.5,40,34262.302341
-3.0,40,34264.77256
-3.0,40,34267.178599
-3.5,40,34269.587204
-3.5,40,34271.997151
-3.0,40,34274.596488
-3.0,40,34276.91092
-3.5,40,34279.365312
-3.0,40,34281.930257
-3.0,40,34284.304995
-3.5,40,34286.886168
-3.5,40,34289.651504
-3.0,40,34292.06672
-3.0,40,34294.488071
-3.0,40,34296.839257
-3.5,40,34299.262916
-3.0,40,34301.608938
-3.5,40,34303.912083
-3.5,40,34306.413231
-3.0,40,34308.928014
-3.0,40,34311.385009
-3.5,40,34313.963058
-3.0,40,34316.479702
-3.5,40,34318.972106
-3.0,40,34356.851407
-3.5,40,34359.263943
-3.0,40,34361.720394
-4.5,40,34364.142472
-3.5,40,34366.652241
-3.0,40,34369.1466
-4.5,40,34371.446497
-3.0,40,34373.885338
-3.5,40,34376.30563
-3.5,40,34378.735529
-3.0,40,34381.173482
-3.0,40,34383.663619
-3.5,40,34386.176499
-4.0,40,34388.629869
-3.5,40,34391.000013
-3.5,40,34393.533352
-6.0,40,34396.063529
-3.0,40,34398.353971
-3.0,40,34400.613533
-4.0,40,34403.083632
-3.0,40,34405.416433
-3.5,40,34407.865991
-3.0,40,34410.368318
-3.5,40,34412.925307
-3.5,40,34415.34052
-3.5,40,34452.338766
-3.0,40,34454.798711
-3.5,40,34457.304248
-3.0,40,34459.767135
-3.0,40,34462.085648
-3.0,40,34464.687923
-3.0,40,34467.034415
-3.5,40,34469.511514
-3.5,40,34471.978105
-3.0,40,34474.503665
-3.5,40,34476.987654
-3.0,40,34479.426411
-3.5,40,34481.880547
-3.5,40,34484.352361
-4.0,40,34486.666996
-3.0,40,34489.159525
-3.5,40,34491.564497
-3.5,40,34494.077844
-3.0,40,34496.503708
-4.0,40,34499.057463
-3.0,40,34501.482991
-3.0,40,34503.926102
-3.5,40,34506.304906
-3.5,40,34508.833606
-3.0,40,34511.221406
-3.0,40,34548.500098
-3.0,40,34550.933866
-3.0,40,34553.320992
-3.5,40,34555.959492
-3.5,40,34558.328414
-3.0,40,34560.77557
-3.5,40,34563.190953
-3.5,40,34565.598065
-3.0,40,34568.111918
-4.0,40,34570.587914
-3.5,40,34573.219969
-3.5,40,34575.731047
-3.5,40,34578.248787
-3.5,40,34580.734853
-3.5,40,34583.21339
-3.0,40,34585.624342
-3.5,40,34588.136105
-3.5,40,34590.543782
-3.5,40,34593.049984
-3.5,40,34595.663032
-3.0,40,34598.13923
-3.0,40,34600.56278
-3.0,40,34603.000352
-3.5,40,34605.39487
-3.5,40,34607.766567
-3.0,40,34639.836108
-3.5,40,34642.243676
-3.0,40,34644.765024
-3.5,40,34647.285868
-3.5,40,34649.639603
-3.5,40,34652.127254
-3.5,40,34654.490667
-3.0,40,34656.982991
-3.5,40,34659.374521
-3.5,40,34661.831138
-3.0,40,34664.128697
-3.0,40,34666.642143
-3.5,40,34668.976943
-3.0,40,34671.28577
-3.0,40,34673.766168
-3.0,40,34676.270522
-3.5,40,34678.711427
-4.0,40,34681.16704
-3.0,40,34683.617539
-3.5,40,34686.038888
-3.5,40,34688.582543
-3.0,40,34691.087709
-4.0,40,34693.403793
-3.0,40,34695.774022
-3.0,40,34698.259483
-3.0,40,34735.213694
-3.5,40,34737.568079
-3.0,40,34740.023044
-3.0,40,34742.501182
-3.5,40,34744.898357
-3.0,40,34747.209351
-3.5,40,34749.677144
-3.5,40,34752.095942
-3.5,40,34754.587878
-3.5,40,34757.021296
-3.0,40,34759.422876
-3.5,40,34761.752175
-3.0,40,34764.109144
-3.0,40,34766.609631
-3.5,40,34768.970524
-3.5,40,34771.274601
-3.5,40,34773.748654
-3.5,40,34776.221458
-3.5,40,34778.714905
-3.5,40,34781.062979
-3.0,40,34783.40786
-3.0,40,34785.788228
-3.5,40,34788.197732
-3.0,40,34790.590157
-3.5,40,34793.000195
-3.5,40,34830.195737
-3.5,40,34832.504601
-3.0,40,34835.006811
-3.5,40,34837.572205
-3.5,40,34839.961108
-3.0,40,34842.382721
-3.5,40,34844.775098
-3.5,40,34847.174992
-3.0,40,34849.528691
-3.5,40,34852.026012
-3.0,40,34854.46223
-3.0,40,34856.888239
-3.5,40,34859.227304
-3.0,40,34861.63083
-4.0,40,34863.983823
-3.5,40,34866.476034
-3.0,40,34868.815844
-3.5,40,34871.113986
-3.5,40,34873.437412
-3.5,40,34875.788001
-3.0,40,34878.054614
-4.0,40,34880.64667
-3.5,40,34883.240498
-3.5,40,34885.655873
-3.0,40,34888.099939
-3.0,40,34924.910158
-3.5,40,34927.322142
-3.0,40,34929.69262
-3.0,40,34932.132516
-3.5,40,34934.5477
-3.5,40,34936.978951
-3.5,40,34939.371125
-3.5,40,34941.713925
-3.5,40,34944.199286
-4.0,40,34946.700927
-3.0,40,34949.122064
-3.0,40,34951.685289
-3.5,40,34954.163974
-3.0,40,34956.574691
-3.5,40,34958.946125
-3.0,40,34961.420271
-4.0,40,34963.801629
-3.0,40,34966.265856
-3.5,40,34968.710869
-3.5,40,34971.064474
-3.0,40,34973.487238
-3.0,40,34975.892123
-3.0,40,34978.228844
-4.0,40,34980.616599
-3.0,40,34983.066824
-3.0,40,35015.088386
-3.0,40,35017.283836
-3.0,40,35019.736972
-3.5,40,35022.074208
-4.0,40,35024.633106
-3.5,40,35026.987946
-3.5,40,35029.275403
-3.5,40,35031.696815
-3.5,40,35034.041979
-3.5,40,35036.545192
-3.5,40,35039.174963
-3.5,40,35041.534415
-3.5,40,35043.839422
-3.5,40,35046.158419
-3.0,40,35048.455223
-3.5,40,35050.946794
-3.0,40,35053.441057
-3.0,40,35055.803186
-3.5,40,35058.201435
-3.5,40,35060.526255
-3.0,40,35063.027933
-3.5,40,35065.360836
-3.5,40,35067.82549
-3.5,40,35070.230038
-3.0,40,35072.628081
-3.5,40,35109.839039
-3.0,40,35112.299669
-3.0,40,35114.72953
-3.5,40,35117.072479
-3.5,40,35119.564091
-3.0,40,35121.864188
-3.5,40,35124.405223
-3.0,40,35126.831916
-3.0,40,35129.245086
-3.5,40,35131.657553
-3.0,40,35134.132615
-3.5,40,35136.627038
-3.5,40,35139.119984
-3.5,40,35141.613709
-3.5,40,35144.035682
-3.0,40,35146.440149
-3.0,40,35148.824545
-3.5,40,35151.148147
-4.0,40,35153.609775
-3.5,40,35156.051735
-3.5,40,35158.415333
-3.5,40,35160.802145
-3.0,40,35163.273674
-3.0,40,35165.546914
-3.5,40,35168.008045
-3.5,40,35204.744125
-3.0,40,35207.193991
-3.5,40,35209.704627
-3.0,40,35212.120671
-3.5,40,35214.60213
-3.0,40,35217.084237
-3.5,40,35219.513714
-3.5,40,35221.86764
-3.5,40,35224.461285
-3.0,40,35226.772819
-3.5,40,35229.260161
-3.5,40,35231.788278
-3.0,40,35234.221149
-3.5,40,35236.654481
-3.5,40,35239.092791
-3.5,40,35241.414988
-3.5,40,35243.852154
-3.5,40,35246.209427
-3.0,40,35248.634574
-3.5,40,35250.967805
-3.0,40,35253.370054
-3.5,40,35255.896724
-3.5,40,35258.31023
-3.0,40,35260.71736
-3.5,40,35263.086604
-3.0,40,35294.639137
-3.0,40,35296.99791
-3.5,40,35299.504578
-3.5,40,35302.018458
-3.5,40,35304.548261
-3.5,40,35306.910472
-3.5,40,35309.336367
-4.0,40,35311.779931
-3.0,40,35314.355235
-3.0,40,35316.757742
-3.5,40,35319.180362
-3.0,40,35321.723736
-3.0,40,35324.083689
-3.5,40,35326.497015
-3.0,40,35328.927392
-3.0,40,35331.384969
-3.0,40,35333.821303
-3.5,40,35336.239676
-3.0,40,35338.643332
-3.0,40,35341.190132
-3.5,40,35343.550146
-3.5,40,35346.029213
-3.5,40,35348.364666
-3.5,40,35350.785407
-3.0,40,35353.173975
-3.5,40,35389.862599
-3.0,40,35392.353743
-3.5,40,35394.764565
-3.0,40,35397.151957
-3.0,40,35399.596348
-3.5,40,35401.973139
-3.5,40,35404.43338
-5.5,40,35406.936203
-3.5,40,35409.38397
-3.5,40,35411.77035
-3.0,40,35414.303278
-3.5,40,35416.771184
-3.5,40,35419.259373
-3.0,40,35421.644943
-3.5,40,35424.180073
-3.0,40,35426.647654
-3.5,40,35428.99909
-4.0,40,35431.348988
-4.0,40,35433.833116
-4.0,40,35436.166931
-3.5,40,35438.62033
-3.0,40,35441.037119
-3.5,40,35443.396997
-3.0,40,35446.002716
-3.5,40,35448.39607
-3.5,40,35485.516599
-3.0,40,35487.956178
-3.0,40,35490.408215
-3.5,40,35492.90199
-3.5,40,35495.25145
-3.0,40,35497.621468
-3.0,40,35500.057971
-3.5,40,35502.491073
-3.5,40,35504.894469
-3.0,40,35507.479201
-3.0,40,35509.957405
-3.0,40,35512.377419
-4.0,40,35514.726203
-3.0,40,35517.192108
-4.0,40,35519.521195
-3.5,40,35521.972075
-3.0,40,35524.380792
-3.0,40,35526.855451
-3.0,40,35529.301681
-3.5,40,35531.668594
-3.0,40,35534.067646
-3.0,40,35536.633365
-3.5,40,35539.145332
-3.5,40,35541.694154
-3.5,40,35544.232866
-3.0,40,35581.649803
-3.5,40,35584.150004
-3.0,40,35586.556256
-3.5,40,35588.87815
-4.0,40,35591.080963
-3.0,40,35593.511185
-3.0,40,35595.855737
-3.5,40,35598.305425
-3.0,40,35600.619874
-3.0,40,35603.151604
-3.5,40,35605.501143
-3.5,40,35608.045392
-3.5,40,35610.488218
-3.5,40,35612.927699
-3.5,40,35615.471471
-3.5,40,35618.025214
-3.0,40,35620.464747
-3.0,40,35623.084208
-4.0,40,35625.404093
-3.0,40,35627.951076
-3.0,40,35630.531432
-3.5,40,35632.902445
-3.0,40,35635.282342
-3.0,40,35637.799972
-3.0,40,35640.204637
-3.0,40,35673.4157
-3.0,40,35675.85536
-3.5,40,35678.32824
-3.5,40,35680.870263
-4.0,40,35683.279443
-3.0,40,35685.701849
-3.5,40,35688.212406
-3.0,40,35690.648381
-3.5,40,35693.057452
-3.5,40,35695.534448
-3.0,40,35697.944057
-3.5,40,35700.353582
-3.5,40,35702.74894
-3.5,40,35705.262945
-4.0,40,35707.730311
-3.5,40,35710.150166
-3.0,40,35712.503096
-3.5,40,35715.029927
-3.0,40,35717.538608
-3.5,40,35719.979121
-3.5,40,35722.43737
-3.5,40,35724.996891
-3.5,40,35727.447198
-3.5,40,35729.973001
-3.5,40,35732.319908
-3.5,40,35771.903322
-3.0,40,35774.452141
-3.0,40,35776.837577
-3.5,40,35779.410171
-3.5,40,35781.883974
-3.5,40,35784.293453
-3.5,40,35786.63594
-3.0,40,35789.199518
-3.5,40,35791.588022
-3.5,40,35794.020869
-3.0,40,35796.486694
-3.5,40,35798.974769
-3.0,40,35801.455483
-3.0,40,35803.843088
-3.5,40,35806.21842
-3.5,40,35808.83922
-3.5,40,35811.311038
-3.5,40,35813.812597
-3.5,40,35816.38742
-3.5,40,35818.917154
-3.0,40,35821.41337
-3.0,40,35823.876225
-3.0,40,35826.249176
-3.5,40,35828.758178
-3.5,40,35831.182942
-3.0,40,35868.319911
-3.5,40,35870.866658
-3.0,40,35873.307613
-4.0,40,35875.59779
-3.5,40,35877.835652
-3.0,40,35880.234264
-3.0,40,35882.710222
-3.5,40,35885.133875
-3.0,40,35887.601307
-3.5,40,35890.085212
-3.5,40,35892.577878
-3.5,40,35895.029054
-3.0,40,35897.491308
-3.0,40,35899.929378
-4.5,40,35902.398535
-3.0,40,35904.808074
-3.0,40,35907.326148
-3.0,40,35909.795002
-3.5,40,35912.291876
-3.0,40,35914.524004
-3.5,40,35916.929066
-3.5,40,35919.441788
-4.0,40,35921.90509
-3.0,40,35924.275969
-3.0,40,35926.751633
-3.0,40,35958.824011
-3.5,40,35961.188896
-7.0,40,35963.664236
-3.5,40,35966.115972
-3.0,40,35968.509641
-3.0,40,35970.982539
-3.5,40,35973.45477
-3.5,40,35975.913439
-3.5,40,35978.380956
-3.5,40,35980.814503
-3.0,40,35983.241699
-3.0,40,35985.623447
-3.5,40,35987.976984
-3.5,40,35990.395941
-3.5,40,35992.914509
-3.0,40,35995.29061
-3.5,40,35997.650131
-3.5,40,36000.070949
-4.0,40,36002.566792
-3.0,40,36004.909636
-4.0,40,36007.395149
-3.5,40,36009.882973
-3.0,40,36012.320649
-3.5,40,36014.651784
-3.0,40,36016.96927
-3.0,40,36053.7505
-3.5,40,36056.16079
-3.0,40,36058.534882
-3.0,40,36060.955512
-3.5,40,36063.236248
-3.5,40,36065.632803
-3.0,40,36068.096055
-3.0,40,36070.572634
-3.0,40,36073.027663
-3.0,40,36075.431175
-3.0,40,36077.854469
-3.5,40,36080.327288
-3.5,40,36082.905234
-3.0,40,36085.318123
-3.5,40,36087.815455
-3.5,40,36090.190909
-4.0,40,36092.574264
-3.0,40,36095.086022
-3.5,40,36097.477273
-4.0,40,36099.986828
-3.0,40,36102.416665
-3.5,40,36104.806565
-3.0,40,36107.147594
-3.0,40,36109.543297
-3.5,40,36112.053855
-3.0,40,36149.020078
-3.5,40,36151.325394
-3.5,40,36153.861784
-3.0,40,36156.239577
-3.5,40,36158.741186
-3.5,40,36161.17383
-3.5,40,36163.614839
-3.5,40,36166.117162
-3.0,40,36168.533282
-3.5,40,36170.863026
-3.0,40,36173.394154
-3.5,40,36175.759799
-3.5,40,36178.136583
-3.5,40,36180.600103
-3.0,40,36182.94293
-3.0,40,36185.4569
-3.5,40,36187.707966
-4.0,40,36189.975367
-3.5,40,36192.363832
-3.0,40,36194.944334
-4.0,40,36197.346636
-3.0,40,36199.757883
-3.0,40,36202.036292
-3.0,40,36204.437139
-3.0,40,36206.820539
-3.5,40,36243.444568
-3.0,40,36245.871982
-3.5,40,36248.200396
-3.0,40,36250.589953
-3.5,40,36252.831435
-3.0,40,36255.314409
-3.5,40,36257.73805
-3.5,40,36260.098687
-3.0,40,36262.418608
-3.5,40,36264.864849
-3.5,40,36267.393881
-3.5,40,36269.765557
-3.0,40,36272.299926
-3.5,40,36274.764083
-3.5,40,36277.259969
-3.5,40,36279.750629
-3.0,40,36282.060231
-3.0,40,36284.43842
-3.5,40,36286.824084
-3.5,40,36289.23769
-3.5,40,36291.664633
-4.0,40,36294.03133
-3.5,40,36296.33086
-3.5,40,36298.63507
-3.5,40,36301.097481
-3.0,40,36333.285987
-3.5,40,36335.565202
-3.0,40,36337.957052
-3.5,40,36340.255212
-3.5,40,36342.749261
-3.5,40,36345.367193
-3.0,40,36347.757009
-3.5,40,36350.171192
-3.0,40,36352.53422
-3.5,40,36354.955826
-3.5,40,36357.413716
-3.0,40,36359.897443
-3.5,40,36362.234426
-3.0,40,36364.712398
-4.0,40,36367.127903
-3.5,40,36369.637216
-3.0,40,36371.811651
-3.5,40,36374.354806
-3.5,40,36376.825302
-3.5,40,36379.281383
-3.0,40,36381.548513
-3.0,40,36383.79914
-3.5,40,36386.221148
-3.5,40,36388.559569
-3.5,40,36390.949556
-3.0,40,36427.990183
-3.5,40,36430.292543
-3.5,40,36432.71744
-3.0,40,36435.202016
-3.5,40,36437.654381
-3.0,40,36440.068233
-3.0,40,36442.459476
-3.5,40,36444.915645
-4.0,40,36447.391541
-3.5,40,36449.657254
-3.5,40,36452.037212
-3.0,40,36454.342618
-3.0,40,36456.840601
-3.5,40,36459.272816
-3.0,40,36461.687238
-3.0,40,36463.98914
-3.5,40,36466.370555
-3.5,40,36468.627305
-3.5,40,36471.020298
-3.5,40,36473.468344
-3.0,40,36475.874663
-3.0,40,36478.296213
-3.5,40,36480.845414
-3.0,40,36483.191683
-3.0,40,36485.558633
-3.0,40,36522.374038
-3.0,40,36524.807607
-3.5,40,36527.312978
-3.0,40,36529.669058
-3.5,40,36532.088844
-3.0,40,36534.609763
-3.5,40,36536.988086
-3.5,40,36539.436992
-3.5,40,36541.969407
-3.0,40,36544.598115
-3.5,40,36546.979746
-3.5,40,36549.635001
-3.5,40,36551.99555
-3.5,40,36554.506491
-4.0,40,36556.818208
-3.0,40,36559.182692
-3.5,40,36561.496893
-3.5,40,36564.011523
-3.5,40,36566.366058
-3.5,40,36568.781422
-3.0,40,36571.177205
-3.5,40,36573.623131
-3.5,40,36575.904109
-3.5,40,36578.397558
-3.0,40,36580.668976
-3.0,40,36613.155825
-3.5,40,36615.465805
-3.5,40,36617.873124
-3.5,40,36620.280558
-3.0,40,36622.679184
-3.0,40,36625.13988
-3.5,40,36627.408358
-3.0,40,36629.800108
-3.0,40,36632.227613
-3.0,40,36634.54243
-3.0,40,36636.824148
-3.0,40,36639.147717
-3.0,40,36641.527292
-3.0,40,36643.968635
-3.0,40,36646.28839
-3.0,40,36648.767089
-3.0,40,36651.185391
-3.0,40,36653.554839
-3.0,40,36655.905258
-4.0,40,36658.197526
-3.0,40,36660.513457
-3.5,40,36662.930584
-3.5,40,36665.269993
-3.5,40,36667.626246
-3.0,40,36669.990744
-3.0,40,36706.70899
-3.5,40,36708.959221
-3.0,40,36711.315907
-3.0,40,36713.769264
-3.0,40,36716.304175
-3.5,40,36718.730882
-3.5,40,36721.157841
-3.5,40,36723.695929
-4.5,40,36725.920152
-3.5,40,36728.459782
-3.0,40,36730.838967
-3.5,40,36733.298688
-3.5,40,36735.744807
-3.5,40,36738.146005
-3.5,40,36740.584198
-3.5,40,36743.038828
-3.5,40,36745.311599
-3.5,40,36747.734146
-4.0,40,36750.130927
-3.0,40,36752.471693
-3.5,40,36754.82451
-3.5,40,36757.164669
-3.0,40,36759.589616
-3.5,40,36761.996136
-3.5,40,36764.270535
-3.0,40,36801.278337
-3.0,40,36803.651581
-3.0,40,36806.032232
-3.0,40,36808.404434
-3.5,40,36810.828074
-3.0,40,36813.270026
-3.0,40,36815.790106
-3.0,40,36818.228616
-3.0,40,36820.747731
-3.5,40,36823.086988
-3.5,40,36825.474182
-4.0,40,36827.865304
-3.0,40,36830.250823
-3.0,40,36832.784364
-3.5,40,36835.119744
-3.0,40,36837.613294
-3.0,40,36839.897104
-3.0,40,36842.187416
-3.0,40,36844.593693
-3.0,40,36846.931651
-3.0,40,36849.296095
-3.0,40,36851.686462
-3.0,40,36854.119041
-3.0,40,36856.358441
-3.5,40,36858.938288
-3.0,40,36896.729934
-3.5,40,36899.116033
-3.0,40,36901.482044
-3.5,40,36904.085745
-3.0,40,36906.400728
-3.5,40,36908.865082
-3.5,40,36911.371217
-3.0,40,36913.760584
-3.5,40,36916.122703
-3.0,40,36918.462684
-3.0,40,36920.835244
-3.0,40,36923.222066
-3.5,40,36925.485398
-3.5,40,36927.9044
-3.5,40,36930.295111
-3.0,40,36932.707089
-3.0,40,36935.208431
-3.0,40,36937.611742
-3.0,40,36939.995596
-7.0,40,36942.384237
-3.5,40,36944.789824
-3.0,40,36947.209406
-3.5,40,36949.556381
-3.0,40,36951.854785
-3.0,40,36954.160089
-3.0,40,36986.729356
-3.0,40,36989.02533
-3.0,40,36991.425032
-3.5,40,36993.853426
-3.5,40,36996.131526
-3.0,40,36998.373389
-3.0,40,37000.735907
-4.0,40,37002.940477
-3.0,40,37005.228469
-3.5,40,37007.698848
-3.5,40,37010.136799
-3.5,40,37012.499287
-4.0,40,37014.906517
-3.5,40,37017.261562
-3.5,40,37019.787023
-3.5,40,37022.089121
-3.5,40,37024.474947
-3.0,40,37026.880615
-3.5,40,37029.241847
-3.5,40,37031.539508
-3.0,40,37033.878733
-3.5,40,37036.118411
-3.0,40,37038.481908
-3.0,40,37040.943232
-3.5,40,37043.377712
-3.5,40,37081.027187
-3.0,40,37083.250541
-3.5,40,37085.735027
-3.0,40,37088.114045
-3.5,40,37090.548904
-3.5,40,37092.795072
-3.5,40,37095.185352
-3.5,40,37097.628047
-3.0,40,37100.114818
-3.0,40,37102.355445
-3.0,40,37104.770631
-3.0,40,37107.017462
-3.5,40,37109.513334
-3.5,40,37111.766619
-3.0,40,37114.262805
-3.0,40,37116.588095
-3.0,40,37118.97138
-3.0,40,37121.351516
-3.0,40,37123.73303
-3.5,40,37126.165373
-3.5,40,37128.581159
-3.0,40,37131.024842
-3.5,40,37133.414687
-3.5,40,37135.828504
-3.5,40,37138.396049
-3.0,40,37175.873071
-3.5,40,37178.175628
-3.5,40,37180.554511
-4.0,40,37182.791084
-3.5,40,37185.373254
-3.0,40,37187.667499
-3.5,40,37190.002277
-3.0,40,37192.35709
-3.0,40,37194.737858
-3.5,40,37197.05579
-3.5,40,37199.409195
-3.0,40,37201.919413
-3.5,40,37204.37871
-3.0,40,37206.794542
-3.5,40,37209.171476
-3.5,40,37211.542025
-3.5,40,37213.926334
-3.5,40,37216.270139
-4.0,40,37218.718528
-3.5,40,37220.963306
-3.0,40,37223.416564
-3.0,40,37225.734274
-3.0,40,37228.16256
-3.5,40,37230.672781
-3.0,40,37233.098114
-3.5,40,37269.896627
-3.5,40,37272.241727
-3.5,40,37274.519351
-3.5,40,37276.969691
-3.5,40,37279.400384
-3.5,40,37281.873488
-3.0,40,37284.374226
-3.0,40,37286.788165
-3.0,40,37289.256291
-3.0,40,37291.8792
-3.0,40,37294.47106
-3.0,40,37296.811182
-3.0,40,37299.235801
-3.0,40,37301.70107
-3.5,40,37304.015602
-3.0,40,37306.53965
-3.5,40,37309.021405
-3.5,40,37311.41787
-4.0,40,37313.764344
-3.5,40,37316.229352
-3.0,40,37318.60328
-3.5,40,37320.955518
-3.5,40,37323.196145
-3.5,40,37325.4944
-3.5,40,37327.859388
-3.5,40,37359.848182
-3.5,40,37362.292292
-3.5,40,37364.516906
-3.0,40,37367.014426
-3.0,40,37369.470428
-3.5,40,37371.853717
-3.0,40,37374.275312
-3.5,40,37376.767924
-3.0,40,37379.125306
-3.5,40,37381.641039
-4.0,40,37384.032834
-3.5,40,37386.508223
-3.0,40,37388.985482
-3.5,40,37391.395801
-3.5,40,37393.813089
-3.0,40,37396.220633
-3.5,40,37398.629542
-3.0,40,37401.155665
-3.5,40,37403.585439
-3.5,40,37406.012975
-3.5,40,37408.45753
-3.5,40,37410.919157
-3.0,40,37413.245498
-3.0,40,37415.66382
-3.5,40,37418.162137
-3.0,40,37456.029988
-3.0,40,37458.253825
-3.5,40,37460.605865
-3.0,40,37462.853975
-3.5,40,37465.292364
-3.0,40,37467.74666
-3.0,40,37470.154948
-3.0,40,37472.555509
-3.0,40,37475.021973
-3.5,40,37477.284671
