#{"t_start": 1757786018.0829866, "env_id": null}
r,l,t
-3.0,40,33530.984824
-3.5,40,33533.344243
-3.0,40,33535.731942
-3.0,40,33538.151127
-3.0,40,33540.776717
-3.0,40,33543.079524
-3.5,40,33545.5037
-3.0,40,33547.956224
-4.0,40,33550.352388
-3.5,40,33552.783169
-4.0,40,33555.179473
-3.0,40,33557.678199
-3.5,40,33560.080562
-3.5,40,33562.486795
-3.5,40,33564.905596
-3.5,40,33567.369776
-3.5,40,33569.678389
-3.5,40,33601.126988
-3.5,40,33603.605914
-3.5,40,33605.864773
-3.0,40,33608.306804
-3.5,40,33610.545637
-3.5,40,33612.925059
-3.5,40,33615.364566
-3.5,40,33617.715781
-3.5,40,33620.001856
-3.0,40,33622.551655
-3.5,40,33624.995128
-3.0,40,33627.432459
-3.0,40,33629.795147
-3.0,40,33632.298126
-3.0,40,33634.680533
-3.0,40,33637.103254
-3.0,40,33639.423446
-3.5,40,33641.839946
-3.5,40,33644.173496
-3.5,40,33646.498999
-3.0,40,33648.950959
-3.5,40,33651.365151
-3.0,40,33653.704062
-3.5,40,33656.189373
-3.5,40,33658.597589
-3.5,40,33695.633922
-3.0,40,33697.958589
-3.0,40,33700.27955
-3.0,40,33702.817825
-3.0,40,33705.265305
-3.0,40,33707.781302
-3.5,40,33710.261713
-3.5,40,33712.62779
-3.0,40,33714.983455
-3.5,40,33717.384749
-3.5,40,33719.807861
-3.0,40,33722.250978
-3.5,40,33724.570581
-3.5,40,33727.014875
-4.0,40,33729.32342
-3.5,40,33731.693789
-3.5,40,33734.075196
-3.5,40,33736.406358
-4.5,40,33738.623658
-4.0,40,33740.948802
-3.5,40,33743.301723
-4.0,40,33745.675468
-3.0,40,33748.069308
-3.5,40,33750.370995
-3.5,40,33752.768504
-3.5,40,33789.200717
-3.5,40,33791.637012
-3.0,40,33794.099011
-3.5,40,33796.489734
-3.5,40,33798.910818
-3.0,40,33801.302634
-3.0,40,33803.660878
-3.0,40,33806.05406
-3.5,40,33808.677236
-3.5,40,33810.868746
-3.5,40,33813.425225
-3.0,40,33815.861028
-3.0,40,33818.333136
-3.5,40,33820.537617
-3.5,40,33823.132154
-3.5,40,33825.498609
-4.0,40,33828.007986
-4.0,40,33830.273065
-3.5,40,33832.778073
-3.5,40,33835.071533
-3.0,40,33837.450732
-3.5,40,33839.6726
-3.5,40,33842.145362
-4.0,40,33844.499284
-4.0,40,33847.023288
-3.5,40,33885.053594
-3.0,40,33887.462543
-3.0,40,33889.913886
-3.5,40,33892.326613
-3.0,40,33894.786089
-3.5,40,33897.227953
-3.5,40,33899.488976
-3.5,40,33901.845049
-3.5,40,33904.225862
-3.0,40,33906.574927
-3.0,40,33909.080965
-3.0,40,33911.5948
-3.5,40,33914.054572
-3.0,40,33916.554439
-3.0,40,33918.979624
-3.5,40,33921.503241
-3.5,40,33923.92872
-3.5,40,33926.503297
-3.5,40,33928.974416
-3.0,40,33931.43775
-3.0,40,33933.856428
-3.0,40,33936.381736
-3.0,40,33938.887383
-3.5,40,33941.165587
-3.5,40,33943.576288
-3.5,40,33975.62277
-3.0,40,33978.12389
-4.0,40,33980.445271
-3.5,40,33982.905124
-3.0,40,33985.211795
-3.5,40,33987.480015
-4.0,40,33989.849975
-3.5,40,33992.313116
-3.0,40,33994.811117
-6.5,40,33997.252249
-3.5,40,33999.683924
-3.5,40,34002.072616
-4.0,40,34004.461861
-3.0,40,34006.81557
-3.5,40,34009.201077
-3.0,40,34011.597935
-3.0,40,34014.075006
-3.0,40,34016.519759
-3.5,40,34018.91762
-3.0,40,34021.352273
-3.5,40,34023.884498
-4.0,40,34026.245651
-4.0,40,34028.763946
-3.5,40,34031.031578
-4.0,40,34033.492136
-4.0,40,34070.05657
-4.0,40,34072.389665
-3.0,40,34074.874914
-3.5,40,34077.273803
-3.5,40,34079.732651
-3.5,40,34082.08677
-3.5,40,34084.543448
-3.0,40,34086.916537
-3.0,40,34089.229638
-3.0,40,34091.583902
-3.5,40,34093.983549
-3.0,40,34096.403203
-3.0,40,34098.769313
-3.5,40,34101.32348
-4.0,40,34103.660929
-3.0,40,34106.041923
-3.0,40,34108.531996
-3.5,40,34110.879083
-3.5,40,34113.300825
-3.5,40,34115.971234
-3.5,40,34118.359949
-3.5,40,34120.761915
-3.5,40,34123.306381
-3.0,40,34125.845574
-3.5,40,34128.403864
-3.0,40,34166.294199
-3.0,40,34168.918267
-3.5,40,34171.398147
-3.0,40,34173.754367
-3.5,40,34176.054612
-3.5,40,34178.561663
-3.5,40,34180.900274
-3.0,40,34183.371258
-3.5,40,34185.859814
-4.0,40,34188.356392
-3.0,40,34190.933444
-3.5,40,34193.386035
-3.5,40,34195.893737
-3.0,40,34198.325899
-3.0,40,34200.731977
-3.5,40,34203.332525
-3.0,40,34205.92605
-4.0,40,34208.494721
-3.5,40,34210.868096
-3.5,40,34213.372813
-3.0,40,34215.853524
-3.0,40,34218.411189
-4.0,40,34220.8351
-3.5,40,34223.325778
-3.0,40,34225.711721
-3.0,40,34259.243353
-3.5,40,34261.557345
-3.0,40,34264.027902
-3.5,40,34266.432912
-3.5,40,34268.841608
-3.5,40,34271.251779
-3.0,40,34273.850857
-4.0,40,34276.1648
-3.5,40,34278.621571
-3.5,40,34281.176419
-3.0,40,34283.560147
-3.5,40,34286.144338
-3.0,40,34288.90606
-3.5,40,34291.330555
-3.0,40,34293.742956
-3.5,40,34296.091669
-4.0,40,34298.517477
-3.5,40,34300.863737
-3.5,40,34303.172385
-3.5,40,34305.667473
-3.5,40,34308.182831
-3.5,40,34310.63951
-3.0,40,34313.216523
-4.0,40,34315.733454
-4.0,40,34318.215742
-4.0,40,34356.105467
-3.5,40,34358.517027
-3.0,40,34360.966554
-3.0,40,34363.400907
-3.0,40,34365.906597
-3.0,40,34368.40098
-3.0,40,34370.700509
-3.5,40,34373.139708
-3.5,40,34375.555718
-3.5,40,34377.983708
-3.5,40,34380.42852
-3.0,40,34382.911051
-3.5,40,34385.430397
-3.5,40,34387.881177
-3.5,40,34390.254818
-3.0,40,34392.793449
-3.5,40,34395.318109
-3.5,40,34397.614845
-3.5,40,34399.874511
-4.0,40,34402.337535
-3.0,40,34404.670954
-3.5,40,34407.131925
-3.5,40,34409.61961
-3.0,40,34412.172294
-3.0,40,34414.601137
-3.0,40,34451.593513
-3.0,40,34454.054865
-3.5,40,34456.559008
-3.0,40,34459.014975
-3.5,40,34461.338306
-3.5,40,34463.942074
-3.0,40,34466.288944
-3.5,40,34468.766078
-3.5,40,34471.233423
-3.0,40,34473.767784
-4.5,40,34476.242732
-3.0,40,34478.682903
-4.0,40,34481.134816
-4.0,40,34483.609018
-3.5,40,34485.921845
-3.5,40,34488.413714
-3.0,40,34490.829335
-3.5,40,34493.332072
-3.5,40,34495.757892
-3.5,40,34498.311658
-3.0,40,34500.732322
-3.0,40,34503.175917
-4.5,40,34505.555582
-3.5,40,34508.085853
-4.0,40,34510.46527
-3.5,40,34547.754168
-3.5,40,34550.194956
-3.0,40,34552.575362
-3.0,40,34555.213692
-3.0,40,34557.582969
-3.0,40,34560.030889
-3.5,40,34562.44453
-3.5,40,34564.856389
-4.0,40,34567.366336
-3.0,40,34569.832381
-3.0,40,34572.482108
-4.0,40,34574.990341
-3.5,40,34577.506422
-3.5,40,34579.990104
-3.0,40,34582.466456
-3.0,40,34584.878695
-3.0,40,34587.390844
-3.5,40,34589.798114
-3.0,40,34592.304398
-3.5,40,34594.917725
-3.0,40,34597.394054
-3.5,40,34599.821679
-3.5,40,34602.25583
-3.5,40,34604.649183
-3.0,40,34607.014877
-3.0,40,34639.090186
-3.5,40,34641.497874
-3.0,40,34644.018681
-3.5,40,34646.540284
-3.5,40,34648.893466
-3.5,40,34651.381458
-3.5,40,34653.745087
-3.0,40,34656.238477
-4.0,40,34658.628876
-3.5,40,34661.085441
-3.5,40,34663.384784
-3.5,40,34665.895919
-3.0,40,34668.231351
-3.5,40,34670.540463
-3.5,40,34673.018657
-3.5,40,34675.527888
-3.5,40,34677.965989
-3.5,40,34680.421314
-3.5,40,34682.874459
-3.0,40,34685.288715
-3.0,40,34687.833974
-3.5,40,34690.3415
-3.0,40,34692.658032
-3.0,40,34695.027123
-3.0,40,34697.512065
-3.5,40,34734.473893
-3.5,40,34736.822374
-3.0,40,34739.270979
-3.5,40,34741.755992
-3.5,40,34744.166997
-3.5,40,34746.455815
-3.5,40,34748.931504
-3.5,40,34751.343537
-3.5,40,34753.841999
-3.0,40,34756.275357
-3.0,40,34758.667875
-3.5,40,34761.017772
-3.0,40,34763.36107
-3.5,40,34765.861884
-3.0,40,34768.224689
-3.0,40,34770.527649
-3.5,40,34773.007399
-3.0,40,34775.467188
-3.0,40,34777.965
-3.5,40,34780.315773
-3.0,40,34782.655841
-3.5,40,34785.041487
-3.5,40,34787.45199
-4.0,40,34789.83939
-3.0,40,34792.255756
-3.0,40,34829.449998
-3.5,40,34831.759171
-3.5,40,34834.258905
-3.5,40,34836.820776
-3.5,40,34839.214975
-3.5,40,34841.635154
-3.5,40,34844.026916
-3.0,40,34846.428857
-3.0,40,34848.786826
-3.0,40,34851.280753
-3.0,40,34853.716516
-3.0,40,34856.142641
-3.5,40,34858.481638
-3.5,40,34860.883846
-3.5,40,34863.244585
-3.5,40,34865.731707
-3.5,40,34868.069682
-3.5,40,34870.376932
-4.0,40,34872.691999
-3.0,40,34875.042245
-3.0,40,34877.308674
-3.0,40,34879.893201
-4.0,40,34882.494371
-3.5,40,34884.910684
-3.5,40,34887.354281
-3.0,40,34924.172642
-3.0,40,34926.576191
-3.0,40,34928.957669
-3.5,40,34931.386663
-3.5,40,34933.801612
-3.0,40,34936.233505
-3.5,40,34938.625378
-3.5,40,34940.967942
-3.0,40,34943.451612
-4.0,40,34945.955335
-3.0,40,34948.377301
-3.5,40,34950.934717
-3.5,40,34953.417859
-3.5,40,34955.828858
-3.5,40,34958.207891
-3.0,40,34960.668873
-3.5,40,34963.059611
-3.5,40,34965.520488
-3.5,40,34967.96137
-3.0,40,34970.318874
-3.5,40,34972.739497
-3.5,40,34975.14188
-4.0,40,34977.483443
-3.5,40,34979.870567
-4.0,40,34982.320964
-3.0,40,35014.34341
-3.5,40,35016.538286
-3.5,40,35018.987026
-3.5,40,35021.332719
-4.5,40,35023.887627
-3.5,40,35026.248644
-3.5,40,35028.529287
-3.0,40,35030.951092
-3.5,40,35033.296725
-4.5,40,35035.801149
-3.5,40,35038.422614
-3.0,40,35040.788727
-3.0,40,35043.093701
-3.5,40,35045.412351
-3.5,40,35047.710041
-3.5,40,35050.200794
-3.0,40,35052.689669
-3.5,40,35055.050255
-3.5,40,35057.455465
-3.5,40,35059.784517
-3.0,40,35062.281419
-3.0,40,35064.614606
-4.0,40,35067.080079
-3.0,40,35069.47717
-3.5,40,35071.88976
-3.5,40,35109.092691
-4.0,40,35111.553755
-3.0,40,35113.981371
-4.0,40,35116.326925
-3.0,40,35118.812724
-3.5,40,35121.118
-3.5,40,35123.65946
-3.5,40,35126.086264
-3.5,40,35128.501794
-3.5,40,35130.912201
-3.0,40,35133.38882
-3.0,40,35135.881876
-3.5,40,35138.371143
-3.0,40,35140.866854
-3.0,40,35143.289798
-3.0,40,35145.694151
-4.0,40,35148.07847
-3.5,40,35150.402579
-3.5,40,35152.864845
-3.5,40,35155.305829
-3.5,40,35157.672719
-3.5,40,35160.066566
-3.5,40,35162.530674
-3.5,40,35164.802066
-3.5,40,35167.257029
-4.0,40,35203.998441
-4.0,40,35206.449022
-3.5,40,35208.9619
-3.5,40,35211.375043
-3.5,40,35213.866368
-3.5,40,35216.339406
-3.5,40,35218.759783
-3.5,40,35221.122839
-3.5,40,35223.715538
-3.5,40,35226.026532
-3.0,40,35228.513181
-3.0,40,35231.042856
-3.5,40,35233.47689
-3.5,40,35235.904
-3.5,40,35238.350423
-3.0,40,35240.66886
-3.5,40,35243.108083
-3.5,40,35245.463495
-3.5,40,35247.890766
-3.0,40,35250.221813
-3.5,40,35252.62253
-3.5,40,35255.148417
-3.5,40,35257.56441
-3.0,40,35259.972112
-3.5,40,35262.33647
-3.0,40,35293.901392
-3.0,40,35296.252003
-3.5,40,35298.758613
-3.5,40,35301.2686
-4.0,40,35303.81109
-3.0,40,35306.165106
-3.0,40,35308.599683
-3.0,40,35311.02969
-3.5,40,35313.609906
-3.0,40,35316.011263
-3.5,40,35318.438709
-3.0,40,35320.977951
-3.5,40,35323.338614
-3.0,40,35325.751245
-3.0,40,35328.182558
-4.0,40,35330.639121
-3.5,40,35333.07406
-4.0,40,35335.49526
-3.5,40,35337.898026
-3.5,40,35340.445766
-3.5,40,35342.804657
-3.5,40,35345.284612
-3.0,40,35347.619435
-4.0,40,35350.03898
-3.5,40,35352.428157
-3.0,40,35389.116606
-3.5,40,35391.608489
-3.5,40,35394.014814
-3.5,40,35396.40606
-3.0,40,35398.848144
-3.5,40,35401.23634
-3.5,40,35403.679614
-3.5,40,35406.183192
-3.5,40,35408.637784
-3.0,40,35411.024879
-3.0,40,35413.557464
-3.0,40,35416.025831
-3.0,40,35418.513732
-3.5,40,35420.89957
-3.0,40,35423.432045
-3.0,40,35425.904595
-4.0,40,35428.25361
-3.0,40,35430.603028
-3.5,40,35433.084081
-3.5,40,35435.421561
-3.0,40,35437.882124
-3.0,40,35440.294165
-3.5,40,35442.651629
-3.0,40,35445.250466
-4.0,40,35447.65051
-3.0,40,35484.771321
-3.0,40,35487.210549
-3.0,40,35489.654284
-3.5,40,35492.162565
-3.0,40,35494.508129
-3.0,40,35496.87542
-3.0,40,35499.312466
-3.5,40,35501.743227
-3.0,40,35504.141732
-3.5,40,35506.733147
-3.0,40,35509.202265
-3.5,40,35511.631456
-4.0,40,35513.980559
-3.5,40,35516.446495
-3.5,40,35518.775503
-3.5,40,35521.226935
-3.5,40,35523.634978
-3.5,40,35526.109952
-3.0,40,35528.556839
-3.5,40,35530.923113
-3.5,40,35533.323246
-3.5,40,35535.885496
-3.5,40,35538.40105
-3.5,40,35540.948402
-3.5,40,35543.495625
-3.0,40,35580.904176
-3.5,40,35583.405745
-3.5,40,35585.810692
-3.0,40,35588.135314
-3.5,40,35590.335452
-6.0,40,35592.763524
-3.5,40,35595.110418
-3.5,40,35597.559602
-3.5,40,35599.874409
-3.0,40,35602.416627
-3.5,40,35604.755896
-3.5,40,35607.299634
-3.0,40,35609.743358
-4.0,40,35612.181687
-3.0,40,35614.725605
-3.5,40,35617.279244
-3.0,40,35619.726198
-3.0,40,35622.336902
-3.5,40,35624.658803
-3.0,40,35627.204849
-3.5,40,35629.785813
-3.5,40,35632.156659
-3.5,40,35634.538256
-3.0,40,35637.053392
-3.0,40,35639.458184
-3.5,40,35672.671196
-3.0,40,35675.109946
-3.5,40,35677.582402
-3.0,40,35680.123814
-3.0,40,35682.52983
-3.0,40,35684.964365
-3.0,40,35687.468269
-3.0,40,35689.902202
-3.5,40,35692.31617
-3.5,40,35694.78782
-3.5,40,35697.187495
-3.5,40,35699.612719
-4.0,40,35702.001694
-3.0,40,35704.509425
-3.0,40,35706.985175
-3.5,40,35709.404229
-3.0,40,35711.757673
-3.0,40,35714.285
-4.0,40,35716.792642
-3.5,40,35719.221967
-3.5,40,35721.690051
-3.0,40,35724.25402
-3.5,40,35726.701286
-3.5,40,35729.224349
-3.0,40,35731.576854
-3.5,40,35771.155607
-3.0,40,35773.706348
-3.0,40,35776.101313
-3.0,40,35778.664426
-3.0,40,35781.138302
-3.0,40,35783.547923
-3.5,40,35785.890565
-3.5,40,35788.453907
-3.0,40,35790.840624
-3.0,40,35793.271888
-3.5,40,35795.739544
-3.0,40,35798.224349
-3.5,40,35800.708823
-3.0,40,35803.097776
-3.5,40,35805.470416
-3.0,40,35808.095167
-4.0,40,35810.565463
-3.5,40,35813.05913
-3.5,40,35815.638032
-3.0,40,35818.170618
-3.5,40,35820.666118
-3.0,40,35823.13062
-3.5,40,35825.505405
-3.5,40,35828.012405
-3.5,40,35830.443416
-3.5,40,35867.576552
-3.5,40,35870.121241
-3.5,40,35872.5624
-3.0,40,35874.852735
-3.5,40,35877.090801
-3.5,40,35879.49817
-3.0,40,35881.961813
-3.5,40,35884.379678
-3.0,40,35886.863959
-3.5,40,35889.341295
-3.0,40,35891.824053
-3.0,40,35894.28531
-3.0,40,35896.745396
-3.5,40,35899.179973
-3.5,40,35901.643374
-3.5,40,35904.063131
-3.0,40,35906.580583
-3.5,40,35909.043603
-3.5,40,35911.556472
-3.0,40,35913.778366
-3.0,40,35916.185752
-3.0,40,35918.697093
-4.0,40,35921.158978
-3.5,40,35923.535846
-4.0,40,35926.014517
-3.0,40,35958.078302
-3.5,40,35960.443928
-3.5,40,35962.918697
-3.0,40,35965.379979
-4.0,40,35967.757526
-3.0,40,35970.236653
-3.5,40,35972.71382
-3.0,40,35975.168022
-3.5,40,35977.635541
-3.5,40,35980.073653
-3.0,40,35982.495919
-3.5,40,35984.877632
-3.5,40,35987.231323
-3.5,40,35989.651761
-3.0,40,35992.16858
-3.5,40,35994.54437
-3.5,40,35996.900972
-3.5,40,35999.325349
-3.0,40,36001.821326
-3.5,40,36004.164139
-3.5,40,36006.649368
-3.5,40,36009.137381
-3.0,40,36011.576271
-3.5,40,36013.906677
-3.0,40,36016.224472
-3.0,40,36053.002974
-3.0,40,36055.414539
-3.5,40,36057.789509
-3.0,40,36060.20943
-3.0,40,36062.498162
-3.5,40,36064.887825
-3.0,40,36067.344635
-3.5,40,36069.822386
-3.0,40,36072.283067
-3.5,40,36074.689883
-3.0,40,36077.103533
-3.0,40,36079.582081
-3.0,40,36082.150966
-3.5,40,36084.571665
-3.5,40,36087.070118
-3.0,40,36089.43935
-3.0,40,36091.829441
-4.0,40,36094.337639
-3.5,40,36096.731774
-3.5,40,36099.240387
-3.5,40,36101.670719
-3.5,40,36104.063625
-3.5,40,36106.401819
-3.5,40,36108.804157
-3.0,40,36111.300349
-3.0,40,36148.274257
-3.0,40,36150.587281
-3.5,40,36153.116454
-4.0,40,36155.492507
-3.0,40,36157.995495
-3.0,40,36160.427832
-3.5,40,36162.869631
-4.5,40,36165.369853
-3.0,40,36167.787906
-3.5,40,36170.118828
-3.5,40,36172.648051
-4.0,40,36175.01971
-4.0,40,36177.391057
-3.5,40,36179.854446
-3.5,40,36182.197255
-3.0,40,36184.711
-3.5,40,36186.960557
-3.5,40,36189.228186
-3.5,40,36191.61772
-3.5,40,36194.198974
-3.0,40,36196.591859
-3.0,40,36199.012277
-3.5,40,36201.294157
-3.5,40,36203.700345
-3.0,40,36206.077787
-3.5,40,36242.701599
-3.5,40,36245.128062
-3.5,40,36247.455034
-3.0,40,36249.843924
-3.0,40,36252.087971
-3.5,40,36254.569275
-3.5,40,36256.988982
-3.5,40,36259.353051
-4.0,40,36261.674589
-3.0,40,36264.118699
-3.5,40,36266.647073
-3.0,40,36269.021035
-3.5,40,36271.545791
-3.0,40,36274.018092
-3.5,40,36276.514309
-3.5,40,36279.006863
-3.5,40,36281.30442
-3.5,40,36283.692951
-3.5,40,36286.078935
-3.0,40,36288.491999
-3.0,40,36290.919182
-4.0,40,36293.285787
-4.0,40,36295.585447
-3.5,40,36297.889456
-3.0,40,36300.351591
-3.0,40,36332.540602
-3.0,40,36334.819452
-3.0,40,36337.211824
-3.5,40,36339.505785
-3.0,40,36342.003357
-3.0,40,36344.615452
-3.5,40,36347.015199
-3.0,40,36349.409053
-3.0,40,36351.788326
-3.5,40,36354.207271
-3.5,40,36356.668422
-3.5,40,36359.151134
-3.0,40,36361.489082
-3.5,40,36363.966678
-3.5,40,36366.381642
-3.5,40,36368.891631
-3.0,40,36371.067367
-3.5,40,36373.60926
-3.0,40,36376.081437
-3.0,40,36378.537253
-3.5,40,36380.80285
-3.5,40,36383.053445
-3.0,40,36385.475267
-3.5,40,36387.81991
-3.5,40,36390.196679
-3.5,40,36427.245416
-3.0,40,36429.546751
-4.0,40,36431.972328
-3.5,40,36434.453249
-3.5,40,36436.908607
-3.0,40,36439.332526
-3.0,40,36441.719864
-3.5,40,36444.170058
-4.0,40,36446.645675
-3.0,40,36448.915085
-3.0,40,36451.295775
-3.0,40,36453.597528
-3.5,40,36456.098125
-3.5,40,36458.527761
-3.5,40,36460.938173
-3.0,40,36463.243542
-3.5,40,36465.627115
-3.5,40,36467.87991
-3.5,40,36470.27487
-4.0,40,36472.729251
-3.5,40,36475.129177
-3.5,40,36477.550379
-3.0,40,36480.089119
-3.0,40,36482.439064
-4.0,40,36484.822504
-3.0,40,36521.628314
-3.5,40,36524.06222
-3.0,40,36526.56652
-4.0,40,36528.919236
-3.0,40,36531.346284
-3.0,40,36533.853678
-3.0,40,36536.242652
-4.0,40,36538.694659
-4.0,40,36541.219037
-3.5,40,36543.853721
-3.0,40,36546.234632
-3.5,40,36548.888394
-3.5,40,36551.250142
-3.5,40,36553.760527
-3.5,40,36556.072951
-3.0,40,36558.441797
-3.5,40,36560.75726
-3.0,40,36563.265787
-3.0,40,36565.618392
-3.5,40,36568.03605
-3.5,40,36570.430758
-3.5,40,36572.876338
-3.5,40,36575.161968
-3.5,40,36577.651715
-4.0,40,36579.92328
-3.0,40,36612.410344
-3.0,40,36614.715231
-3.5,40,36617.136652
-3.5,40,36619.535265
-3.0,40,36621.934126
-3.0,40,36624.393691
-3.0,40,36626.664903
-3.5,40,36629.054738
-3.5,40,36631.48199
-3.0,40,36633.796872
-3.0,40,36636.074114
-3.5,40,36638.401597
-3.0,40,36640.780628
-4.0,40,36643.222997
-3.5,40,36645.54281
-3.5,40,36648.02152
-3.0,40,36650.431296
-3.0,40,36652.809239
-3.0,40,36655.159584
-3.5,40,36657.452293
-3.5,40,36659.763745
-3.0,40,36662.185297
-3.0,40,36664.52472
-3.5,40,36666.879957
-3.0,40,36669.245348
-3.5,40,36705.962994
-4.0,40,36708.209001
-3.5,40,36710.57066
-3.5,40,36713.026519
-3.0,40,36715.55858
-3.5,40,36717.984642
-3.0,40,36720.41255
-3.5,40,36722.941085
-3.5,40,36725.174307
-3.5,40,36727.714287
-4.0,40,36730.093424
-3.0,40,36732.553514
-3.0,40,36734.996237
-3.0,40,36737.400265
-4.0,40,36739.838406
-3.0,40,36742.293652
-3.0,40,36744.566612
-3.0,40,36746.988685
-3.0,40,36749.381196
-3.5,40,36751.718557
-3.5,40,36754.078369
-3.5,40,36756.419167
-3.0,40,36758.8469
-3.5,40,36761.250639
-3.5,40,36763.524936
-3.5,40,36800.529515
-3.0,40,36802.915955
-3.5,40,36805.286885
-3.0,40,36807.657927
-3.5,40,36810.07838
-3.5,40,36812.524271
-3.5,40,36815.040946
-3.0,40,36817.483368
-3.0,40,36819.99526
-3.5,40,36822.341002
-3.0,40,36824.724126
-3.5,40,36827.121736
-3.5,40,36829.515385
-3.5,40,36832.03853
-3.5,40,36834.364675
-3.5,40,36836.867704
-4.0,40,36839.138953
-3.0,40,36841.441668
-3.5,40,36843.847795
-3.0,40,36846.188238
-3.0,40,36848.550663
-3.5,40,36850.951118
-3.0,40,36853.372622
-3.0,40,36855.612806
-3.0,40,36858.192933
-3.0,40,36895.985075
-3.5,40,36898.370272
-3.0,40,36900.732651
-3.5,40,36903.3405
-4.0,40,36905.656297
-3.5,40,36908.119751
-3.5,40,36910.625699
-3.5,40,36913.015148
-3.5,40,36915.37855
-3.0,40,36917.717041
-3.0,40,36920.094692
-3.5,40,36922.472929
-3.0,40,36924.73949
-3.0,40,36927.162479
-3.5,40,36929.543898
-3.5,40,36931.960248
-3.5,40,36934.462257
-3.5,40,36936.868154
-3.0,40,36939.24938
-3.0,40,36941.646842
-3.5,40,36944.044332
-3.0,40,36946.463877
-3.5,40,36948.81126
-3.0,40,36951.1108
-4.0,40,36953.414604
-3.5,40,36985.989294
-3.0,40,36988.279134
-3.5,40,36990.676663
-3.0,40,36993.107127
-3.5,40,36995.384294
-3.0,40,36997.628446
-3.0,40,36999.989291
-3.0,40,37002.195427
-3.5,40,37004.483044
-3.5,40,37006.953829
-3.5,40,37009.383435
-4.0,40,37011.752042
-3.5,40,37014.161505
-3.0,40,37016.515715
-3.0,40,37019.041463
-3.0,40,37021.341776
-3.5,40,37023.729586
-3.5,40,37026.134656
-3.5,40,37028.495154
-4.0,40,37030.793664
-3.5,40,37033.133248
-3.0,40,37035.378745
-3.0,40,37037.735914
-3.0,40,37040.198338
-3.0,40,37042.636913
-3.0,40,37080.281858
-3.0,40,37082.510435
-4.0,40,37084.988109
-3.5,40,37087.361671
-3.5,40,37089.803331
-3.5,40,37092.051255
-3.0,40,37094.443778
-3.5,40,37096.882389
-3.5,40,37099.378777
-4.0,40,37101.608163
-3.5,40,37104.027162
-3.5,40,37106.278327
-4.0,40,37108.768377
-4.0,40,37111.028047
-3.0,40,37113.516383
-3.5,40,37115.836197
-6.0,40,37118.225885
-3.5,40,37120.605734
-3.5,40,37122.988337
-3.5,40,37125.420273
-3.5,40,37127.837921
-3.0,40,37130.279459
-3.5,40,37132.679531
-3.5,40,37135.083694
-3.5,40,37137.650589
-3.0,40,37175.127009
-3.0,40,37177.427304
-3.5,40,37179.805186
-3.5,40,37182.043982
-3.5,40,37184.627568
-3.0,40,37186.917905
-3.0,40,37189.266308
-3.0,40,37191.611025
-3.0,40,37193.99743
-3.5,40,37196.310415
-3.5,40,37198.664581
-3.5,40,37201.17371
-3.5,40,37203.635539
-4.0,40,37206.048333
-3.0,40,37208.427242
