#{"t_start": 1757786018.216958, "env_id": null}
r,l,t
-4.0,40,33438.6606
-3.0,40,33441.127164
-3.5,40,33443.558683
-3.5,40,33445.919338
-3.5,40,33448.256724
-3.5,40,33450.779924
-3.0,40,33453.241495
-4.0,40,33455.558483
-3.0,40,33458.054324
-3.0,40,33460.536495
-3.0,40,33463.043952
-3.0,40,33465.571918
-3.0,40,33467.945011
-3.5,40,33470.35521
-3.0,40,33472.682819
-3.0,40,33475.101421
-3.0,40,33512.004024
-3.5,40,33514.256088
-3.0,40,33516.755765
-3.5,40,33519.097335
-3.5,40,33521.408616
-3.5,40,33523.723942
-3.5,40,33525.963681
-3.5,40,33528.38822
-3.5,40,33530.850224
-3.0,40,33533.210689
-4.0,40,33535.579162
-3.0,40,33538.016585
-3.0,40,33540.639925
-3.0,40,33542.945434
-3.5,40,33545.369464
-4.0,40,33547.825862
-3.5,40,33550.218938
-3.5,40,33552.644507
-3.0,40,33555.057255
-3.5,40,33557.544305
-3.0,40,33559.942828
-3.0,40,33562.350269
-3.0,40,33564.771382
-3.5,40,33567.235291
-3.0,40,33569.54449
-3.0,40,33600.993169
-3.5,40,33603.471755
-3.0,40,33605.73303
-3.0,40,33608.172137
-3.0,40,33610.411794
-3.5,40,33612.790961
-3.0,40,33615.230435
-3.5,40,33617.581986
-3.0,40,33619.862927
-3.0,40,33622.417651
-3.0,40,33624.858106
-3.5,40,33627.292327
-3.5,40,33629.651361
-3.5,40,33632.154922
-3.5,40,33634.546608
-3.0,40,33636.97004
-4.0,40,33639.289387
-3.5,40,33641.706165
-3.0,40,33644.038363
-3.5,40,33646.365818
-3.0,40,33648.816826
-3.5,40,33651.23143
-3.5,40,33653.562093
-3.0,40,33656.05551
-3.5,40,33658.460434
-3.5,40,33695.490275
-3.0,40,33697.829389
-3.0,40,33700.146866
-3.5,40,33702.684159
-3.5,40,33705.121316
-3.5,40,33707.657715
-3.0,40,33710.127657
-3.5,40,33712.497616
-3.5,40,33714.849569
-3.5,40,33717.247777
-3.5,40,33719.678271
-4.0,40,33722.116677
-3.0,40,33724.436117
-3.0,40,33726.881191
-3.0,40,33729.194234
-3.5,40,33731.560805
-3.0,40,33733.941022
-3.5,40,33736.272286
-3.0,40,33738.487524
-4.0,40,33740.810992
-3.0,40,33743.165818
-3.5,40,33745.541553
-3.0,40,33747.934741
-3.5,40,33750.236491
-3.5,40,33752.633832
-3.0,40,33789.068085
-3.0,40,33791.503433
-3.5,40,33793.965544
-3.5,40,33796.355782
-3.0,40,33798.777158
-3.0,40,33801.167772
-3.0,40,33803.526881
-3.5,40,33805.919873
-4.0,40,33808.543643
-3.5,40,33810.743353
-3.5,40,33813.292457
-3.5,40,33815.727099
-3.5,40,33818.199263
-3.5,40,33820.401958
-3.5,40,33823.006086
-3.0,40,33825.366824
-3.5,40,33827.874274
-3.5,40,33830.139804
-3.0,40,33832.644101
-3.5,40,33834.937507
-3.5,40,33837.316518
-3.5,40,33839.539026
-4.0,40,33842.00429
-3.5,40,33844.365396
-3.0,40,33846.889148
-3.5,40,33884.919725
-3.5,40,33887.328572
-3.5,40,33889.780318
-3.5,40,33892.184752
-3.5,40,33894.654657
-3.5,40,33897.093118
-3.5,40,33899.355174
-3.5,40,33901.708087
-3.5,40,33904.092178
-3.5,40,33906.441044
-3.5,40,33908.9469
-3.5,40,33911.45448
-3.5,40,33913.921869
-3.0,40,33916.420333
-3.0,40,33918.84576
-3.5,40,33921.369551
-3.0,40,33923.794373
-3.0,40,33926.359528
-3.5,40,33928.840912
-3.5,40,33931.302983
-3.5,40,33933.722816
-3.5,40,33936.251123
-3.5,40,33938.753675
-3.5,40,33941.032878
-3.5,40,33943.443039
-3.5,40,33975.483574
-3.5,40,33977.990592
-3.5,40,33980.311817
-3.5,40,33982.771415
-3.5,40,33985.077447
-3.5,40,33987.345787
-3.0,40,33989.711604
-3.5,40,33992.180161
-3.5,40,33994.678496
-4.0,40,33997.121127
-3.5,40,33999.540233
-3.5,40,34001.947488
-3.5,40,34004.334756
-3.5,40,34006.681101
-3.5,40,34009.079298
-3.5,40,34011.463815
-3.5,40,34013.94165
-4.0,40,34016.386783
-3.5,40,34018.7881
-3.5,40,34021.219208
-3.5,40,34023.745105
-3.0,40,34026.11168
-3.0,40,34028.624615
-4.5,40,34030.906904
-3.0,40,34033.348215
-3.0,40,34069.927684
-3.0,40,34072.259285
-3.5,40,34074.741338
-3.0,40,34077.133275
-3.0,40,34079.599574
-3.0,40,34081.955465
-3.0,40,34084.41554
-3.5,40,34086.776478
-3.0,40,34089.095638
-4.0,40,34091.450917
-3.5,40,34093.844836
-3.0,40,34096.26969
-3.5,40,34098.635093
-3.0,40,34101.190014
-3.5,40,34103.526589
-3.0,40,34105.908264
-3.0,40,34108.407095
-3.5,40,34110.745602
-3.0,40,34113.167385
-3.5,40,34115.83892
-4.0,40,34118.223522
-4.0,40,34120.628088
-3.5,40,34123.165057
-3.5,40,34125.712348
-3.0,40,34128.269922
-3.0,40,34166.160681
-3.0,40,34168.791053
-3.5,40,34171.261583
-4.0,40,34173.620651
-3.5,40,34175.920378
-3.5,40,34178.427695
-3.5,40,34180.765928
-3.5,40,34183.233154
-4.0,40,34185.72559
-3.5,40,34188.22258
-3.0,40,34190.800062
-3.5,40,34193.244112
-3.0,40,34195.756193
-3.0,40,34198.192318
-3.5,40,34200.59616
-3.0,40,34203.192775
-3.0,40,34205.792315
-3.5,40,34208.360787
-3.5,40,34210.753902
-3.5,40,34213.24168
-3.5,40,34215.71946
-3.0,40,34218.277376
-3.0,40,34220.696448
-3.5,40,34223.193073
-3.5,40,34225.573069
-3.0,40,34259.101785
-3.0,40,34261.423215
-3.5,40,34263.892726
-3.0,40,34266.299526
-3.0,40,34268.707841
-3.5,40,34271.117901
-3.5,40,34273.721173
-3.0,40,34276.031348
-4.0,40,34278.485366
-3.5,40,34281.042228
-4.0,40,34283.425745
-3.0,40,34286.006729
-3.0,40,34288.772748
-3.5,40,34291.195922
-3.0,40,34293.608908
-3.0,40,34295.965502
-3.0,40,34298.383393
-3.5,40,34300.729716
-3.0,40,34303.0314
-3.0,40,34305.533757
-3.0,40,34308.049607
-3.0,40,34310.495553
-3.5,40,34313.083211
-3.0,40,34315.599412
-3.0,40,34318.081821
-3.5,40,34355.976297
-3.0,40,34358.376059
-4.5,40,34360.828359
-3.0,40,34363.266908
-3.0,40,34365.772397
-3.5,40,34368.26607
-3.5,40,34370.556432
-4.0,40,34373.005663
-3.5,40,34375.426605
-3.5,40,34377.85496
-3.5,40,34380.294379
-3.5,40,34382.78491
-3.5,40,34385.296952
-4.0,40,34387.746886
-3.0,40,34390.120097
-3.0,40,34392.654452
-3.5,40,34395.182485
-3.5,40,34397.475231
-3.0,40,34399.740384
-3.5,40,34402.206163
-3.0,40,34404.536446
-3.5,40,34406.986387
-3.0,40,34409.488541
-4.5,40,34412.037914
-3.5,40,34414.462599
-3.0,40,34451.459703
-3.0,40,34453.921304
-3.0,40,34456.425109
-3.0,40,34458.884958
-4.0,40,34461.20445
-3.5,40,34463.80927
-4.0,40,34466.154709
-3.0,40,34468.621601
-3.5,40,34471.099718
-3.0,40,34473.63329
-3.5,40,34476.107533
-3.5,40,34478.550275
-3.5,40,34481.001155
-3.5,40,34483.467987
-3.5,40,34485.787831
-3.5,40,34488.279953
-3.5,40,34490.6952
-3.5,40,34493.19436
-3.0,40,34495.622622
-3.0,40,34498.178118
-3.5,40,34500.598308
-3.5,40,34503.042354
-3.0,40,34505.414558
-3.5,40,34507.95435
-3.5,40,34510.327218
-3.5,40,34547.62412
-3.0,40,34550.061265
-3.0,40,34552.44161
-3.0,40,34555.08016
-3.5,40,34557.449166
-3.0,40,34559.897618
-3.5,40,34562.3127
-3.5,40,34564.719076
-3.5,40,34567.22239
-3.0,40,34569.717522
-3.5,40,34572.349458
-3.5,40,34574.858325
-3.0,40,34577.370765
-3.5,40,34579.855446
-3.5,40,34582.333673
-3.5,40,34584.744779
-3.5,40,34587.256668
-3.5,40,34589.664278
-3.5,40,34592.160098
-3.5,40,34594.786211
-3.5,40,34597.261676
-3.5,40,34599.683228
-3.5,40,34602.120306
-3.5,40,34604.515191
-3.5,40,34606.8895
-3.0,40,34638.955884
-3.0,40,34641.363878
-3.5,40,34643.885488
-3.5,40,34646.406519
-3.5,40,34648.760162
-3.5,40,34651.247317
-3.0,40,34653.60768
-3.0,40,34656.10446
-3.5,40,34658.494864
-3.0,40,34660.951396
-3.5,40,34663.251291
-3.0,40,34665.771323
-3.0,40,34668.098143
-6.5,40,34670.406468
-3.5,40,34672.884866
-3.5,40,34675.394131
-3.5,40,34677.833622
-3.5,40,34680.287396
-3.5,40,34682.737675
-3.5,40,34685.159776
-3.5,40,34687.702848
-3.5,40,34690.208352
-3.5,40,34692.520605
-4.5,40,34694.884897
-3.5,40,34697.379765
-3.0,40,34734.333983
-3.0,40,34736.685616
-3.5,40,34739.145127
-3.0,40,34741.622461
-3.5,40,34744.019018
-3.5,40,34746.327928
-3.5,40,34748.797359
-3.0,40,34751.205533
-3.5,40,34753.707883
-3.5,40,34756.141728
-3.5,40,34758.534897
-3.5,40,34760.882438
-3.0,40,34763.227133
-4.0,40,34765.730135
-3.0,40,34768.090863
-3.5,40,34770.393798
-3.0,40,34772.868881
-3.0,40,34775.3465
-3.5,40,34777.834985
-4.0,40,34780.18629
-3.5,40,34782.52833
-3.5,40,34784.909383
-3.5,40,34787.318261
-3.5,40,34789.701622
-3.0,40,34792.125764
-3.5,40,34829.316496
-3.5,40,34831.624822
-3.0,40,34834.127151
-3.5,40,34836.692671
-4.0,40,34839.081155
-3.0,40,34841.501771
-3.0,40,34843.893437
-3.5,40,34846.295005
-3.5,40,34848.649399
-3.5,40,34851.146467
-3.5,40,34853.574344
-3.5,40,34856.008822
-3.0,40,34858.347796
-3.5,40,34860.750512
-3.0,40,34863.110492
-3.5,40,34865.596676
-3.0,40,34867.935672
-4.0,40,34870.243016
-3.5,40,34872.557655
-3.0,40,34874.908589
-3.0,40,34877.180628
-3.5,40,34879.767261
-3.5,40,34882.360802
-3.5,40,34884.777265
-3.5,40,34887.220615
-3.5,40,34924.030526
-3.5,40,34926.442879
-3.0,40,34928.805964
-3.5,40,34931.251108
-3.5,40,34933.668108
-3.5,40,34936.095844
-3.0,40,34938.490499
-3.5,40,34940.834924
-3.5,40,34943.321808
-3.0,40,34945.821441
-3.5,40,34948.244886
-3.0,40,34950.805741
-4.0,40,34953.284231
-3.5,40,34955.68619
-3.5,40,34958.069732
-3.5,40,34960.535342
-3.5,40,34962.920053
-3.5,40,34965.391119
-4.0,40,34967.83109
-3.5,40,34970.185265
-3.5,40,34972.607407
-3.0,40,34975.014089
-3.0,40,34977.349703
-3.5,40,34979.728203
-3.5,40,34982.186765
-3.5,40,35014.208953
-3.5,40,35016.394819
-3.5,40,35018.863203
-3.5,40,35021.198574
-3.5,40,35023.753475
-3.5,40,35026.11492
-3.5,40,35028.395615
-3.5,40,35030.816606
-3.5,40,35033.162574
-4.0,40,35035.665588
-3.0,40,35038.295566
-3.5,40,35040.654687
-3.5,40,35042.96021
-3.0,40,35045.273874
-3.5,40,35047.57123
-3.5,40,35050.066613
-3.0,40,35052.549042
-3.0,40,35054.921366
-3.5,40,35057.322219
-3.5,40,35059.649498
-4.0,40,35062.1485
-3.5,40,35064.48367
-3.5,40,35066.946443
-3.5,40,35069.350458
-3.5,40,35071.746585
-3.0,40,35108.959406
-3.0,40,35111.420822
-3.5,40,35113.854409
-3.5,40,35116.189367
-3.5,40,35118.682853
-3.0,40,35120.984027
-3.5,40,35123.52554
-3.5,40,35125.952375
-4.0,40,35128.372532
-3.0,40,35130.768581
-3.0,40,35133.259959
-3.5,40,35135.747801
-3.5,40,35138.238109
-3.0,40,35140.73473
-3.0,40,35143.155869
-3.5,40,35145.56056
-3.0,40,35147.945088
-3.5,40,35150.272059
-4.0,40,35152.730793
-3.5,40,35155.162793
-3.0,40,35157.53835
-3.5,40,35159.932083
-3.5,40,35162.394358
-3.0,40,35164.66865
-3.5,40,35167.127501
-3.5,40,35203.865164
-3.5,40,35206.313755
-4.0,40,35208.830993
-3.0,40,35211.231862
-3.5,40,35213.732487
-3.5,40,35216.203482
-3.0,40,35218.625648
-3.5,40,35220.98801
-3.5,40,35223.581465
-3.5,40,35225.895265
-3.0,40,35228.379613
-4.0,40,35230.908544
-3.5,40,35233.335521
-3.0,40,35235.769643
-3.5,40,35238.213326
-3.0,40,35240.535234
-3.0,40,35242.971778
-3.5,40,35245.328969
-3.0,40,35247.760094
-3.0,40,35250.088401
-3.0,40,35252.49081
-3.0,40,35255.016789
-3.5,40,35257.430484
-3.5,40,35259.840111
-3.5,40,35262.205092
-3.0,40,35293.759449
-3.5,40,35296.11613
-3.0,40,35298.627042
-3.5,40,35301.139468
-3.5,40,35303.668004
-3.5,40,35306.031388
-3.0,40,35308.465965
-3.5,40,35310.900514
-3.5,40,35313.465917
-3.0,40,35315.878212
-3.0,40,35318.291025
-3.0,40,35320.84631
-3.5,40,35323.205182
-3.5,40,35325.616945
-3.5,40,35328.048741
-3.5,40,35330.505353
-3.0,40,35332.940089
-3.0,40,35335.362079
-3.0,40,35337.763902
-3.5,40,35340.311921
-3.0,40,35342.670637
-3.5,40,35345.150141
-3.0,40,35347.484293
-3.5,40,35349.904743
-3.5,40,35352.303926
-3.0,40,35388.983217
-3.5,40,35391.474372
-3.0,40,35393.885442
-3.5,40,35396.272857
-3.5,40,35398.715873
-3.5,40,35401.102563
-3.5,40,35403.550984
-3.0,40,35406.049653
-3.5,40,35408.50439
-3.5,40,35410.890706
-3.0,40,35413.423918
-3.5,40,35415.891713
-3.5,40,35418.379549
-3.0,40,35420.76539
-3.5,40,35423.304942
-3.0,40,35425.759572
-3.0,40,35428.119435
-3.5,40,35430.469177
-3.0,40,35432.951069
-3.0,40,35435.286985
-3.5,40,35437.748823
-3.0,40,35440.156812
-3.5,40,35442.517632
-3.5,40,35445.116089
-3.0,40,35447.516394
-3.0,40,35484.637052
-3.0,40,35487.076802
-3.5,40,35489.520594
-3.5,40,35492.028725
-3.5,40,35494.372064
-3.0,40,35496.740285
-3.5,40,35499.178494
-3.5,40,35501.618753
-3.5,40,35504.014877
-3.0,40,35506.599459
-3.0,40,35509.068188
-3.5,40,35511.494013
-3.0,40,35513.84605
-3.0,40,35516.31253
-3.5,40,35518.645451
-3.0,40,35521.086415
-3.0,40,35523.501271
-3.5,40,35525.975505
-3.5,40,35528.42305
-3.0,40,35530.788356
-3.0,40,35533.185226
-3.0,40,35535.749847
-3.5,40,35538.266996
-3.5,40,35540.805354
-3.5,40,35543.354274
-3.0,40,35580.770429
-3.0,40,35583.272584
-3.0,40,35585.676617
-3.0,40,35587.998721
-3.0,40,35590.201621
-3.0,40,35592.629285
-3.5,40,35594.978374
-3.5,40,35597.427936
-3.5,40,35599.740206
-3.0,40,35602.283357
-3.0,40,35604.621633
-3.0,40,35607.165855
-3.5,40,35609.609624
-3.5,40,35612.038836
-3.5,40,35614.584897
-3.5,40,35617.145669
-3.5,40,35619.58776
-3.5,40,35622.20303
-3.5,40,35624.524431
-3.0,40,35627.064448
-3.0,40,35629.642137
-3.5,40,35632.022071
-3.0,40,35634.402807
-3.5,40,35636.925803
-3.5,40,35639.325787
-3.5,40,35672.537576
-3.0,40,35674.975804
-3.0,40,35677.448415
-3.5,40,35679.99044
-3.5,40,35682.401283
-3.0,40,35684.824581
-3.0,40,35687.333005
-4.0,40,35689.769753
-3.5,40,35692.184535
-3.5,40,35694.65337
-3.0,40,35697.06529
-3.5,40,35699.466821
-3.5,40,35701.869403
-3.5,40,35704.370398
-3.0,40,35706.841563
-3.5,40,35709.2764
-3.5,40,35711.62429
-3.0,40,35714.150503
-3.5,40,35716.658848
-3.0,40,35719.090284
-3.5,40,35721.556385
-3.5,40,35724.120367
-3.0,40,35726.567031
-3.0,40,35729.086123
-3.0,40,35731.439805
-3.0,40,35771.022567
-3.5,40,35773.572777
-3.0,40,35775.968058
-3.0,40,35778.528046
-3.0,40,35780.997842
-3.5,40,35783.413878
-3.5,40,35785.746234
-3.5,40,35788.308617
-3.0,40,35790.709134
-3.5,40,35793.144277
-3.0,40,35795.609141
-3.5,40,35798.086304
-3.0,40,35800.575895
-3.0,40,35802.963578
-3.5,40,35805.34032
-3.0,40,35807.961596
-3.0,40,35810.431627
-3.0,40,35812.925009
-3.5,40,35815.506473
-3.5,40,35818.037839
-3.0,40,35820.533458
-3.5,40,35823.002391
-3.0,40,35825.370739
-3.5,40,35827.868686
-3.5,40,35830.312626
-3.5,40,35867.440192
-3.0,40,35869.98731
-3.5,40,35872.437312
-3.0,40,35874.718816
-3.5,40,35876.953232
-3.5,40,35879.363842
-3.5,40,35881.820005
-3.5,40,35884.254676
-4.0,40,35886.730327
-3.5,40,35889.205997
-3.5,40,35891.689748
-3.0,40,35894.152063
-3.5,40,35896.611461
-3.5,40,35899.049777
-3.0,40,35901.509769
-3.0,40,35903.929274
-3.5,40,35906.447051
-3.5,40,35908.915081
-3.0,40,35911.42212
-3.5,40,35913.651094
-3.0,40,35916.041701
-3.0,40,35918.562127
-3.0,40,35921.029837
-3.5,40,35923.402226
-3.5,40,35925.872964
-3.5,40,35957.944731
-3.5,40,35960.31096
-3.5,40,35962.784586
-3.5,40,35965.24566
-3.5,40,35967.625792
-3.0,40,35970.102904
-3.0,40,35972.583713
-3.5,40,35975.033748
-3.0,40,35977.499032
-3.5,40,35979.935075
-3.5,40,35982.361683
-3.5,40,35984.743987
-3.5,40,35987.091208
-3.5,40,35989.517966
-3.0,40,35992.035303
-3.5,40,35994.41071
-3.5,40,35996.771625
-3.5,40,35999.191027
-3.5,40,36001.689068
-3.5,40,36004.02993
-3.0,40,36006.515854
-3.5,40,36009.005622
-3.0,40,36011.441279
-3.5,40,36013.771965
-3.5,40,36016.090348
-3.5,40,36052.869052
-3.0,40,36055.280786
-3.5,40,36057.657347
-3.0,40,36060.076001
-3.5,40,36062.355634
-3.5,40,36064.752736
-3.5,40,36067.214232
-3.5,40,36069.693093
-3.0,40,36072.162682
-3.0,40,36074.557486
-3.5,40,36076.968932
-4.0,40,36079.448393
-3.5,40,36082.017297
-4.0,40,36084.429847
-3.0,40,36086.936152
-3.0,40,36089.305611
-3.0,40,36091.693913
-3.5,40,36094.19995
-3.0,40,36096.5977
-3.0,40,36099.107592
-3.5,40,36101.537525
-3.5,40,36103.92947
-3.5,40,36106.268041
-3.0,40,36108.666317
-3.0,40,36111.18229
-3.0,40,36148.140298
-3.0,40,36150.444684
-3.5,40,36152.982567
-3.0,40,36155.365606
-3.0,40,36157.86167
-3.5,40,36160.293195
-3.5,40,36162.735266
-3.0,40,36165.234744
-3.0,40,36167.654352
-3.0,40,36169.986629
-3.5,40,36172.514997
-3.0,40,36174.878734
-3.5,40,36177.257377
-3.5,40,36179.720893
-3.0,40,36182.063795
-3.0,40,36184.567317
-3.0,40,36186.827775
-3.5,40,36189.097312
-3.0,40,36191.477972
-3.0,40,36194.064962
-3.5,40,36196.456993
-4.0,40,36198.878105
-3.5,40,36201.158351
-3.0,40,36203.556461
-4.0,40,36205.939679
-3.0,40,36242.567972
-3.5,40,36245.005709
-3.0,40,36247.325922
-3.0,40,36249.710324
-3.0,40,36251.962542
-3.0,40,36254.441136
-3.5,40,36256.864952
-3.0,40,36259.219102
-3.0,40,36261.533618
-3.5,40,36263.985535
-3.5,40,36266.519862
-4.0,40,36268.884736
-4.0,40,36271.411776
-3.5,40,36273.884873
-3.0,40,36276.381183
-3.5,40,36278.872978
-3.0,40,36281.171479
-3.5,40,36283.558937
-3.5,40,36285.944903
-3.0,40,36288.358145
-3.0,40,36290.785192
-3.5,40,36293.151675
-3.0,40,36295.451647
-3.5,40,36297.755503
-3.5,40,36300.218002
-3.5,40,36332.397218
-3.0,40,36334.686084
-3.5,40,36337.077599
-3.0,40,36339.378377
-3.0,40,36341.879371
-3.5,40,36344.480856
-3.0,40,36346.887454
-3.5,40,36349.282632
-3.5,40,36351.654478
-3.5,40,36354.072877
-3.0,40,36356.534405
-3.5,40,36359.016435
-3.0,40,36361.364748
-3.5,40,36363.839036
-3.0,40,36366.24773
-3.5,40,36368.757918
-3.5,40,36370.930654
-3.5,40,36373.475235
-3.5,40,36375.945759
-3.0,40,36378.402079
-3.5,40,36380.668982
-3.0,40,36382.91711
-3.0,40,36385.341119
-4.0,40,36387.683113
-3.5,40,36390.070325
-3.0,40,36427.108503
-3.0,40,36429.412963
-3.5,40,36431.832821
-3.5,40,36434.321338
-3.5,40,36436.77437
-3.0,40,36439.191055
-3.5,40,36441.577933
-3.0,40,36444.036446
-3.5,40,36446.511921
-3.5,40,36448.782089
-3.5,40,36451.160232
-3.0,40,36453.462919
-3.5,40,36455.961051
-3.5,40,36458.393902
-3.5,40,36460.800653
-3.5,40,36463.108563
-3.0,40,36465.491072
-3.5,40,36467.747939
-3.0,40,36470.140524
-3.0,40,36472.579096
-3.5,40,36474.995165
-3.0,40,36477.413568
-3.0,40,36479.958377
-3.0,40,36482.3052
-3.5,40,36484.688565
-3.0,40,36521.494359
-3.0,40,36523.918761
-3.0,40,36526.427216
-3.0,40,36528.788562
-3.5,40,36531.209609
-3.0,40,36533.734318
-3.5,40,36536.103046
-3.0,40,36538.560466
-3.5,40,36541.089672
-3.5,40,36543.719914
-3.5,40,36546.099987
-3.5,40,36548.746025
-3.0,40,36551.114335
-3.5,40,36553.6229
-3.0,40,36555.93858
-3.5,40,36558.301466
-3.5,40,36560.61783
-3.5,40,36563.131403
-3.5,40,36565.484425
-3.5,40,36567.902026
-3.5,40,36570.294808
-3.0,40,36572.739222
-3.5,40,36575.024345
-3.5,40,36577.516799
-3.0,40,36579.789715
-3.0,40,36612.27606
-3.5,40,36614.587472
-3.0,40,36616.993952
-4.0,40,36619.401593
-4.0,40,36621.799695
-3.0,40,36624.261505
-3.5,40,36626.530435
-3.0,40,36628.922778
-3.0,40,36631.347984
-3.5,40,36633.658017
-3.0,40,36635.947203
-4.0,40,36638.268282
-3.5,40,36640.646755
-3.5,40,36643.089159
-3.0,40,36645.414148
-3.5,40,36647.887477
-3.5,40,36650.297505
-3.5,40,36652.667926
-3.5,40,36655.023282
-3.5,40,36657.320907
-3.5,40,36659.63337
-3.0,40,36662.051272
-3.0,40,36664.400936
-3.5,40,36666.746966
-3.5,40,36669.113841
-3.0,40,36705.828933
-3.0,40,36708.077129
-3.0,40,36710.436672
-3.0,40,36712.889781
-3.5,40,36715.424572
-3.5,40,36717.851028
-3.5,40,36720.27845
-3.5,40,36722.80702
-4.0,40,36725.040593
-3.5,40,36727.574951
-3.0,40,36729.964406
-3.0,40,36732.421742
-3.5,40,36734.860726
-3.0,40,36737.25882
-3.5,40,36739.705009
-3.5,40,36742.162491
-4.0,40,36744.432062
-3.5,40,36746.858562
-3.5,40,36749.258283
-3.0,40,36751.584322
-3.0,40,36753.944994
-3.0,40,36756.287343
-3.5,40,36758.711269
-3.5,40,36761.112875
-3.5,40,36763.391022
-3.5,40,36800.396351
-3.5,40,36802.780559
-3.5,40,36805.16166
-3.0,40,36807.522799
-3.5,40,36809.949817
-3.0,40,36812.390603
-3.0,40,36814.904106
-3.0,40,36817.349016
-3.0,40,36819.870544
-3.5,40,36822.204359
-3.0,40,36824.589036
-3.5,40,36826.985677
-3.5,40,36829.382492
-3.0,40,36831.90955
-3.5,40,36834.238733
-3.5,40,36836.733807
-3.0,40,36839.003525
-3.0,40,36841.307724
-3.5,40,36843.714341
-3.5,40,36846.051957
-3.5,40,36848.406313
-3.0,40,36850.814779
-3.0,40,36853.239575
-3.5,40,36855.478991
-4.0,40,36858.071078
-3.5,40,36895.854719
-3.5,40,36898.237606
-3.0,40,36900.599089
-3.5,40,36903.201156
-3.0,40,36905.520063
-3.5,40,36907.985481
-3.5,40,36910.491643
-4.0,40,36912.880975
-3.5,40,36915.24055
-3.5,40,36917.583919
-3.5,40,36919.956025
-3.5,40,36922.338977
-3.5,40,36924.605482
-3.0,40,36927.030139
-3.5,40,36929.422944
-3.5,40,36931.832803
-3.5,40,36934.322666
-3.5,40,36936.732469
-3.5,40,36939.116472
-3.5,40,36941.51284
-3.5,40,36943.909814
-3.0,40,36946.330175
-3.0,40,36948.67485
-3.5,40,36950.97551
-3.5,40,36953.274493
-3.0,40,36985.849885
-3.0,40,36988.145723
-3.5,40,36990.545211
-3.0,40,36992.969527
-3.5,40,36995.249772
-3.5,40,36997.495884
-3.0,40,36999.858675
-3.5,40,37002.055827
-3.5,40,37004.344391
-3.5,40,37006.820035
-3.0,40,37009.257571
-3.0,40,37011.621308
-3.5,40,37014.027122
-3.0,40,37016.381979
-3.5,40,37018.907418
-3.5,40,37021.207628
-3.5,40,37023.595479
-3.0,40,37026.003718
-4.0,40,37028.362409
-3.5,40,37030.659631
-3.5,40,37032.998884
-3.5,40,37035.238661
-3.5,40,37037.60215
-3.0,40,37040.064607
-4.0,40,37042.499478
-3.5,40,37080.149945
-3.5,40,37082.376452
-3.0,40,37084.855397
-3.5,40,37087.233546
-3.5,40,37089.669163
-3.5,40,37091.917284
-3.5,40,37094.309745
-3.0,40,37096.749147
-3.0,40,37099.244768
-3.5,40,37101.47218
-3.5,40,37103.893452
-3.0,40,37106.146078
-3.0,40,37108.625922
-3.0,40,37110.894539
-3.0,40,37113.381973
-3.0,40,37115.702765
-3.0,40,37118.091948
