#{"t_start": 1757786017.8839316, "env_id": null}
r,l,t
-3.5,40,32638.007699
-3.0,40,32640.363834
-3.0,40,32672.576451
-3.5,40,32674.841247
-3.5,40,32677.230178
-3.5,40,32679.770202
-3.5,40,32682.189385
-3.5,40,32684.559728
-3.0,40,32687.116751
-4.0,40,32689.612989
-3.0,40,32692.129954
-3.5,40,32694.541013
-3.5,40,32697.151923
-3.0,40,32699.505874
-3.5,40,32701.876097
-3.5,40,32704.28721
-3.5,40,32706.602329
-3.0,40,32708.940207
-3.0,40,32711.461882
-3.5,40,32713.79609
-3.5,40,32716.216653
-3.5,40,32718.684931
-3.0,40,32720.986866
-4.0,40,32723.525688
-3.5,40,32725.933882
-3.5,40,32728.307893
-3.0,40,32730.774564
-3.0,40,32768.280753
-3.5,40,32770.619648
-3.5,40,32772.992619
-3.0,40,32775.408206
-3.5,40,32777.742732
-3.5,40,32780.123925
-3.5,40,32782.600638
-3.0,40,32785.039346
-3.5,40,32787.400977
-3.0,40,32789.719085
-3.0,40,32792.165083
-3.5,40,32794.523303
-3.0,40,32796.870341
-3.5,40,32799.257669
-3.5,40,32801.689257
-3.0,40,32804.070459
-3.0,40,32806.411633
-3.0,40,32808.782139
-3.5,40,32811.293507
-3.5,40,32813.602723
-3.5,40,32816.000152
-3.5,40,32818.362227
-3.0,40,32820.758908
-3.0,40,32823.115136
-3.0,40,32825.422225
-3.5,40,32862.409608
-3.5,40,32864.63088
-3.5,40,32867.06697
-3.5,40,32869.418153
-4.0,40,32871.838412
-3.0,40,32874.200238
-3.0,40,32876.66444
-3.5,40,32879.103976
-3.5,40,32881.593322
-3.5,40,32884.028891
-3.0,40,32886.559476
-3.5,40,32888.914139
-3.0,40,32891.397124
-3.5,40,32894.03808
-3.5,40,32896.512102
-3.5,40,32898.814937
-3.5,40,32901.220243
-3.5,40,32903.556087
-3.5,40,32905.922119
-3.5,40,32908.346631
-3.5,40,32910.787922
-3.5,40,32913.245054
-3.0,40,32915.46383
-3.5,40,32917.719123
-3.5,40,32920.139947
-4.0,40,32951.466736
-3.0,40,32953.867232
-3.5,40,32956.285048
-3.0,40,32958.827682
-3.5,40,32961.334908
-3.5,40,32963.702386
-3.0,40,32966.088369
-4.0,40,32968.60868
-3.0,40,32970.945399
-3.0,40,32973.404727
-3.0,40,32975.97719
-4.0,40,32978.420313
-4.0,40,32980.85582
-3.5,40,32983.29507
-3.5,40,32985.70435
-3.5,40,32988.203327
-3.5,40,32990.524858
-3.0,40,32992.858959
-3.5,40,32995.208751
-3.5,40,32997.524821
-3.0,40,32999.972479
-3.5,40,33002.247077
-3.5,40,33004.691154
-3.0,40,33007.059359
-3.0,40,33009.283334
-4.0,40,33046.134252
-3.0,40,33048.504233
-3.0,40,33050.822304
-3.5,40,33053.277242
-3.0,40,33055.612039
-3.5,40,33057.980121
-3.0,40,33060.257106
-3.0,40,33062.605387
-3.0,40,33064.960103
-3.5,40,33067.169526
-3.5,40,33069.488198
-4.0,40,33071.964922
-4.0,40,33074.484185
-3.5,40,33076.778251
-3.0,40,33079.0966
-3.5,40,33081.512448
-3.0,40,33083.860688
-3.5,40,33086.14961
-3.5,40,33088.356931
-4.0,40,33090.628674
-3.0,40,33093.092105
-3.5,40,33095.650949
-3.5,40,33098.009545
-3.0,40,33100.381826
-3.5,40,33102.625316
-3.5,40,33139.581288
-4.0,40,33142.008515
-4.5,40,33144.430798
-3.0,40,33146.788868
-4.0,40,33149.122825
-3.5,40,33151.41397
-3.5,40,33153.797954
-3.5,40,33156.166804
-3.5,40,33158.470196
-3.5,40,33160.960474
-3.5,40,33163.234877
-4.0,40,33165.734456
-3.5,40,33168.202793
-3.5,40,33170.466599
-3.5,40,33172.824592
-3.5,40,33175.225445
-3.5,40,33177.562842
-3.5,40,33179.862914
-3.0,40,33182.204006
-3.5,40,33184.592587
-3.0,40,33187.01306
-3.0,40,33189.496566
-3.5,40,33191.919288
-3.5,40,33194.346949
-3.5,40,33196.704779
-3.5,40,33234.054528
-3.5,40,33236.414349
-3.5,40,33238.775247
-3.5,40,33241.076951
-3.5,40,33243.576609
-3.0,40,33245.929985
-3.5,40,33248.246483
-3.5,40,33250.669262
-3.0,40,33252.999385
-3.0,40,33255.510082
-4.0,40,33257.92801
-3.5,40,33260.310871
-3.5,40,33262.713358
-5.5,40,33265.174201
-3.0,40,33267.595433
-3.5,40,33269.921099
-3.5,40,33272.327574
-3.5,40,33274.686053
-3.5,40,33277.120881
-3.5,40,33279.500357
-3.5,40,33281.973291
-3.0,40,33284.195176
-3.5,40,33286.514022
-3.5,40,33288.8141
-3.5,40,33291.190749
-3.5,40,33322.6177
-3.0,40,33325.028093
-3.5,40,33327.371543
-3.0,40,33329.827009
-3.5,40,33332.295289
-3.5,40,33334.893124
-3.0,40,33337.293043
-3.5,40,33339.680128
-3.5,40,33342.019862
-3.5,40,33344.338429
-3.0,40,33346.72
-3.5,40,33349.136639
-3.0,40,33351.636296
-3.5,40,33353.942358
-3.5,40,33356.404114
-3.5,40,33358.90362
-3.0,40,33361.374998
-4.0,40,33363.780535
-3.5,40,33366.172745
-3.5,40,33368.591066
-3.0,40,33370.900167
-3.5,40,33373.10405
-3.5,40,33375.424539
-3.5,40,33377.862209
-3.5,40,33380.261608
-3.5,40,33417.342673
-3.5,40,33419.640416
-3.0,40,33422.120341
-3.0,40,33424.45841
-3.5,40,33426.79052
-3.5,40,33429.154003
-3.5,40,33431.610816
-3.0,40,33434.09595
-3.0,40,33436.620452
-3.5,40,33438.978242
-3.0,40,33441.454516
-3.5,40,33443.893306
-3.5,40,33446.259922
-3.5,40,33448.589907
-3.5,40,33451.112816
-3.5,40,33453.574781
-3.5,40,33455.89669
-3.5,40,33458.3981
-3.5,40,33460.860769
-3.5,40,33463.383836
-6.5,40,33465.908218
-4.0,40,33468.278118
-3.0,40,33470.681587
-3.0,40,33473.01266
-3.5,40,33475.430225
-3.5,40,33512.336652
-3.0,40,33514.581925
-3.5,40,33517.088825
-4.0,40,33519.430771
-3.5,40,33521.741972
-3.5,40,33524.0567
-3.5,40,33526.313111
-4.0,40,33528.71119
-3.5,40,33531.186795
-3.5,40,33533.546933
-3.5,40,33535.913529
-3.0,40,33538.347606
-3.0,40,33540.971741
-3.5,40,33543.269621
-3.0,40,33545.706412
-3.5,40,33548.159013
-3.0,40,33550.553985
-4.0,40,33552.978798
-3.0,40,33555.380867
-3.0,40,33557.870444
-3.5,40,33560.281104
-4.0,40,33562.689097
-3.0,40,33565.111485
-3.5,40,33567.576202
-3.5,40,33569.872115
-3.5,40,33601.326108
-3.0,40,33603.800111
-3.5,40,33606.058088
-4.0,40,33608.506625
-3.5,40,33610.738331
-3.5,40,33613.124022
-3.5,40,33615.559347
-3.0,40,33617.915332
-3.0,40,33620.197086
-3.0,40,33622.751262
-3.5,40,33625.185781
-3.5,40,33627.631519
-3.0,40,33630.000072
-3.5,40,33632.497319
-3.5,40,33634.881134
-3.5,40,33637.305921
-3.5,40,33639.62441
-3.0,40,33642.033897
-3.5,40,33644.36836
-3.0,40,33646.698936
-3.0,40,33649.14124
-3.5,40,33651.564894
-3.5,40,33653.909489
-3.5,40,33656.382296
-3.0,40,33658.790502
-3.0,40,33695.825229
-3.5,40,33698.162375
-3.5,40,33700.474721
-3.5,40,33703.014357
-3.0,40,33705.455224
-3.0,40,33707.984352
-3.5,40,33710.444404
-3.0,40,33712.832072
-3.5,40,33715.184057
-4.0,40,33717.586403
-4.0,40,33720.015873
-3.5,40,33722.444518
-3.0,40,33724.770571
-3.5,40,33727.214335
-3.5,40,33729.527768
-4.0,40,33731.885503
-3.5,40,33734.273678
-3.0,40,33736.605701
-3.0,40,33738.818127
-3.0,40,33741.149455
-4.5,40,33743.493415
-3.5,40,33745.874739
-3.5,40,33748.272228
-3.5,40,33750.570373
-3.5,40,33752.964313
-3.0,40,33789.400861
-3.0,40,33791.830715
-3.5,40,33794.293728
-3.0,40,33796.689511
-3.5,40,33799.105986
-3.5,40,33801.505668
-3.0,40,33803.85992
-3.5,40,33806.256766
-3.5,40,33808.871273
-3.5,40,33811.068013
-3.5,40,33813.625165
-3.5,40,33816.060961
-3.0,40,33818.541808
-3.5,40,33820.729985
-4.5,40,33823.33321
-3.0,40,33825.700967
-3.5,40,33828.212212
-3.5,40,33830.474092
-3.5,40,33832.972943
-3.0,40,33835.270886
-3.5,40,33837.650361
-3.5,40,33839.876635
-3.0,40,33842.345622
-3.5,40,33844.684909
-3.5,40,33847.224122
-3.0,40,33885.250099
-3.0,40,33887.665138
-3.5,40,33890.112856
-3.5,40,33892.509576
-3.5,40,33894.986251
-3.0,40,33897.42265
-3.0,40,33899.680535
-3.0,40,33902.040072
-3.5,40,33904.420967
-3.5,40,33906.767378
-3.0,40,33909.273718
-3.0,40,33911.787439
-4.0,40,33914.254467
-3.5,40,33916.747849
-3.0,40,33919.169399
-3.5,40,33921.691461
-3.5,40,33924.128167
-3.5,40,33926.702975
-3.5,40,33929.174501
-3.0,40,33931.637748
-3.5,40,33934.056366
-3.5,40,33936.581894
-3.5,40,33939.094358
-3.5,40,33941.362011
-3.5,40,33943.78078
-3.0,40,33975.810361
-3.0,40,33978.323914
-3.5,40,33980.644609
-3.5,40,33983.098805
-3.5,40,33985.414857
-3.0,40,33987.679512
-3.5,40,33990.047816
-3.5,40,33992.513115
-3.5,40,33995.013613
-4.0,40,33997.446358
-3.5,40,33999.87783
-3.5,40,34002.274045
-3.5,40,34004.669451
-4.0,40,34007.008844
-3.0,40,34009.406537
-4.0,40,34011.796726
-3.5,40,34014.268151
-3.5,40,34016.713412
-3.0,40,34019.122509
-3.5,40,34021.544557
-3.5,40,34024.07391
-3.5,40,34026.446152
-3.5,40,34028.963164
-3.5,40,34031.224096
-4.0,40,34033.69178
-3.0,40,34070.259037
-3.0,40,34072.591847
-3.5,40,34075.076136
-4.0,40,34077.466686
-3.5,40,34079.931697
-3.5,40,34082.292391
-3.0,40,34084.732874
-3.5,40,34087.117325
-3.5,40,34089.428911
-4.0,40,34091.794217
-3.5,40,34094.168433
-3.5,40,34096.607195
-3.5,40,34098.961011
-4.0,40,34101.515849
-3.5,40,34103.859968
-4.0,40,34106.240843
-3.5,40,34108.741414
-3.5,40,34111.071777
-3.5,40,34113.499997
-3.0,40,34116.170236
-3.5,40,34118.55935
-3.0,40,34120.960659
-4.0,40,34123.489465
-3.5,40,34126.039763
-4.5,40,34128.603318
-3.5,40,34166.487846
-3.0,40,34169.121463
-3.0,40,34171.587256
-3.5,40,34173.953308
-3.5,40,34176.256146
-3.0,40,34178.760719
-3.5,40,34181.094394
-4.0,40,34183.567803
-3.5,40,34186.058857
-4.0,40,34188.555524
-3.5,40,34191.13545
-3.5,40,34193.572374
-3.5,40,34196.084849
-3.5,40,34198.524591
-3.5,40,34200.924221
-4.0,40,34203.526117
-3.5,40,34206.118458
-3.5,40,34208.694216
-3.5,40,34211.071413
-3.0,40,34213.581416
-3.5,40,34216.052788
-3.5,40,34218.611
-3.5,40,34221.034461
-3.5,40,34223.524923
-4.0,40,34225.910948
-3.5,40,34259.434681
-3.0,40,34261.76551
-3.0,40,34264.227129
-3.0,40,34266.622416
-3.5,40,34269.04118
-3.5,40,34271.455321
-3.0,40,34274.050237
-3.0,40,34276.369153
-3.5,40,34278.813902
-3.0,40,34281.379825
-3.5,40,34283.751234
-3.0,40,34286.331438
-3.5,40,34289.097286
-3.0,40,34291.530167
-3.0,40,34293.947337
-3.5,40,34296.29148
-3.0,40,34298.710466
-3.5,40,34301.053967
-3.0,40,34303.35572
-3.5,40,34305.867162
-3.0,40,34308.381997
-3.5,40,34310.838643
-3.5,40,34313.417326
-3.0,40,34315.933647
-3.0,40,34318.408221
-3.0,40,34356.297004
-3.0,40,34358.700139
-3.5,40,34361.163375
-3.5,40,34363.590975
-3.5,40,34366.099402
-4.0,40,34368.599225
-3.5,40,34370.899714
-4.0,40,34373.334886
-3.0,40,34375.76147
-3.5,40,34378.183684
-3.0,40,34380.625675
-3.5,40,34383.107324
-3.5,40,34385.628973
-3.0,40,34388.087944
-3.0,40,34390.456313
-4.0,40,34392.993394
-3.0,40,34395.514482
-3.5,40,34397.820003
-3.0,40,34400.075932
-3.5,40,34402.537472
-3.0,40,34404.861808
-3.5,40,34407.323999
-3.5,40,34409.818308
-3.5,40,34412.380593
-3.5,40,34414.790289
-3.0,40,34451.787825
-3.5,40,34454.248539
-3.5,40,34456.758181
-3.0,40,34459.220372
-3.5,40,34461.537072
-3.5,40,34464.147525
-3.0,40,34466.479323
-3.0,40,34468.959832
-3.5,40,34471.430691
-3.5,40,34473.974097
-3.5,40,34476.44039
-3.5,40,34478.893102
-3.0,40,34481.327337
-3.0,40,34483.802169
-3.0,40,34486.117651
-3.5,40,34488.607177
-3.5,40,34491.01965
-4.0,40,34493.525926
-3.5,40,34495.945593
-3.5,40,34498.516217
-3.0,40,34500.934788
-3.5,40,34503.370189
-3.0,40,34505.751334
-3.5,40,34508.294289
-6.5,40,34510.657452
-3.5,40,34547.949427
-3.5,40,34550.388663
-3.5,40,34552.784258
-3.0,40,34555.405803
-3.5,40,34557.781254
-4.0,40,34560.230902
-3.0,40,34562.639326
-3.5,40,34565.052754
-3.0,40,34567.558997
-3.5,40,34570.033187
-3.0,40,34572.6674
-3.5,40,34575.190793
-3.5,40,34577.702978
-3.5,40,34580.189131
-3.5,40,34582.667248
-3.0,40,34585.07238
-3.5,40,34587.596147
-3.5,40,34589.992631
-3.5,40,34592.49645
-3.5,40,34595.117859
-4.0,40,34597.594575
-3.0,40,34600.01581
-3.0,40,34602.453637
-3.5,40,34604.843756
-3.0,40,34607.212246
-3.0,40,34639.28027
-3.0,40,34641.691587
-3.5,40,34644.21869
-3.5,40,34646.739662
-3.5,40,34649.100116
-3.0,40,34651.587313
-3.0,40,34653.940629
-4.0,40,34656.438053
-3.5,40,34658.828005
-3.5,40,34661.287083
-3.5,40,34663.584428
-3.5,40,34666.095242
-3.5,40,34668.433463
-4.0,40,34670.739975
-3.5,40,34673.213863
-3.0,40,34675.727203
-3.0,40,34678.166281
-3.5,40,34680.615129
-4.0,40,34683.065386
-3.5,40,34685.492475
-3.5,40,34688.028407
-3.0,40,34690.541113
-3.5,40,34692.849179
-3.0,40,34695.230205
-3.5,40,34697.713148
-3.5,40,34734.664454
-3.5,40,34737.01793
-3.5,40,34739.472291
-3.0,40,34741.955538
-3.5,40,34744.353113
-3.5,40,34746.650432
-3.5,40,34749.124074
-3.5,40,34751.552613
-3.5,40,34754.041381
-4.5,40,34756.477202
-3.5,40,34758.863394
-3.5,40,34761.20926
-3.5,40,34763.56272
-3.5,40,34766.060093
-3.5,40,34768.428771
-3.0,40,34770.734015
-3.5,40,34773.19509
-3.0,40,34775.673956
-3.0,40,34778.171472
-3.5,40,34780.512699
-3.0,40,34782.865531
-3.0,40,34785.242217
-3.0,40,34787.651611
-3.5,40,34790.04014
-3.0,40,34792.453107
-3.5,40,34829.644356
-3.5,40,34831.96307
-3.5,40,34834.450606
-3.5,40,34837.020778
-4.0,40,34839.406128
-3.5,40,34841.84361
-3.0,40,34844.226424
-3.0,40,34846.635314
-3.0,40,34848.986941
-3.0,40,34851.483431
-3.0,40,34853.908261
-3.0,40,34856.342587
-3.0,40,34858.680801
-3.5,40,34861.092424
-3.0,40,34863.434463
-3.5,40,34865.929571
-3.5,40,34868.271403
-3.5,40,34870.571484
-3.5,40,34872.881959
-3.5,40,34875.241021
-3.0,40,34877.509583
-3.0,40,34880.089585
-3.0,40,34882.688355
-3.5,40,34885.11305
-3.5,40,34887.554026
-3.0,40,34924.357401
-3.0,40,34926.775666
-3.0,40,34929.146299
-3.5,40,34931.587108
-3.5,40,34933.995571
-3.0,40,34936.432621
-3.5,40,34938.83195
-3.5,40,34941.167777
-3.5,40,34943.662039
-3.5,40,34946.157349
-3.5,40,34948.573031
-3.5,40,34951.13422
-3.5,40,34953.617693
-3.5,40,34956.028675
-3.5,40,34958.403719
-3.0,40,34960.861567
-3.0,40,34963.256684
-3.0,40,34965.722552
-3.5,40,34968.16592
-3.5,40,34970.518354
-3.5,40,34972.946053
-3.5,40,34975.352985
-3.5,40,34977.688771
-3.5,40,34980.066153
-4.0,40,34982.51204
-3.0,40,35014.542461
-3.0,40,35016.734298
-4.0,40,35019.203998
-3.5,40,35021.531811
-3.5,40,35024.093927
-3.5,40,35026.450868
-3.5,40,35028.722924
-3.0,40,35031.144549
-3.5,40,35033.490102
-4.5,40,35035.998272
-3.5,40,35038.634604
-3.0,40,35040.985969
-3.0,40,35043.291827
-3.5,40,35045.60692
-4.0,40,35047.911507
-3.0,40,35050.403356
-3.0,40,35052.892301
-3.0,40,35055.258588
-3.0,40,35057.657213
-4.0,40,35059.990228
-3.5,40,35062.481493
-3.0,40,35064.812238
-3.5,40,35067.277927
-3.0,40,35069.690463
-3.5,40,35072.07572
-3.5,40,35109.294118
-3.5,40,35111.747334
-3.5,40,35114.189837
-3.5,40,35116.534489
-4.0,40,35119.016222
-3.5,40,35121.311973
-3.0,40,35123.863112
-3.0,40,35126.278986
-3.5,40,35128.699272
-3.5,40,35131.118452
-3.0,40,35133.594152
-3.5,40,35136.083896
-4.0,40,35138.570734
-4.0,40,35141.068018
-4.0,40,35143.494761
-3.5,40,35145.894692
-3.0,40,35148.285311
-3.0,40,35150.594898
-3.5,40,35153.058808
-3.0,40,35155.501945
-3.0,40,35157.872255
-3.5,40,35160.258091
-3.5,40,35162.71916
-3.5,40,35165.002058
-4.0,40,35167.46423
-4.0,40,35204.197685
-3.5,40,35206.641209
-3.0,40,35209.161488
-3.0,40,35211.574608
-4.0,40,35214.065766
-6.5,40,35216.543855
-4.0,40,35218.951628
-3.0,40,35221.324815
-3.5,40,35223.90937
-3.5,40,35226.22131
-3.0,40,35228.714895
-3.5,40,35231.242722
-3.0,40,35233.676766
-4.0,40,35236.103531
-3.5,40,35238.54023
-3.0,40,35240.866234
-3.0,40,35243.307689
-3.5,40,35245.663523
-3.0,40,35248.084423
-3.5,40,35250.42079
-3.5,40,35252.81742
-3.0,40,35255.351798
-3.0,40,35257.764309
-3.0,40,35260.172987
-3.5,40,35262.537882
-3.5,40,35294.103737
-3.5,40,35296.446496
-3.5,40,35298.958771
-3.5,40,35301.480423
-3.0,40,35304.003235
-3.5,40,35306.3581
-3.5,40,35308.792612
-3.5,40,35311.233754
-3.5,40,35313.806776
-3.5,40,35316.201156
-3.0,40,35318.63455
-3.0,40,35321.168523
-3.5,40,35323.537388
-3.0,40,35325.943165
-3.5,40,35328.373778
-3.5,40,35330.83068
-3.0,40,35333.273153
-3.0,40,35335.69776
-3.5,40,35338.095061
-3.5,40,35340.645069
-3.0,40,35343.007083
-3.5,40,35345.483856
-4.0,40,35347.818466
-3.5,40,35350.246016
-3.5,40,35352.62753
-3.0,40,35389.315881
-3.0,40,35391.806196
-3.0,40,35394.22007
-3.0,40,35396.605947
-3.0,40,35399.048077
-3.0,40,35401.432873
-3.5,40,35403.883942
-3.0,40,35406.387395
-3.5,40,35408.838684
-3.5,40,35411.224295
-3.5,40,35413.752665
-3.5,40,35416.226587
-3.5,40,35418.713219
-3.5,40,35421.096193
-3.5,40,35423.638526
-3.0,40,35426.096982
-3.5,40,35428.446651
-3.5,40,35430.797149
-3.5,40,35433.284538
-4.0,40,35435.621512
-3.5,40,35438.08111
-3.5,40,35440.496418
-3.5,40,35442.852206
-3.5,40,35445.449334
-3.5,40,35447.846835
-4.0,40,35484.964003
-3.5,40,35487.413418
-3.5,40,35489.847728
-4.0,40,35492.362174
-4.0,40,35494.706494
-3.0,40,35497.074372
-3.5,40,35499.511914
-3.5,40,35501.944815
-3.5,40,35504.348367
-3.5,40,35506.935173
-3.5,40,35509.392064
-3.0,40,35511.83459
-3.5,40,35514.180179
-3.5,40,35516.645735
-3.5,40,35518.970542
-3.5,40,35521.427995
-3.0,40,35523.837486
-3.5,40,35526.299696
-3.0,40,35528.756037
-3.5,40,35531.123844
-3.0,40,35533.524442
-3.5,40,35536.085414
-3.5,40,35538.606027
-3.5,40,35541.13933
-3.5,40,35543.681587
-3.0,40,35581.103378
-3.5,40,35583.599585
-3.5,40,35586.006154
-3.0,40,35588.326568
-3.5,40,35590.53667
-3.5,40,35592.962592
-3.5,40,35595.301112
-3.5,40,35597.751534
-3.5,40,35600.073555
-3.0,40,35602.608158
-4.0,40,35604.953433
-3.5,40,35607.498899
-4.0,40,35609.94268
-3.5,40,35612.373342
-3.0,40,35614.914389
-4.0,40,35617.471513
-3.0,40,35619.925173
-3.0,40,35622.536754
-3.0,40,35624.857746
-4.0,40,35627.401835
-3.0,40,35629.979663
-3.0,40,35632.355688
-3.0,40,35634.7302
-4.0,40,35637.252204
-4.0,40,35639.651788
-3.0,40,35672.865183
-3.5,40,35675.310952
-3.5,40,35677.775406
-3.5,40,35680.344317
-3.5,40,35682.726997
-3.0,40,35685.15158
-3.5,40,35687.66201
-4.0,40,35690.097456
-3.0,40,35692.508234
-3.5,40,35694.979474
-3.0,40,35697.392429
-3.0,40,35699.802515
-3.5,40,35702.197736
-3.5,40,35704.704412
-3.5,40,35707.181298
-3.5,40,35709.606444
-3.5,40,35711.9518
-3.0,40,35714.483701
-3.5,40,35716.992159
-3.5,40,35719.429741
-3.5,40,35721.895124
-3.0,40,35724.451473
-4.0,40,35726.899197
-3.0,40,35729.420699
-3.5,40,35731.783294
-3.5,40,35771.358678
-3.0,40,35773.907748
-3.5,40,35776.294316
-6.0,40,35778.863131
-3.5,40,35781.329821
-3.5,40,35783.753731
-3.5,40,35786.081485
-3.5,40,35788.649594
-3.0,40,35791.048243
-3.5,40,35793.47274
-5.5,40,35795.944097
-3.5,40,35798.429512
-3.5,40,35800.912497
-3.5,40,35803.302968
-3.0,40,35805.667627
-3.0,40,35808.288811
-3.5,40,35810.766651
-3.5,40,35813.253842
-3.5,40,35815.842353
-3.0,40,35818.370963
-3.0,40,35820.869556
-3.5,40,35823.334029
-3.5,40,35825.6953
-3.5,40,35828.212032
-3.0,40,35830.637894
-3.5,40,35867.768603
-3.0,40,35870.325873
-3.0,40,35872.757659
-3.5,40,35875.051359
-3.5,40,35877.291387
-3.0,40,35879.697917
-3.5,40,35882.170404
-3.5,40,35884.587089
-3.5,40,35887.051577
-3.5,40,35889.538684
-3.5,40,35892.033155
-3.0,40,35894.475431
-3.5,40,35896.94274
-3.5,40,35899.382367
-3.5,40,35901.834734
-3.5,40,35904.262756
-3.0,40,35906.784126
-3.5,40,35909.240563
-3.5,40,35911.752187
-3.0,40,35913.974227
-3.0,40,35916.378275
-3.5,40,35918.896764
-3.5,40,35921.357122
-3.5,40,35923.728921
-3.0,40,35926.208629
-3.5,40,35958.271771
-3.0,40,35960.64606
-3.0,40,35963.110241
-3.0,40,35965.579843
-3.5,40,35967.951642
-3.5,40,35970.436533
-3.0,40,35972.914135
-3.5,40,35975.362294
-4.0,40,35977.833242
-3.0,40,35980.268393
-3.0,40,35982.695258
-3.0,40,35985.078132
-4.0,40,35987.428937
-3.5,40,35989.857394
-3.5,40,35992.368303
-3.5,40,35994.738718
-4.0,40,35997.103938
-4.0,40,35999.525459
-3.5,40,36002.017752
-3.5,40,36004.363634
-3.0,40,36006.840207
-3.5,40,36009.341967
-3.5,40,36011.768876
-3.5,40,36014.100416
-3.5,40,36016.424806
-3.0,40,36053.196842
-3.0,40,36055.607836
-3.5,40,36057.987314
-3.0,40,36060.399154
-3.5,40,36062.689757
-3.5,40,36065.091392
-3.5,40,36067.545545
-3.0,40,36070.026329
-4.0,40,36072.478133
-3.5,40,36074.892786
-3.5,40,36077.306956
-3.5,40,36079.781378
-3.5,40,36082.359211
-3.0,40,36084.778603
-3.0,40,36087.266242
-3.0,40,36089.64784
-3.5,40,36092.034055
-3.0,40,36094.537648
-4.0,40,36096.935886
-3.5,40,36099.430919
-3.5,40,36101.863052
-3.5,40,36104.267305
-3.5,40,36106.604752
-3.5,40,36109.001962
-3.5,40,36111.507293
-4.0,40,36148.47348
-3.5,40,36150.786641
-3.5,40,36153.315576
-3.5,40,36155.701028
-3.0,40,36158.194606
-3.5,40,36160.622025
-3.5,40,36163.068707
-3.0,40,36165.564505
-3.0,40,36167.981777
-3.5,40,36170.323481
-3.0,40,36172.842438
-3.0,40,36175.210835
-3.5,40,36177.583413
-3.0,40,36180.062521
-3.5,40,36182.397834
-3.5,40,36184.900794
-4.0,40,36187.161436
-3.5,40,36189.418558
-3.5,40,36191.81426
-3.0,40,36194.387329
-3.0,40,36196.799807
-3.0,40,36199.211849
-3.5,40,36201.49529
-3.0,40,36203.889478
-3.0,40,36206.2677
-3.0,40,36242.895245
-3.0,40,36245.333889
-3.0,40,36247.656253
-3.0,40,36250.05341
-3.5,40,36252.285342
-3.5,40,36254.77098
-3.0,40,36257.191361
-3.5,40,36259.543757
-3.0,40,36261.873857
-3.5,40,36264.318767
-3.5,40,36266.853648
-3.0,40,36269.212698
-3.5,40,36271.755453
-3.0,40,36274.208008
-3.5,40,36276.721743
-3.0,40,36279.197987
-3.5,40,36281.509716
-3.5,40,36283.887393
-4.0,40,36286.271726
-3.5,40,36288.694751
-3.0,40,36291.118666
-3.5,40,36293.485195
-3.0,40,36295.79703
-3.5,40,36298.095881
-3.5,40,36300.552024
-3.5,40,36332.739601
-4.0,40,36335.01449
-4.0,40,36337.413399
-3.0,40,36339.707071
-3.5,40,36342.20318
-3.5,40,36344.822503
