#{"t_start": 1757786017.6396217, "env_id": null}
r,l,t
-4.0,40,32595.024164
-3.5,40,32597.406264
-3.5,40,32599.863434
-3.0,40,32602.127146
-3.5,40,32604.525773
-4.0,40,32606.985805
-3.0,40,32609.28698
-3.0,40,32611.629138
-3.0,40,32613.96477
-3.5,40,32616.31876
-4.0,40,32618.67499
-3.5,40,32621.186246
-3.5,40,32623.657956
-3.5,40,32626.12399
-3.0,40,32628.449525
-3.5,40,32630.821996
-4.0,40,32633.318501
-3.0,40,32635.843532
-3.5,40,32638.251752
-3.0,40,32640.604805
-3.0,40,32672.814794
-3.5,40,32675.076103
-3.0,40,32677.466378
-3.5,40,32680.010417
-3.0,40,32682.442072
-3.5,40,32684.802441
-3.5,40,32687.362715
-4.5,40,32689.867641
-3.5,40,32692.364814
-3.0,40,32694.795823
-3.0,40,32697.404731
-3.5,40,32699.749736
-3.5,40,32702.121009
-3.5,40,32704.530999
-3.5,40,32706.84981
-3.0,40,32709.185938
-3.0,40,32711.713177
-3.5,40,32714.041787
-3.5,40,32716.467236
-3.5,40,32718.929274
-3.0,40,32721.236289
-3.0,40,32723.764339
-3.0,40,32726.177808
-3.5,40,32728.551551
-3.5,40,32731.026771
-3.0,40,32768.533533
-4.0,40,32770.861466
-3.0,40,32773.240564
-3.5,40,32775.648362
-3.5,40,32777.988173
-3.0,40,32780.367373
-3.5,40,32782.846516
-3.0,40,32785.281615
-4.0,40,32787.65527
-3.5,40,32789.956878
-3.5,40,32792.409077
-3.5,40,32794.77477
-3.0,40,32797.118268
-3.5,40,32799.501634
-3.0,40,32801.932365
-3.0,40,32804.317715
-3.0,40,32806.655632
-3.5,40,32809.024265
-3.5,40,32811.546032
-4.0,40,32813.856611
-3.5,40,32816.243221
-3.5,40,32818.59606
-3.5,40,32821.010173
-3.5,40,32823.35087
-3.5,40,32825.663048
-3.5,40,32862.653338
-3.0,40,32864.882345
-3.0,40,32867.319466
-3.5,40,32869.659646
-4.0,40,32872.079988
-3.5,40,32874.435209
-3.5,40,32876.907253
-3.5,40,32879.352235
-3.5,40,32881.841861
-3.5,40,32884.272919
-4.0,40,32886.795967
-3.5,40,32889.15767
-4.0,40,32891.644885
-3.0,40,32894.287337
-3.0,40,32896.756001
-3.0,40,32899.058836
-3.0,40,32901.464071
-3.0,40,32903.80369
-3.5,40,32906.157906
-3.5,40,32908.585385
-3.0,40,32911.031346
-3.5,40,32913.48837
-3.5,40,32915.716151
-3.5,40,32917.970505
-3.5,40,32920.391822
-3.0,40,32951.703122
-3.0,40,32954.110783
-3.0,40,32956.530581
-4.0,40,32959.071493
-3.5,40,32961.580163
-3.0,40,32963.945849
-3.5,40,32966.331453
-3.5,40,32968.849849
-4.0,40,32971.195587
-4.0,40,32973.648349
-3.5,40,32976.227348
-3.0,40,32978.66327
-3.0,40,32981.087776
-3.0,40,32983.545146
-3.5,40,32985.947168
-3.0,40,32988.447172
-3.5,40,32990.754208
-3.5,40,32993.096883
-3.5,40,32995.450089
-3.5,40,32997.760491
-3.5,40,33000.215813
-3.5,40,33002.500706
-3.0,40,33004.933891
-3.5,40,33007.297511
-3.0,40,33009.532223
-3.5,40,33046.378187
-3.5,40,33048.750287
-3.5,40,33051.064972
-3.0,40,33053.515136
-4.0,40,33055.850349
-3.0,40,33058.2249
-3.0,40,33060.510379
-3.5,40,33062.836339
-3.0,40,33065.203877
-3.0,40,33067.411144
-3.5,40,33069.727076
-3.5,40,33072.202927
-3.5,40,33074.726001
-3.5,40,33077.026727
-3.0,40,33079.337831
-3.5,40,33081.756249
-3.5,40,33084.104213
-3.0,40,33086.386768
-3.5,40,33088.599941
-4.0,40,33090.881784
-3.0,40,33093.333165
-3.5,40,33095.890938
-3.5,40,33098.261907
-3.0,40,33100.623194
-4.0,40,33102.877811
-3.5,40,33139.821265
-3.5,40,33142.251957
-3.5,40,33144.675122
-3.5,40,33147.032265
-3.5,40,33149.366182
-3.5,40,33151.655694
-3.5,40,33154.037256
-3.5,40,33156.420554
-3.5,40,33158.719931
-3.0,40,33161.204568
-4.0,40,33163.481767
-3.5,40,33165.977931
-3.0,40,33168.448334
-3.5,40,33170.7106
-3.5,40,33173.073681
-4.0,40,33175.476659
-3.5,40,33177.809402
-3.5,40,33180.106719
-3.5,40,33182.447649
-3.0,40,33184.838398
-3.5,40,33187.253389
-3.0,40,33189.732379
-3.5,40,33192.162666
-3.5,40,33194.588864
-4.0,40,33196.948801
-3.5,40,33234.298132
-3.0,40,33236.653715
-3.0,40,33239.017177
-3.5,40,33241.317266
-3.0,40,33243.820178
-3.0,40,33246.164916
-3.0,40,33248.496753
-3.5,40,33250.921936
-3.5,40,33253.251687
-3.5,40,33255.746128
-3.5,40,33258.171873
-3.0,40,33260.560822
-3.5,40,33262.965008
-3.5,40,33265.415742
-3.0,40,33267.847934
-3.0,40,33270.161029
-4.0,40,33272.570935
-3.5,40,33274.931054
-3.0,40,33277.366467
-3.5,40,33279.749949
-3.5,40,33282.224264
-3.0,40,33284.438987
-3.5,40,33286.755204
-3.5,40,33289.061459
-3.5,40,33291.433722
-4.0,40,33322.866241
-3.5,40,33325.273098
-4.0,40,33327.609509
-3.5,40,33330.079635
-3.5,40,33332.532288
-3.0,40,33335.135548
-3.5,40,33337.544868
-3.0,40,33339.929362
-3.5,40,33342.260767
-3.5,40,33344.591279
-3.0,40,33346.959019
-3.0,40,33349.382739
-3.5,40,33351.880832
-3.5,40,33354.191176
-4.0,40,33356.647182
-3.0,40,33359.145406
-3.5,40,33361.612448
-3.0,40,33364.024455
-3.5,40,33366.416835
-4.0,40,33368.833997
-3.5,40,33371.13843
-3.0,40,33373.36235
-3.5,40,33375.674022
-3.5,40,33378.112727
-3.0,40,33380.507296
-3.0,40,33417.586549
-3.5,40,33419.890058
-4.0,40,33422.370609
-3.5,40,33424.697743
-3.5,40,33427.029447
-3.5,40,33429.397298
-4.0,40,33431.855147
-3.5,40,33434.332802
-3.5,40,33436.867858
-3.5,40,33439.227979
-3.0,40,33441.704173
-3.5,40,33444.136319
-3.5,40,33446.494172
-3.0,40,33448.833312
-4.0,40,33451.346847
-3.5,40,33453.81841
-3.5,40,33456.134818
-3.5,40,33458.631484
-3.5,40,33461.112868
-4.0,40,33463.627833
-3.5,40,33466.149679
-3.5,40,33468.521886
-3.5,40,33470.932787
-3.5,40,33473.259784
-3.5,40,33475.674421
-4.0,40,33512.580643
-3.0,40,33514.833225
-3.0,40,33517.332436
-3.5,40,33519.674819
-3.5,40,33521.98533
-3.5,40,33524.301094
-3.5,40,33526.550236
-3.5,40,33528.962871
-4.0,40,33531.427706
-3.0,40,33533.787696
-3.5,40,33536.163456
-3.5,40,33538.593635
-3.0,40,33541.220129
-3.5,40,33543.522271
-3.5,40,33545.946059
-3.0,40,33548.403155
-3.5,40,33550.795999
-3.5,40,33553.219956
-3.0,40,33555.631321
-3.5,40,33558.121112
-3.5,40,33560.523625
-3.0,40,33562.933327
-3.5,40,33565.348739
-3.5,40,33567.812554
-3.5,40,33570.121135
-4.0,40,33601.570225
-3.5,40,33604.048898
-3.0,40,33606.309726
-3.0,40,33608.750061
-3.5,40,33610.988353
-3.5,40,33613.367859
-3.0,40,33615.807854
-3.5,40,33618.158894
-3.5,40,33620.445961
-3.5,40,33622.994664
-3.5,40,33625.437776
-3.5,40,33627.875248
-3.0,40,33630.238291
-3.5,40,33632.741462
-3.5,40,33635.123761
-3.0,40,33637.546135
-3.5,40,33639.866668
-3.5,40,33642.282961
-3.0,40,33644.619875
-3.5,40,33646.942939
-3.0,40,33649.394156
-3.5,40,33651.808461
-3.0,40,33654.147749
-3.0,40,33656.632717
-3.5,40,33659.039872
-3.5,40,33696.076526
-3.5,40,33698.401254
-3.5,40,33700.723735
-3.5,40,33703.261324
-3.5,40,33705.708496
-3.5,40,33708.234927
-3.0,40,33710.69611
-3.5,40,33713.074685
-3.5,40,33715.42677
-3.0,40,33717.827396
-3.0,40,33720.254388
-4.0,40,33722.694103
-3.5,40,33725.013035
-3.0,40,33727.458011
-3.5,40,33729.77382
-3.5,40,33732.136841
-3.5,40,33734.51811
-3.0,40,33736.849467
-3.0,40,33739.062766
-3.5,40,33741.391428
-3.5,40,33743.744858
-3.5,40,33746.118956
-3.5,40,33748.5133
-3.5,40,33750.813734
-3.5,40,33753.21104
-3.5,40,33789.643802
-3.0,40,33792.081034
-3.0,40,33794.541956
-3.5,40,33796.93302
-3.5,40,33799.35406
-3.0,40,33801.744891
-3.5,40,33804.104263
-3.0,40,33806.497358
-3.0,40,33809.128533
-3.5,40,33811.315815
-3.5,40,33813.868454
-3.5,40,33816.303765
-3.0,40,33818.776118
-4.0,40,33820.980556
-3.5,40,33823.577317
-3.5,40,33825.944192
-3.0,40,33828.451337
-3.5,40,33830.716109
-4.0,40,33833.220776
-3.0,40,33835.514298
-3.5,40,33837.890913
-3.0,40,33840.116093
-3.5,40,33842.586541
-3.5,40,33844.94238
-3.0,40,33847.46663
-3.5,40,33885.501214
-3.5,40,33887.905787
-3.0,40,33890.356035
-3.5,40,33892.756125
-4.0,40,33895.229334
-3.5,40,33897.669383
-3.5,40,33899.921018
-3.5,40,33902.29031
-3.5,40,33904.669179
-4.0,40,33907.017775
-3.5,40,33909.524182
-3.0,40,33912.038061
-3.0,40,33914.492399
-4.0,40,33916.991468
-3.5,40,33919.422707
-3.0,40,33921.946309
-3.5,40,33924.371507
-4.0,40,33926.946616
-3.0,40,33929.41796
-3.5,40,33931.881127
-3.0,40,33934.299718
-3.0,40,33936.828856
-3.0,40,33939.330638
-3.5,40,33941.608918
-3.5,40,33944.019438
-3.0,40,33976.060915
-4.0,40,33978.567471
-3.5,40,33980.888428
-3.5,40,33983.345814
-3.5,40,33985.660797
-3.5,40,33987.922936
-3.0,40,33990.29171
-3.5,40,33992.756845
-3.5,40,33995.254666
-3.5,40,33997.695849
-3.0,40,34000.11715
-4.0,40,34002.521723
-3.0,40,34004.901641
-3.5,40,34007.258116
-3.5,40,34009.655888
-3.0,40,34012.041039
-3.5,40,34014.518551
-3.5,40,34016.960056
-4.0,40,34019.365363
-3.0,40,34021.795713
-4.0,40,34024.327628
-3.0,40,34026.68815
-3.0,40,34029.2127
-3.0,40,34031.475925
-3.0,40,34033.935944
-3.0,40,34070.500214
-3.5,40,34072.832681
-3.0,40,34075.318597
-3.5,40,34077.716217
-6.0,40,34080.173418
-3.0,40,34082.531167
-4.0,40,34084.993688
-3.5,40,34087.357608
-3.5,40,34089.672919
-3.0,40,34092.028591
-3.5,40,34094.421086
-3.5,40,34096.846289
-3.0,40,34099.213139
-3.5,40,34101.766589
-4.0,40,34104.103471
-3.5,40,34106.484017
-3.0,40,34108.97442
-3.5,40,34111.322367
-3.0,40,34113.743178
-3.5,40,34116.414447
-3.5,40,34118.800648
-3.0,40,34121.204139
-3.0,40,34123.742287
-3.5,40,34126.289738
-3.5,40,34128.847388
-3.5,40,34166.736762
-3.5,40,34169.362624
-3.5,40,34171.838661
-3.0,40,34174.197498
-3.5,40,34176.496949
-3.5,40,34179.004696
-4.0,40,34181.343389
-3.5,40,34183.812259
-4.5,40,34186.303012
-3.5,40,34188.799817
-3.5,40,34191.37715
-3.5,40,34193.818885
-3.0,40,34196.328371
-3.5,40,34198.76859
-4.0,40,34201.174958
-3.0,40,34203.769423
-3.5,40,34206.369005
-3.0,40,34208.938384
-3.5,40,34211.321112
-3.5,40,34213.819677
-3.0,40,34216.296303
-3.5,40,34218.854235
-3.0,40,34221.278012
-3.0,40,34223.768717
-3.5,40,34226.154859
-3.5,40,34259.678263
-3.5,40,34261.999756
-3.5,40,34264.470209
-3.5,40,34266.876241
-4.0,40,34269.284382
-3.0,40,34271.694728
-3.5,40,34274.29447
-3.5,40,34276.608324
-3.5,40,34279.062418
-4.0,40,34281.619829
-3.5,40,34284.003298
-3.0,40,34286.581506
-3.5,40,34289.348736
-3.5,40,34291.773992
-3.0,40,34294.185775
-3.0,40,34296.543132
-3.5,40,34298.960841
-3.5,40,34301.307188
-3.5,40,34303.610126
-3.5,40,34306.110992
-3.5,40,34308.625566
-3.0,40,34311.082966
-3.0,40,34313.659851
-3.5,40,34316.177052
-3.5,40,34318.660243
-3.0,40,34356.541384
-3.5,40,34358.952366
-3.0,40,34361.409895
-3.5,40,34363.844513
-3.0,40,34366.349903
-3.0,40,34368.843885
-3.5,40,34371.144051
-3.0,40,34373.583225
-3.5,40,34376.003429
-3.5,40,34378.427033
-3.0,40,34380.87179
-3.0,40,34383.360973
-3.5,40,34385.873941
-3.5,40,34388.324385
-4.0,40,34390.70156
-3.5,40,34393.236116
-3.0,40,34395.747486
-3.5,40,34398.057334
-4.0,40,34400.3174
-3.5,40,34402.780482
-3.5,40,34405.113561
-3.0,40,34407.577583
-3.5,40,34410.067374
-3.0,40,34412.613315
-3.5,40,34415.037398
-4.0,40,34452.043122
-3.5,40,34454.493715
-3.5,40,34457.001763
-4.0,40,34459.45803
-3.5,40,34461.78344
-3.5,40,34464.384811
-3.5,40,34466.730221
-3.5,40,34469.213923
-3.5,40,34471.675516
-3.5,40,34474.204613
-3.5,40,34476.683614
-4.0,40,34479.123949
-3.5,40,34481.576197
-3.5,40,34484.04665
-3.0,40,34486.360048
-3.0,40,34488.857131
-3.0,40,34491.262185
-3.5,40,34493.780243
-3.5,40,34496.201283
-3.5,40,34498.75469
-3.5,40,34501.175745
-3.5,40,34503.619326
-3.0,40,34506.00209
-3.5,40,34508.53141
-3.0,40,34510.910735
-3.0,40,34548.197468
-3.0,40,34550.637954
-3.5,40,34553.018802
-3.5,40,34555.65669
-3.5,40,34558.025365
-3.5,40,34560.473615
-3.5,40,34562.887616
-3.0,40,34565.2953
-3.5,40,34567.809367
-3.5,40,34570.285456
-3.0,40,34572.917547
-3.5,40,34575.433293
-3.0,40,34577.94592
-3.0,40,34580.432425
-3.0,40,34582.91081
-3.0,40,34585.321928
-3.5,40,34587.835164
-3.5,40,34590.239103
-3.5,40,34592.748028
-3.5,40,34595.360634
-3.0,40,34597.838295
-3.5,40,34600.259941
-3.0,40,34602.691831
-3.5,40,34605.092729
-3.5,40,34607.448609
-3.5,40,34639.533365
-3.0,40,34641.941608
-3.5,40,34644.461649
-3.0,40,34646.98384
-4.0,40,34649.3371
-3.5,40,34651.824762
-3.5,40,34654.188384
-3.0,40,34656.681412
-4.0,40,34659.07224
-3.5,40,34661.528067
-3.5,40,34663.828246
-4.0,40,34666.341206
-3.5,40,34668.678497
-4.0,40,34670.983266
-4.0,40,34673.462486
-3.5,40,34675.971232
-3.5,40,34678.409449
-3.5,40,34680.864673
-3.5,40,34683.314794
-3.0,40,34685.736404
-3.0,40,34688.278206
-3.5,40,34690.785209
-3.0,40,34693.095432
-3.5,40,34695.471429
-3.0,40,34697.956769
-3.0,40,34734.910501
-3.0,40,34737.269724
-3.0,40,34739.718406
-4.0,40,34742.199151
-3.5,40,34744.595618
-4.0,40,34746.907128
-3.0,40,34749.374608
-3.0,40,34751.790941
-4.0,40,34754.290936
-3.5,40,34756.719359
-3.5,40,34759.109168
-3.5,40,34761.460101
-3.5,40,34763.806105
-3.5,40,34766.304432
-3.5,40,34768.668384
-3.5,40,34770.970689
-3.5,40,34773.447668
-3.0,40,34775.910436
-3.5,40,34778.41239
-3.0,40,34780.759712
-3.5,40,34783.099304
-3.5,40,34785.484131
-3.5,40,34787.895415
-3.0,40,34790.282735
-3.0,40,34792.695397
-3.5,40,34829.893383
-3.5,40,34832.192225
-3.5,40,34834.703861
-3.5,40,34837.25493
-3.5,40,34839.658064
-3.0,40,34842.078757
-3.0,40,34844.470213
-4.0,40,34846.872614
-3.0,40,34849.226171
-3.5,40,34851.724971
-3.0,40,34854.159451
-3.0,40,34856.585185
-3.5,40,34858.924621
-3.0,40,34861.327288
-3.5,40,34863.688232
-3.5,40,34866.173964
-3.5,40,34868.512833
-3.0,40,34870.82009
-3.5,40,34873.134629
-3.5,40,34875.485132
-3.0,40,34877.751925
-3.5,40,34880.344116
-3.5,40,34882.93791
-4.0,40,34885.354309
-3.5,40,34887.797168
-3.5,40,34924.607546
-3.5,40,34927.019634
-3.0,40,34929.389463
-3.0,40,34931.830137
-3.5,40,34934.245423
-3.5,40,34936.67699
-3.0,40,34939.068027
-3.5,40,34941.411453
-3.5,40,34943.899458
-3.0,40,34946.395043
-3.0,40,34948.822021
-3.5,40,34951.382039
-3.0,40,34953.861279
-3.0,40,34956.272601
-3.5,40,34958.643349
-3.0,40,34961.112018
-3.5,40,34963.503256
-3.5,40,34965.961895
-3.0,40,34968.408018
-3.5,40,34970.761663
-3.0,40,34973.183001
-3.0,40,34975.589311
-3.5,40,34977.926244
-3.5,40,34980.31409
-3.5,40,34982.765932
-3.0,40,35014.786447
-3.5,40,35016.97562
-3.0,40,35019.43979
-3.5,40,35021.78036
-4.0,40,35024.330652
-4.0,40,35026.692161
-3.5,40,35028.972246
-3.0,40,35031.394367
-3.5,40,35033.739775
-3.5,40,35036.245216
-3.0,40,35038.872509
-3.5,40,35041.230795
-3.5,40,35043.538703
-3.5,40,35045.859942
-3.5,40,35048.155482
-3.5,40,35050.643363
-3.5,40,35053.132755
-3.0,40,35055.493419
-3.0,40,35057.899035
-3.5,40,35060.225178
-3.0,40,35062.724908
-3.5,40,35065.066093
-3.0,40,35067.525526
-4.0,40,35069.927537
-3.5,40,35072.32622
-3.5,40,35109.539009
-3.5,40,35111.997645
-3.5,40,35114.430326
-3.5,40,35116.770122
-3.5,40,35119.258206
-3.5,40,35121.561566
-4.0,40,35124.105286
-3.0,40,35126.52924
-3.5,40,35128.936672
-3.0,40,35131.356042
-3.5,40,35133.838791
-3.5,40,35136.324778
-4.0,40,35138.817164
-3.0,40,35141.311803
-3.5,40,35143.733062
-3.5,40,35146.137074
-3.0,40,35148.522154
-3.5,40,35150.843485
-3.0,40,35153.308618
-3.5,40,35155.748873
-3.5,40,35158.115837
-3.0,40,35160.506366
-3.0,40,35162.971561
-3.5,40,35165.245073
-3.5,40,35167.706542
-3.0,40,35204.441748
-4.0,40,35206.892362
-3.0,40,35209.40853
-3.0,40,35211.818033
-3.0,40,35214.30921
-3.0,40,35216.781891
-3.5,40,35219.202625
-3.0,40,35221.565728
-6.0,40,35224.15885
-3.5,40,35226.470031
-3.5,40,35228.956023
-3.5,40,35231.485521
-3.5,40,35233.917897
-3.5,40,35236.347103
-3.5,40,35238.790358
-3.0,40,35241.112344
-3.0,40,35243.550717
-4.0,40,35245.906803
-3.0,40,35248.334235
-3.0,40,35250.665054
-4.0,40,35253.06744
-3.0,40,35255.594059
-3.5,40,35258.007626
-3.0,40,35260.415083
-3.5,40,35262.779038
-3.0,40,35294.345252
-3.0,40,35296.694211
-3.0,40,35299.201977
-3.5,40,35301.716429
-3.5,40,35304.241405
-3.0,40,35306.59919
-3.5,40,35309.042688
-3.5,40,35311.477838
-3.5,40,35314.052502
-3.5,40,35316.454157
-4.0,40,35318.876912
-3.0,40,35321.41824
-3.0,40,35323.780918
-3.5,40,35326.193997
-3.5,40,35328.625742
-3.5,40,35331.082221
-3.0,40,35333.516713
-3.5,40,35335.936559
-3.0,40,35338.346615
-3.5,40,35340.88918
-3.5,40,35343.247463
-3.5,40,35345.727554
-3.0,40,35348.063277
-3.0,40,35350.482062
-4.0,40,35352.871631
-3.0,40,35389.559958
-3.5,40,35392.048589
-3.0,40,35394.462166
-3.0,40,35396.849654
-3.5,40,35399.290323
-3.5,40,35401.679691
-4.0,40,35404.127968
-3.5,40,35406.624074
-3.0,40,35409.080639
-3.5,40,35411.467743
-3.0,40,35414.001054
-3.0,40,35416.468444
-3.5,40,35418.956242
-3.5,40,35421.342708
-3.0,40,35423.881373
-3.0,40,35426.336885
-3.5,40,35428.696874
-3.5,40,35431.043507
-3.5,40,35433.527444
-3.5,40,35435.867946
-3.0,40,35438.325161
-3.0,40,35440.737564
-3.5,40,35443.101866
-3.5,40,35445.682474
-3.5,40,35448.094066
-3.0,40,35485.213753
-3.5,40,35487.653878
-4.0,40,35490.097382
-4.0,40,35492.605875
-4.0,40,35494.950529
-3.0,40,35497.318798
-3.0,40,35499.754803
-3.0,40,35502.188813
-3.5,40,35504.591902
-3.5,40,35507.176785
-3.5,40,35509.645602
-3.5,40,35512.074782
-3.5,40,35514.423494
-3.5,40,35516.889609
-3.0,40,35519.220353
-3.0,40,35521.669646
-3.0,40,35524.078074
-3.0,40,35526.552704
-3.5,40,35529.002377
-3.5,40,35531.36588
-3.5,40,35533.765323
-3.5,40,35536.336354
-3.0,40,35538.844053
-3.0,40,35541.391936
-3.0,40,35543.93034
-3.0,40,35581.353168
-3.0,40,35583.839479
-3.5,40,35586.254
-3.5,40,35588.578411
-3.0,40,35590.778372
-3.5,40,35593.206177
-3.5,40,35595.553247
-3.0,40,35598.002896
-3.0,40,35600.310222
-3.0,40,35602.859707
-3.5,40,35605.195627
-3.5,40,35607.738972
-3.0,40,35610.186519
-4.0,40,35612.624986
-3.5,40,35615.162305
-3.5,40,35617.7225
-3.0,40,35620.168431
-3.0,40,35622.781242
-3.0,40,35625.101815
-3.5,40,35627.64255
-4.0,40,35630.229023
-3.5,40,35632.599559
-3.0,40,35634.979325
-3.0,40,35637.501367
-3.0,40,35639.901207
-3.5,40,35673.113347
-3.0,40,35675.552711
-3.0,40,35678.02548
-3.0,40,35680.570821
-3.5,40,35682.976715
-3.0,40,35685.401816
-3.5,40,35687.907341
-3.5,40,35690.343922
-3.5,40,35692.758937
-3.5,40,35695.230893
-3.5,40,35697.642928
-3.5,40,35700.048304
-3.5,40,35702.446795
-3.5,40,35704.953738
-3.5,40,35707.428554
-3.0,40,35709.847223
-3.5,40,35712.200951
-3.5,40,35714.728278
-3.5,40,35717.235998
-3.5,40,35719.676563
-3.0,40,35722.133263
-3.5,40,35724.696525
-4.0,40,35727.145191
-3.0,40,35729.668093
-3.0,40,35732.006104
-3.5,40,35771.598862
-3.5,40,35774.14982
-3.0,40,35776.545278
-3.5,40,35779.107912
-3.0,40,35781.581467
-3.5,40,35783.99091
-3.5,40,35786.333627
-3.5,40,35788.897271
-3.5,40,35791.288436
-3.5,40,35793.72123
-3.0,40,35796.183175
-3.0,40,35798.672659
-3.5,40,35801.153868
-3.0,40,35803.540716
-3.5,40,35805.914256
-3.0,40,35808.538909
-3.0,40,35811.008356
-3.5,40,35813.50219
-3.0,40,35816.084775
-3.5,40,35818.61296
-3.0,40,35821.110983
-3.5,40,35823.576077
-3.5,40,35825.946785
-3.5,40,35828.455777
-3.5,40,35830.879461
-3.5,40,35868.015255
-3.0,40,35870.564275
-3.5,40,35873.005225
-3.5,40,35875.29569
-3.5,40,35877.532878
-3.5,40,35879.941632
-3.5,40,35882.407045
-3.0,40,35884.831702
-3.5,40,35887.300508
-3.5,40,35889.783522
-3.0,40,35892.275967
-3.5,40,35894.726802
-3.5,40,35897.188509
-3.5,40,35899.626572
-3.0,40,35902.083944
-3.5,40,35904.505681
-3.5,40,35907.025198
-3.5,40,35909.492164
-3.5,40,35911.999325
-6.0,40,35914.219378
-3.0,40,35916.628539
-3.5,40,35919.138996
-3.0,40,35921.606833
-3.5,40,35923.979151
-3.5,40,35926.449732
-3.5,40,35958.521382
-3.5,40,35960.886223
-3.5,40,35963.357954
-3.0,40,35965.822589
-3.5,40,35968.207023
-3.5,40,35970.679864
-3.5,40,35973.157966
-3.5,40,35975.611162
-4.0,40,35978.078678
-4.5,40,35980.511861
-3.5,40,35982.939009
-3.5,40,35985.32105
-3.0,40,35987.674945
-3.0,40,35990.093709
-3.0,40,35992.612044
-3.0,40,35994.987295
-3.0,40,35997.347589
-3.5,40,35999.768618
-3.0,40,36002.264314
-3.5,40,36004.607498
-3.5,40,36007.092249
-3.0,40,36009.587127
-3.5,40,36012.026604
-3.5,40,36014.349407
-3.0,40,36016.667368
-3.5,40,36053.446104
-3.5,40,36055.858026
-3.0,40,36058.234684
-3.5,40,36060.649938
-3.5,40,36062.93234
-4.0,40,36065.329842
-3.0,40,36067.792932
-3.0,40,36070.270181
-3.5,40,36072.721387
-3.0,40,36075.127518
-3.0,40,36077.551941
-3.5,40,36080.024788
-3.5,40,36082.602685
-3.0,40,36085.014988
-3.5,40,36087.513206
-3.0,40,36089.882938
-3.5,40,36092.270948
-3.5,40,36094.777015
-3.0,40,36097.174939
-3.5,40,36099.68368
-3.0,40,36102.11414
-3.0,40,36104.506751
-3.5,40,36106.834909
-3.5,40,36109.247519
-3.0,40,36111.754245
-3.5,40,36148.721191
-3.0,40,36151.021273
-3.5,40,36153.559307
-4.0,40,36155.935641
-3.5,40,36158.438509
-3.0,40,36160.869199
-3.5,40,36163.310599
-3.5,40,36165.810945
-3.0,40,36168.231073
-3.5,40,36170.576865
-3.0,40,36173.091416
-3.5,40,36175.45691
-3.5,40,36177.834513
-3.5,40,36180.30208
-3.0,40,36182.641258
-3.0,40,36185.154254
-3.0,40,36187.403672
-3.5,40,36189.67155
-3.5,40,36192.06097
-3.5,40,36194.644374
-3.5,40,36197.041903
-3.5,40,36199.454973
-3.0,40,36201.740845
-3.0,40,36204.13316
-3.5,40,36206.519951
-3.0,40,36243.138799
-3.5,40,36245.575112
-3.0,40,36247.897716
-3.0,40,36250.287149
-3.0,40,36252.533915
-3.5,40,36255.010246
-3.5,40,36257.431483
-3.5,40,36259.796295
-3.5,40,36262.114597
-3.0,40,36264.562499
-3.5,40,36267.090087
-3.5,40,36269.462123
