#{"t_start": 1758259203.6571066, "env_id": null}
r,l,t
11.7,29,54387.170492
13.2,24,54387.685947
13.4,23,54388.19295
-0.0,40,54389.062553
11.7,29,54389.678639
12.5,30,54390.312278
12.0,30,54390.960691
12.1,27,54391.554869
12.5,25,54392.15849
13.1,22,54392.631728
13.1,22,54393.09205
12.4,28,54399.980798
13.3,21,54400.422421
12.3,26,54400.962698
11.9,28,54401.577699
12.0,30,54402.216178
10.9,28,54402.820488
11.6,32,54403.521232
13.5,20,54403.935704
13.5,20,54404.359754
13.3,21,54404.804341
10.1,37,54405.590291
12.9,23,54406.133398
11.9,28,54406.800243
11.9,28,54407.469386
10.5,35,54408.303405
12.6,27,54408.931265
13.6,22,54409.446654
12.8,26,54410.068559
14.5,15,54410.434546
12.3,26,54411.048401
9.9,38,54411.942895
11.5,30,54412.626659
11.5,25,54413.180344
10.6,37,54413.971867
12.7,24,54414.488725
10.7,34,54415.241705
10.3,36,54416.017086
11.5,30,54416.674796
12.7,24,54417.181942
12.1,22,54417.657537
11.5,30,54418.315664
12.4,28,54418.945513
11.5,30,54419.615366
12.7,29,54420.265941
-3.0,40,54421.240372
11.3,31,54421.978588
12.6,27,54429.827438
12.3,26,54430.398939
12.6,27,54430.987989
11.6,32,54431.672472
10.4,38,54432.499334
12.9,23,54432.995802
9.4,38,54433.908059
11.9,28,54434.591439
11.7,29,54435.292783
10.5,35,54436.094695
10.2,39,54437.046816
12.5,25,54437.648782
11.5,30,54438.379135
11.5,25,54438.976107
11.0,35,54439.834877
12.7,24,54440.355989
11.7,24,54440.889185
11.9,33,54441.623968
12.9,23,54442.125566
12.2,29,54442.735956
13.0,25,54443.278414
12.0,30,54443.928304
12.1,22,54444.413327
11.7,24,54444.988199
11.7,29,54445.627338
12.8,26,54446.19333
11.9,28,54446.811223
12.4,28,54447.422496
12.3,26,54448.026314
12.3,26,54448.655385
11.2,29,54449.355699
12.6,27,54450.080438
12.1,32,54450.913833
13.0,25,54451.547632
11.9,28,54452.236609
-0.0,40,54460.436299
10.1,37,54461.221118
10.7,39,54462.048478
11.5,30,54462.719719
12.7,24,54463.223421
10.3,36,54464.074614
12.7,24,54464.633253
10.5,35,54465.436775
12.5,25,54465.997615
11.6,32,54466.687179
12.3,26,54467.335197
10.5,35,54468.163483
13.0,25,54468.756014
11.8,31,54469.468126
10.9,33,54470.136067
9.7,39,54470.979404
13.1,17,54471.348695
11.3,31,54472.002845
12.8,26,54472.646268
12.1,27,54473.252985
12.7,24,54473.786712
12.0,30,54474.448637
12.4,28,54475.071081
12.1,27,54475.679573
-0.5,40,54476.564983
12.3,26,54477.117452
13.3,21,54477.623698
11.8,31,54478.374009
11.3,31,54479.117744
11.1,32,54479.876049
12.9,23,54480.427573
14.4,18,54480.879809
11.7,29,54481.587733
12.3,26,54482.224437
13.6,22,54488.595614
12.8,26,54489.173625
13.3,21,54489.73521
13.1,22,54490.238686
10.7,29,54490.833652
11.1,32,54491.482251
13.0,25,54491.993697
11.0,35,54492.718776
12.3,26,54493.286325
12.7,24,54493.820122
10.9,33,54494.606133
11.7,29,54495.28969
10.2,39,54496.249185
-0.5,40,54497.305959
11.4,33,54498.229127
12.9,23,54498.705975
10.3,36,54499.476848
11.7,29,54500.0796
12.5,25,54500.610689
10.1,37,54501.392419
12.9,23,54501.890517
11.8,31,54502.621604
10.8,36,54503.474581
10.7,39,54504.328546
11.0,35,54505.129686
10.5,30,54505.874151
12.4,28,54506.52376
9.5,40,54507.510244
13.4,23,54508.09971
12.7,19,54508.57322
12.3,26,54509.209666
12.5,20,54509.712991
13.6,22,54510.232109
10.8,36,54511.103511
12.3,26,54517.259686
10.7,34,54517.995511
11.0,35,54518.743016
10.9,33,54519.454059
11.3,31,54520.131337
12.9,23,54520.645006
11.4,33,54521.453519
12.5,25,54522.060224
10.6,37,54522.95981
12.2,29,54523.659564
10.6,37,54524.559711
11.0,35,54525.399604
13.7,19,54525.863141
11.4,33,54526.688306
12.5,25,54527.272009
13.5,20,54527.775689
11.7,29,54528.436655
12.1,27,54529.017266
11.8,31,54529.690395
9.5,40,54530.533794
12.9,23,54531.019988
10.4,38,54531.842859
12.1,22,54532.336617
11.8,31,54532.97501
12.0,30,54533.617121
11.1,32,54534.296682
12.8,26,54534.850421
11.8,31,54535.506781
13.2,24,54536.059232
13.3,21,54536.57442
13.8,21,54537.083766
10.9,33,54537.892264
12.1,27,54538.53389
13.2,24,54539.105906
11.8,31,54539.851028
13.7,19,54545.779101
10.1,37,54546.582445
10.0,40,54547.425104
11.9,28,54548.028682
11.0,35,54548.759161
12.0,30,54549.417735
11.8,31,54550.141142
8.9,38,54551.055579
12.4,28,54551.710306
13.4,23,54552.264276
12.3,26,54552.929848
13.3,21,54553.512388
12.4,28,54554.167986
11.3,36,54555.034268
12.1,32,54555.809299
12.3,26,54556.41493
12.7,19,54556.87479
12.6,27,54557.475805
-0.5,40,54558.322723
12.4,28,54558.929161
11.9,23,54559.439087
13.0,25,54560.005326
10.9,33,54560.678626
12.5,25,54561.20269
13.6,22,54561.66738
12.7,24,54562.175338
12.5,25,54562.709392
12.1,27,54563.302164
13.8,21,54563.745238
13.0,25,54564.277032
10.9,33,54565.009538
12.1,27,54565.63041
13.8,21,54566.090386
12.8,26,54566.646392
12.6,27,54567.233883
12.7,24,54567.769104
11.8,31,54574.459739
10.0,40,54575.319045
-0.5,40,54576.210443
10.6,37,54577.020081
11.2,34,54577.784066
13.9,18,54578.217051
13.2,24,54578.821683
12.1,27,54579.456844
10.5,35,54580.311533
11.3,31,54581.047664
12.5,25,54581.650311
13.5,20,54582.133086
12.3,21,54582.624112
11.9,28,54583.262583
12.9,23,54583.81121
11.5,30,54584.523036
-0.5,40,54585.378063
12.3,26,54585.912115
11.3,31,54586.568893
12.9,23,54587.072546
10.9,33,54587.809087
10.5,35,54588.571902
-0.0,40,54589.412425
10.7,34,54590.165217
10.5,35,54590.89862
11.3,36,54591.659755
11.1,32,54592.346955
11.5,30,54593.019068
11.7,29,54593.646844
13.8,16,54594.018642
11.0,30,54594.752549
12.7,24,54595.339546
-0.5,40,54596.299284
12.4,28,54602.657928
12.8,26,54603.229151
13.1,22,54603.721862
12.7,24,54604.246844
11.3,31,54604.953457
12.6,27,54605.530694
11.9,28,54606.133127
12.4,28,54606.717873
12.1,27,54607.291124
9.7,39,54608.136231
11.6,32,54608.845135
-0.5,40,54609.676927
12.7,24,54610.198773
13.1,22,54610.73121
12.9,23,54611.257589
10.7,34,54612.096223
13.1,22,54612.585921
9.9,33,54613.313362
12.5,25,54613.835015
13.8,21,54614.298868
12.5,20,54614.749895
12.7,24,54615.305198
12.5,25,54615.850847
10.5,35,54616.619719
12.0,30,54617.285134
13.5,20,54617.734392
12.6,22,54618.230424
13.5,20,54618.660277
12.0,30,54619.334155
13.1,22,54619.805322
12.1,27,54620.378196
10.1,37,54621.193334
11.5,30,54621.887314
11.7,29,54622.489286
14.0,20,54622.914492
11.8,31,54623.589496
12.7,29,54624.219242
10.3,36,54630.712012
13.9,18,54631.097417
10.4,38,54631.90885
11.5,30,54632.578812
12.9,18,54632.997807
10.5,35,54633.789617
12.4,28,54634.395671
13.0,25,54634.944186
12.2,29,54635.576048
12.9,23,54636.095309
13.3,21,54636.540201
10.4,38,54637.417991
13.6,22,54637.898916
13.8,21,54638.372655
12.7,24,54638.960099
11.0,35,54639.7491
12.9,23,54640.274794
12.8,26,54640.849139
12.1,27,54641.437201
13.3,16,54641.78257
11.6,32,54642.478252
10.6,37,54643.288037
13.3,21,54643.789673
12.8,26,54644.340162
12.3,26,54644.910202
11.5,30,54645.563849
11.7,29,54646.182665
11.5,25,54646.735366
11.0,35,54647.486902
11.0,35,54648.352381
12.7,24,54648.945459
12.0,30,54649.700632
11.6,32,54650.490044
11.4,33,54651.309014
10.2,34,54652.097756
12.6,27,54658.251815
-0.5,40,54659.07302
10.8,36,54659.779217
12.3,26,54660.282189
10.8,36,54661.044316
-0.0,40,54661.871505
10.1,37,54662.794353
11.7,29,54663.448199
10.7,34,54664.266742
-0.5,40,54665.254634
11.7,29,54665.956009
13.6,22,54666.47896
12.4,23,54667.039777
12.6,27,54667.685466
9.1,37,54668.54631
11.9,28,54669.235192
9.9,38,54670.020118
11.4,33,54670.727453
12.9,23,54671.227085
12.6,27,54671.818356
12.1,27,54672.412708
11.9,28,54673.028969
-0.0,40,54673.91525
11.3,31,54674.590543
12.0,30,54675.249662
10.2,39,54676.075057
11.7,29,54676.799899
12.2,29,54677.422231
12.3,21,54677.932502
13.6,22,54678.461023
11.7,24,54679.061743
12.1,27,54679.714044
12.4,28,54680.397723
-0.5,40,54686.882378
12.5,25,54687.41793
11.0,35,54688.177199
9.5,40,54689.052159
-1.0,40,54689.913351
11.8,31,54690.5715
12.3,26,54691.157406
12.6,27,54691.842569
11.6,32,54692.609627
13.6,22,54693.176916
10.4,38,54694.153902
13.4,23,54694.717561
11.3,31,54695.46263
12.7,24,54696.052901
13.8,21,54696.568912
11.8,31,54697.359137
-0.5,40,54698.315348
-0.5,40,54699.198281
-0.5,40,54700.089392
12.4,28,54700.70299
-0.0,40,54701.568605
12.5,25,54702.10925
12.1,27,54702.699121
11.7,24,54703.221788
11.6,32,54703.945098
12.9,23,54704.454338
11.6,32,54705.151689
10.6,37,54705.970757
13.4,23,54706.499178
12.7,24,54707.100296
12.3,26,54707.734385
13.2,24,54708.302879
12.9,23,54708.875864
13.6,22,54715.77622
12.4,28,54716.449596
13.0,25,54716.973803
12.7,24,54717.492506
-4.5,40,54718.352553
12.3,26,54718.918019
10.1,32,54719.646543
12.9,23,54720.181974
13.2,24,54720.765927
13.1,22,54721.314995
11.5,30,54722.06576
13.1,22,54722.610341
12.2,29,54723.335946
13.5,15,54723.690908
12.6,27,54724.387256
11.9,28,54725.065478
12.8,26,54725.717317
13.6,22,54726.261076
-0.5,40,54727.242864
10.3,36,54728.041085
11.5,30,54728.700492
12.3,26,54729.261927
12.7,29,54729.863448
12.4,28,54730.495567
11.7,29,54731.138047
13.1,22,54731.666883
12.5,25,54732.223985
11.9,28,54732.822476
11.4,33,54733.600747
11.0,35,54734.368854
13.9,18,54734.766673
13.0,25,54735.386287
12.5,25,54735.990848
13.2,19,54736.439835
10.6,37,54737.254161
12.9,18,54737.698655
12.1,27,54738.362951
11.0,35,54745.027376
13.9,18,54745.419732
12.4,28,54746.021978
12.5,20,54746.474733
14.2,19,54746.909556
12.8,26,54747.476738
11.2,34,54748.198571
12.1,27,54748.790005
12.7,24,54749.386913
11.6,27,54750.048067
12.2,29,54750.773159
12.0,30,54751.521185
12.6,27,54752.137492
14.0,20,54752.61497
10.9,38,54753.502475
12.9,23,54754.048754
12.5,25,54754.649874
11.9,28,54755.338903
10.9,28,54756.018696
11.0,35,54756.845062
11.4,33,54757.533165
-0.5,40,54758.420185
10.7,34,54759.16265
13.3,21,54759.684011
14.0,20,54760.125428
13.4,23,54760.615276
11.1,32,54761.331324
11.3,31,54761.973362
12.5,25,54762.504445
11.9,23,54762.994987
10.7,34,54763.72016
14.2,19,54764.115112
11.9,28,54764.756179
11.9,28,54765.400428
10.6,37,54766.246214
13.2,19,54766.709832
10.9,33,54767.50697
11.9,28,54775.367469
13.6,22,54775.821556
12.8,26,54776.342968
10.1,37,54777.099862
10.1,37,54777.890593
12.9,23,54778.414681
10.9,33,54779.220489
12.8,26,54779.835899
11.3,31,54780.576454
12.1,27,54781.233397
11.7,29,54781.923709
12.5,25,54782.496145
12.3,21,54782.977544
12.6,27,54783.589906
10.7,34,54784.384751
11.9,28,54785.110607
12.5,25,54785.659719
10.9,33,54786.410814
12.1,27,54786.964343
10.5,35,54787.736593
9.5,40,54788.582587
10.1,37,54789.360724
12.7,24,54789.879636
12.4,28,54790.471784
12.5,25,54791.020646
10.3,36,54791.796363
10.9,33,54792.511566
11.5,30,54793.226856
11.1,32,54794.002308
11.1,32,54794.786124
11.8,31,54795.580331
11.9,28,54796.256926
12.4,28,54796.940536
11.7,29,54803.307421
12.5,30,54803.953646
12.1,27,54804.535125
14.0,20,54804.956024
13.7,19,54805.367376
11.8,31,54806.030298
11.8,31,54806.755221
10.3,36,54807.642781
13.4,23,54808.219998
11.0,35,54809.096204
13.8,21,54809.606162
11.7,29,54810.339564
12.7,24,54810.926948
11.3,31,54811.66544
12.5,25,54812.255489
11.5,30,54812.973476
12.5,25,54813.599502
12.7,24,54814.19087
-3.0,40,54815.108437
10.1,37,54815.897134
11.9,28,54816.491245
10.9,33,54817.204874
13.2,24,54817.712333
13.1,22,54818.236796
14.3,16,54818.598152
12.7,24,54819.11573
13.1,17,54819.47375
12.1,27,54820.04002
13.3,21,54820.476866
11.2,34,54821.227864
12.3,21,54821.687358
13.5,20,54822.125724
12.1,27,54822.780734
11.8,31,54823.528184
13.6,22,54824.064945
12.3,26,54824.703437
11.8,31,54825.459603
10.9,33,54826.263522
11.7,29,54832.684098
10.5,35,54833.464505
11.4,33,54834.235192
15.0,15,54834.596437
11.8,31,54835.256834
11.8,31,54835.93302
13.2,24,54836.439614
11.2,34,54837.268827
11.7,29,54837.956395
10.6,37,54838.825691
12.8,26,54839.451046
13.5,20,54839.921288
10.2,39,54840.884106
-0.0,40,54841.81191
-4.0,40,54842.787299
11.2,34,54843.598628
12.5,25,54844.146931
12.6,27,54844.726904
11.1,32,54845.448625
11.5,30,54846.130732
13.6,22,54846.622309
12.7,24,54847.133803
11.3,31,54847.783001
13.1,22,54848.271766
11.3,31,54848.925405
12.5,20,54849.364725
11.9,28,54849.96631
13.3,21,54850.42256
12.1,22,54850.903197
11.7,29,54851.529745
10.7,34,54852.331282
12.3,26,54852.953409
9.9,38,54853.868848
11.7,29,54854.581486
-0.5,40,54861.125883
10.3,36,54861.925219
10.8,36,54862.685908
12.4,28,54863.302084
13.3,21,54863.771227
10.5,35,54864.495153
11.7,29,54865.139715
11.6,32,54865.912299
10.1,37,54866.783877
13.2,24,54867.358383
12.9,23,54867.877326
12.3,21,54868.391913
10.8,36,54869.257941
10.8,36,54870.134534
-0.0,40,54871.071833
-3.0,40,54872.019235
11.5,25,54872.612066
13.5,20,54873.067876
12.7,24,54873.634016
13.6,22,54874.102486
11.0,35,54874.849462
11.9,23,54875.344225
14.1,17,54875.712899
14.3,16,54876.06382
11.9,23,54876.541347
13.2,24,54877.058251
11.7,29,54877.681454
12.6,27,54878.256655
13.1,22,54878.74075
13.5,20,54879.194871
11.6,32,54879.918547
12.9,18,54880.341434
11.4,33,54881.151402
-0.5,40,54882.114674
-0.0,40,54883.055268
10.9,33,54889.565002
13.4,23,54890.057592
11.5,30,54890.686266
11.5,25,54891.261253
13.3,21,54891.782162
12.8,26,54892.343182
13.4,23,54892.840492
13.5,20,54893.258534
14.0,20,54893.685473
12.3,26,54894.248535
9.9,38,54895.071931
13.2,24,54895.609543
11.6,32,54896.315332
11.9,28,54896.953359
12.8,26,54897.524685
12.7,24,54898.038676
10.8,36,54898.838869
12.1,27,54899.454347
11.5,30,54900.124252
12.1,27,54900.685615
12.3,26,54901.268187
13.6,22,54901.759278
13.4,23,54902.259711
12.6,27,54902.866791
12.6,27,54903.475796
11.9,28,54904.064595
10.3,31,54904.709131
11.4,33,54905.435519
-0.0,40,54906.302252
12.1,27,54906.889663
10.3,36,54907.637985
12.2,29,54908.251275
12.9,23,54908.755033
13.8,21,54909.199279
12.3,21,54909.684731
13.1,22,54910.148801
12.8,26,54910.713741
12.1,22,54917.000708
-0.5,40,54917.88269
-2.0,40,54918.725985
12.9,23,54919.230889
11.3,26,54919.780832
11.7,29,54920.369646
12.5,25,54920.923796
12.4,28,54921.541461
11.2,34,54922.334183
10.1,37,54923.092816
11.5,25,54923.676279
13.0,25,54924.231731
12.9,23,54924.786393
11.6,32,54925.549854
13.7,19,54925.971854
13.4,23,54926.5144
10.9,28,54927.15205
12.6,27,54927.779444
11.3,31,54928.498077
-0.0,40,54929.396138
13.0,25,54930.004607
12.3,26,54930.616085
13.6,22,54931.088944
12.1,32,54931.759611
13.3,26,54932.318554
12.5,25,54932.854349
13.2,24,54933.412422
12.1,27,54933.991969
12.3,26,54934.533449
13.3,21,54934.994674
12.8,26,54935.584136
13.0,25,54936.139061
11.4,33,54936.854851
11.2,34,54937.61062
12.3,26,54938.200271
13.4,23,54938.750893
11.6,32,54945.905922
13.1,27,54946.494579
11.7,29,54947.121282
14.0,20,54947.543732
12.4,28,54948.147114
-0.5,40,54949.017839
11.7,29,54949.66091
-3.0,40,54950.543318
13.2,24,54951.083431
12.1,27,54951.685529
13.2,24,54952.223528
11.0,35,54952.980072
-3.0,40,54953.858727
10.5,35,54954.595302
12.4,28,54955.275045
13.1,22,54955.762294
10.7,29,54956.393774
-0.5,40,54957.256469
10.1,37,54958.068812
11.7,29,54958.682624
10.1,37,54959.532118
11.9,28,54960.156833
10.9,28,54960.772128
10.1,37,54961.578619
10.9,28,54962.173183
12.0,25,54962.699578
12.5,25,54963.311147
11.0,35,54964.155961
11.1,32,54964.920027
12.1,27,54965.574866
13.5,20,54966.057185
12.3,26,54966.662104
11.7,29,54967.346613
10.0,40,54975.089986
13.6,22,54975.546242
13.7,19,54975.972241
11.9,28,54976.589325
11.3,31,54977.281466
10.3,36,54978.098741
10.7,34,54978.864221
14.0,20,54979.292285
11.2,34,54980.101573
11.5,30,54980.814455
11.9,28,54981.456196
12.1,27,54982.042756
12.9,23,54982.545006
-3.0,40,54983.426153
11.3,31,54984.107932
11.1,32,54984.875335
12.9,23,54985.401299
11.7,29,54985.984571
12.0,30,54986.61439
10.7,34,54987.313792
13.8,21,54987.767408
12.0,25,54988.283548
13.4,23,54988.795299
11.4,33,54989.527772
-0.0,40,54990.393852
11.7,29,54991.080184
11.5,30,54991.755108
10.7,34,54992.487721
-3.0,40,54993.417232
11.2,34,54994.167576
13.3,21,54994.664241
10.9,33,54995.405153
11.2,34,54996.289618
13.1,22,54996.808271
11.9,28,55002.989547
12.5,25,55003.533993
12.4,28,55004.111818
12.6,27,55004.754263
13.2,24,55005.296874
13.1,22,55005.774674
13.6,22,55006.259813
10.5,40,55007.158206
11.1,32,55007.913002
11.4,33,55008.70791
11.4,33,55009.514909
11.3,31,55010.263077
12.4,28,55010.922598
11.7,29,55011.637048
-0.0,40,55012.61018
10.1,37,55013.451001
12.3,21,55013.976268
11.7,29,55014.680292
13.4,23,55015.197453
11.4,33,55015.912726
12.7,24,55016.454394
13.6,22,55016.925222
13.0,25,55017.454233
11.8,26,55018.003387
13.3,26,55018.559597
13.2,24,55019.072715
13.5,20,55019.491988
12.7,24,55020.024471
13.1,22,55020.517675
12.7,24,55021.024698
-4.0,40,55021.868969
11.9,28,55022.477694
-2.5,40,55023.456962
10.8,36,55024.33847
-5.0,40,55025.278847
10.9,33,55031.722545
13.3,21,55032.182606
13.5,20,55032.603245
11.9,28,55033.185099
-0.0,40,55034.053445
10.7,34,55034.779405
13.0,25,55035.390131
14.2,19,55035.828348
12.2,29,55036.530361
13.4,18,55036.98256
10.9,33,55037.782191
13.8,21,55038.291547
12.7,24,55038.903428
-0.5,40,55039.874395
11.5,25,55040.48407
11.7,29,55041.200555
10.2,39,55042.159132
11.7,29,55042.859617
11.9,28,55043.502769
10.3,36,55044.283017
11.4,28,55044.893334
12.6,27,55045.478074
11.4,33,55046.19266
12.6,27,55046.774953
12.6,27,55047.37413
12.1,27,55047.966465
11.7,29,55048.593623
10.3,36,55049.408168
12.1,27,55049.98531
12.7,24,55050.510161
10.5,30,55051.135245
12.4,28,55051.821889
11.2,34,55052.639477
12.6,27,55053.284715
13.9,18,55053.754815
12.2,29,55059.956161
-0.5,40,55060.810403
12.2,24,55061.37939
10.2,39,55062.220563
13.2,24,55062.745857
11.7,29,55063.380804
11.2,34,55064.099687
11.3,26,55064.643665
13.1,22,55065.135896
12.6,27,55065.777843
11.6,32,55066.557112
12.0,30,55067.276026
13.9,18,55067.72952
11.0,35,55068.538079
-0.5,40,55069.512834
-0.5,40,55070.455238
10.7,34,55071.280276
11.5,30,55071.998711
10.7,34,55072.806688
10.0,40,55073.672947
12.0,30,55074.364882
11.9,28,55074.981296
11.9,28,55075.604972
11.2,34,55076.314053
10.2,39,55077.149078
13.8,21,55077.609722
14.8,16,55077.944627
12.0,30,55078.584724
11.0,35,55079.406215
12.9,23,55079.919743
12.4,28,55080.545238
12.6,27,55081.17934
12.1,22,55081.748329
11.1,32,55088.086244
13.3,21,55088.52142
9.7,39,55089.366388
12.2,29,55089.968661
11.8,31,55090.61212
-3.0,40,55091.460937
-3.0,40,55092.308432
12.6,27,55092.866047
12.4,28,55093.465217
10.5,35,55094.339954
13.6,22,55094.881659
10.5,35,55095.747739
10.1,37,55096.616379
11.5,30,55097.364153
12.7,24,55097.940751
11.7,29,55098.658449
13.5,20,55099.132464
12.7,24,55099.701963
11.3,31,55100.377253
12.3,26,55100.971732
13.1,17,55101.317709
12.6,22,55101.744374
13.8,21,55102.203236
13.1,22,55102.658119
13.1,22,55103.143821
12.1,27,55103.725543
12.7,24,55104.276611
12.9,23,55104.801975
-3.0,40,55105.684867
11.7,24,55106.232805
12.8,26,55106.799239
11.2,34,55107.475395
13.0,25,55107.992114
13.4,23,55108.418054
12.5,25,55108.943145
13.2,24,55109.539319
13.1,22,55110.065886
11.3,31,55116.484527
12.6,27,55117.08381
13.1,27,55117.640856
13.4,23,55118.122792
12.5,25,55118.676259
10.9,38,55119.492826
13.2,24,55120.013651
11.5,30,55120.663577
-0.0,40,55121.524266
12.1,27,55122.227637
12.5,25,55122.846375
13.4,23,55123.406819
12.9,23,55123.94178
14.0,20,55124.433578
13.2,24,55125.01154
12.7,24,55125.600923
11.3,31,55126.333117
