#{"t_start": 1757786018.2453518, "env_id": null}
r,l,t
-3.0,40,34638.928225
-3.0,40,34641.336036
-3.5,40,34643.856497
-3.5,40,34646.381733
-3.0,40,34648.731978
-3.5,40,34651.214564
-3.0,40,34653.58302
-3.0,40,34656.069866
-3.0,40,34658.466995
-3.0,40,34660.923234
-3.0,40,34663.222891
-3.5,40,34665.735356
-3.5,40,34668.070428
-3.5,40,34670.378225
-3.5,40,34672.85428
-3.0,40,34675.359096
-3.5,40,34677.805073
-3.5,40,34680.259623
-3.0,40,34682.709713
-4.0,40,34685.12574
-3.5,40,34687.673381
-3.5,40,34690.175577
-3.5,40,34692.500217
-3.5,40,34694.86518
-3.0,40,34697.350337
-3.5,40,34734.308312
-3.0,40,34736.660414
-3.5,40,34739.116102
-3.5,40,34741.594721
-3.0,40,34743.999974
-3.5,40,34746.292168
-3.0,40,34748.76923
-3.5,40,34751.190961
-3.5,40,34753.679957
-3.5,40,34756.113506
-3.0,40,34758.507968
-3.5,40,34760.84442
-3.5,40,34763.199139
-3.5,40,34765.699817
-4.0,40,34768.064729
-3.0,40,34770.373416
-3.0,40,34772.842604
-3.0,40,34775.312543
-3.0,40,34777.807152
-3.5,40,34780.152885
-3.0,40,34782.50219
-3.5,40,34784.880006
-3.5,40,34787.290103
-3.5,40,34789.689599
-3.5,40,34792.084372
-3.5,40,34829.288208
-3.0,40,34831.601417
-3.0,40,34834.099558
-3.0,40,34836.654934
-3.5,40,34839.053078
-3.0,40,34841.473205
-3.0,40,34843.865226
-3.5,40,34846.270247
-3.5,40,34848.62124
-5.0,40,34851.124521
-3.0,40,34853.554199
-3.0,40,34855.980539
-3.5,40,34858.319646
-3.0,40,34860.717267
-3.0,40,34863.082005
-3.0,40,34865.56848
-3.0,40,34867.90773
-4.0,40,34870.215169
-4.0,40,34872.532519
-3.0,40,34874.880257
-3.0,40,34877.14605
-3.5,40,34879.738583
-3.5,40,34882.338815
-3.5,40,34884.748339
-3.0,40,34887.192129
-3.5,40,34924.002554
-3.5,40,34926.414366
-3.5,40,34928.785076
-3.0,40,34931.224725
-3.5,40,34933.640127
-3.0,40,34936.071356
-3.0,40,34938.462204
-3.5,40,34940.806338
-3.5,40,34943.294873
-3.0,40,34945.793723
-3.0,40,34948.214795
-3.0,40,34950.775576
-3.0,40,34953.251789
-3.5,40,34955.666132
-3.5,40,34958.04459
-3.5,40,34960.504005
-3.5,40,34962.895352
-3.5,40,34965.358043
-4.0,40,34967.801406
-3.5,40,34970.156951
-3.0,40,34972.581449
-3.0,40,34974.98463
-3.0,40,34977.321291
-3.5,40,34979.708911
-3.0,40,34982.16946
-3.0,40,35014.185106
-3.5,40,35016.376469
-3.5,40,35018.834339
-3.0,40,35021.164842
-3.5,40,35023.725346
-3.0,40,35026.08712
-3.5,40,35028.367479
-3.0,40,35030.788958
-3.0,40,35033.132143
-4.0,40,35035.634442
-3.0,40,35038.267492
-3.5,40,35040.625902
-3.5,40,35042.932891
-3.5,40,35045.245599
-4.5,40,35047.547832
-3.5,40,35050.038619
-3.5,40,35052.527535
-3.0,40,35054.895036
-4.0,40,35057.294014
-3.5,40,35059.618569
-3.0,40,35062.120138
-3.0,40,35064.451217
-3.5,40,35066.921047
-3.5,40,35069.321973
-3.5,40,35071.720818
-3.5,40,35108.93222
-3.5,40,35111.382626
-3.0,40,35113.821584
-3.0,40,35116.160428
-4.0,40,35118.653828
-3.0,40,35120.955805
-3.0,40,35123.502011
-3.0,40,35125.923958
-3.5,40,35128.338024
-3.5,40,35130.756871
-3.0,40,35133.231813
-3.0,40,35135.725268
-4.0,40,35138.216123
-3.5,40,35140.706781
-4.5,40,35143.136453
-4.0,40,35145.52951
-3.5,40,35147.912974
-3.0,40,35150.240541
-4.0,40,35152.702814
-3.5,40,35155.143864
-3.5,40,35157.517078
-3.5,40,35159.904242
-3.0,40,35162.366342
-3.0,40,35164.629799
-4.0,40,35167.101344
-3.0,40,35203.836087
-3.5,40,35206.286762
-3.0,40,35208.806537
-3.0,40,35211.213241
-3.5,40,35213.704139
-3.0,40,35216.177145
-3.0,40,35218.597652
-3.0,40,35220.960695
-3.0,40,35223.55337
-3.5,40,35225.864826
-3.5,40,35228.353279
-3.0,40,35230.880286
-3.0,40,35233.305954
-3.0,40,35235.742733
-3.5,40,35238.184912
-3.5,40,35240.507243
-3.0,40,35242.946375
-3.0,40,35245.301474
-3.0,40,35247.729203
-3.5,40,35250.060025
-3.5,40,35252.464282
-3.0,40,35254.988682
-3.0,40,35257.402662
-3.5,40,35259.804397
-3.5,40,35262.178915
-3.5,40,35293.73123
-3.0,40,35296.093704
-3.0,40,35298.594769
-3.5,40,35301.111251
-3.5,40,35303.639718
-3.0,40,35306.003611
-3.0,40,35308.447296
-3.0,40,35310.874613
-4.0,40,35313.448336
-3.0,40,35315.849444
-3.5,40,35318.272733
-3.0,40,35320.813454
-3.5,40,35323.17603
-3.0,40,35325.589336
-3.0,40,35328.020388
-3.0,40,35330.477314
-3.5,40,35332.911699
-3.0,40,35335.337974
-3.0,40,35337.735343
-3.0,40,35340.283944
-3.5,40,35342.638769
-3.0,40,35345.1225
-3.5,40,35347.456902
-4.0,40,35349.876886
-3.5,40,35352.266321
-3.5,40,35388.954593
-3.0,40,35391.446133
-3.0,40,35393.851183
-3.5,40,35396.239574
-4.0,40,35398.687097
-3.0,40,35401.074387
-3.0,40,35403.522876
-4.0,40,35406.029827
-3.0,40,35408.475897
-3.0,40,35410.861829
-3.5,40,35413.39327
-3.0,40,35415.860727
-3.5,40,35418.35163
-3.0,40,35420.737119
-3.0,40,35423.2771
-3.0,40,35425.728452
-3.5,40,35428.091697
-3.5,40,35430.44096
-3.5,40,35432.922485
-4.0,40,35435.260662
-3.0,40,35437.719751
-3.0,40,35440.132034
-3.0,40,35442.483551
-3.0,40,35445.089565
-3.5,40,35447.486799
-3.0,40,35484.609277
-3.5,40,35487.048654
-3.0,40,35489.492565
-3.5,40,35492.000619
-3.0,40,35494.343032
-3.0,40,35496.715701
-3.5,40,35499.150209
-3.5,40,35501.583606
-3.5,40,35503.986913
-3.0,40,35506.560874
-3.5,40,35509.040339
-3.5,40,35511.469815
-3.5,40,35513.817946
-3.5,40,35516.284604
-3.5,40,35518.613627
-3.5,40,35521.058431
-3.0,40,35523.47334
-4.0,40,35525.947393
-3.5,40,35528.394629
-3.0,40,35530.76127
-3.0,40,35533.150204
-3.5,40,35535.733878
-3.0,40,35538.23633
-4.0,40,35540.786452
-3.5,40,35543.32828
-3.0,40,35580.732892
-3.5,40,35583.234294
-3.5,40,35585.648638
-3.5,40,35587.9704
-3.5,40,35590.1792
-3.5,40,35592.600026
-3.0,40,35594.948081
-4.0,40,35597.397606
-3.5,40,35599.712196
-3.5,40,35602.254934
-3.5,40,35604.591315
-3.5,40,35607.137596
-3.0,40,35609.581482
-3.5,40,35612.019993
-3.5,40,35614.556793
-3.5,40,35617.117467
-3.0,40,35619.565042
-3.0,40,35622.175417
-3.5,40,35624.49771
-3.5,40,35627.042946
-3.0,40,35629.616588
-3.0,40,35631.994277
-3.0,40,35634.374614
-4.0,40,35636.891485
-3.0,40,35639.29408
-3.0,40,35672.509395
-3.5,40,35674.947767
-3.5,40,35677.420321
-3.0,40,35679.966174
-3.5,40,35682.371459
-3.5,40,35684.796507
-3.5,40,35687.311075
-3.5,40,35689.740739
-3.0,40,35692.15326
-3.5,40,35694.625579
-3.5,40,35697.037046
-3.0,40,35699.451272
-3.0,40,35701.841102
-3.0,40,35704.354245
-3.0,40,35706.823221
-4.0,40,35709.249382
-3.5,40,35711.596592
-4.0,40,35714.122275
-3.0,40,35716.630984
-3.5,40,35719.072145
-3.5,40,35721.530444
-3.0,40,35724.095227
-3.5,40,35726.537877
-3.5,40,35729.062214
-3.0,40,35731.408914
-3.5,40,35770.99772
-3.0,40,35773.544703
-3.5,40,35775.939816
-3.5,40,35778.502735
-3.0,40,35780.976569
-3.5,40,35783.385495
-3.5,40,35785.719941
-3.5,40,35788.291973
-4.0,40,35790.680984
-3.0,40,35793.114133
-3.0,40,35795.578095
-3.0,40,35798.067879
-3.0,40,35800.552719
-3.0,40,35802.935391
-3.5,40,35805.310717
-3.5,40,35807.933512
-3.0,40,35810.402829
-3.0,40,35812.896862
-3.0,40,35815.476408
-3.5,40,35818.007757
-3.5,40,35820.507035
-3.0,40,35822.972477
-3.0,40,35825.341326
-3.5,40,35827.850482
-3.0,40,35830.277049
-3.0,40,35867.414115
-3.0,40,35869.958942
-3.0,40,35872.390779
-4.0,40,35874.695037
-3.5,40,35876.920336
-3.5,40,35879.336687
-3.0,40,35881.807664
-3.0,40,35884.22618
-4.0,40,35886.696147
-3.5,40,35889.17902
-3.0,40,35891.670087
-3.5,40,35894.124014
-3.0,40,35896.583198
-3.5,40,35899.019532
-3.5,40,35901.495943
-4.0,40,35903.9061
-3.5,40,35906.422384
-3.5,40,35908.880514
-3.5,40,35911.393996
-3.0,40,35913.616444
-3.5,40,35916.026222
-3.0,40,35918.534956
-3.5,40,35920.997548
-3.5,40,35923.378978
-3.5,40,35925.852977
-3.5,40,35957.916646
-3.0,40,35960.281349
-3.0,40,35962.758742
-3.5,40,35965.218052
-3.0,40,35967.594375
-3.5,40,35970.075058
-3.0,40,35972.552751
-4.0,40,35975.005457
-3.5,40,35977.473573
-3.0,40,35979.914171
-3.0,40,35982.333992
-4.0,40,35984.716056
-3.0,40,35987.063343
-3.5,40,35989.489947
-3.5,40,35992.006979
-3.5,40,35994.383019
-3.5,40,35996.742979
-3.0,40,35999.163824
-3.5,40,36001.647819
-3.0,40,36004.002123
-3.5,40,36006.487638
-3.0,40,36008.978192
-3.0,40,36011.412418
-3.0,40,36013.744373
-3.5,40,36016.062782
-3.5,40,36052.8404
-3.5,40,36055.252576
-3.5,40,36057.629053
-3.0,40,36060.0449
-3.0,40,36062.327903
-3.5,40,36064.724999
-3.5,40,36067.188018
-3.0,40,36069.664606
-3.0,40,36072.117158
-3.5,40,36074.529379
-5.5,40,36076.946761
-3.0,40,36079.419612
-3.5,40,36081.997804
-3.5,40,36084.409963
-3.5,40,36086.908066
-3.5,40,36089.271839
-3.0,40,36091.66598
-3.0,40,36094.175726
-3.5,40,36096.569596
-3.5,40,36099.079193
-3.0,40,36101.509489
-4.5,40,36103.901536
-3.5,40,36106.234634
-3.5,40,36108.638152
-3.5,40,36111.14934
-3.0,40,36148.11216
-3.5,40,36150.42552
-3.0,40,36152.954281
-3.0,40,36155.339097
-3.5,40,36157.83332
-3.0,40,36160.274357
-3.0,40,36162.707522
-3.5,40,36165.20409
-3.0,40,36167.625614
-3.0,40,36169.961643
-3.5,40,36172.48606
-3.0,40,36174.843645
-3.0,40,36177.228219
-3.0,40,36179.692615
-3.0,40,36182.039822
-3.0,40,36184.549046
-3.5,40,36186.799339
-3.0,40,36189.068269
-3.0,40,36191.456081
-3.0,40,36194.03183
-3.0,40,36196.430974
-3.0,40,36198.850452
-3.5,40,36201.133407
-3.5,40,36203.527801
-3.0,40,36205.916161
-4.0,40,36242.540269
-3.0,40,36244.965456
-3.5,40,36247.295825
-3.0,40,36249.68229
-3.5,40,36251.929232
-3.5,40,36254.407617
-3.5,40,36256.828669
-3.0,40,36259.188999
-3.0,40,36261.513414
-4.0,40,36263.946941
-3.5,40,36266.483044
-3.5,40,36268.858472
-3.5,40,36271.400203
-3.5,40,36273.854379
-3.0,40,36276.36025
-4.0,40,36278.843492
-3.5,40,36281.15321
-3.0,40,36283.540098
-3.0,40,36285.916297
-3.5,40,36288.329976
-3.5,40,36290.757424
-3.5,40,36293.114648
-3.0,40,36295.423476
-3.5,40,36297.729268
-3.0,40,36300.190244
-3.0,40,36332.378489
-3.5,40,36334.652555
-3.5,40,36337.049572
-3.0,40,36339.346332
-3.5,40,36341.841731
-3.5,40,36344.459213
-4.0,40,36346.860037
-3.0,40,36349.262165
-3.5,40,36351.626724
-4.0,40,36354.039734
-3.5,40,36356.506126
-3.0,40,36358.990251
-3.0,40,36361.324387
-3.5,40,36363.804765
-3.5,40,36366.220024
-3.5,40,36368.729482
-3.0,40,36370.895758
-3.5,40,36373.447788
-3.5,40,36375.917627
-3.0,40,36378.37456
-3.0,40,36380.646999
-3.0,40,36382.891189
-3.0,40,36385.312883
-3.0,40,36387.644942
-3.0,40,36390.041063
-3.0,40,36427.082538
-3.0,40,36429.384249
-3.0,40,36431.813665
-3.0,40,36434.292958
-4.0,40,36436.737998
-3.5,40,36439.170184
-3.5,40,36441.5573
-3.0,40,36444.008106
-3.0,40,36446.483938
-3.0,40,36448.754206
-3.5,40,36451.134416
-3.5,40,36453.435219
-3.0,40,36455.936152
-3.0,40,36458.365481
-3.5,40,36460.776052
-3.0,40,36463.080746
-3.0,40,36465.463091
-3.0,40,36467.721172
-3.5,40,36470.113055
-3.0,40,36472.560778
-3.5,40,36474.96648
-3.0,40,36477.38372
-4.0,40,36479.926964
-3.0,40,36482.277046
-3.5,40,36484.669368
-3.0,40,36521.466451
-3.5,40,36523.895054
-3.5,40,36526.405423
-3.0,40,36528.761151
-3.0,40,36531.18127
-3.0,40,36533.696477
-3.0,40,36536.080294
-3.5,40,36538.531202
-3.5,40,36541.062551
-3.0,40,36543.695398
-3.5,40,36546.072009
-3.5,40,36548.727585
-3.5,40,36551.089317
-3.0,40,36553.599092
-3.5,40,36555.91051
-3.5,40,36558.266635
-3.5,40,36560.589147
-3.0,40,36563.103834
-4.0,40,36565.456129
-3.0,40,36567.874009
-3.5,40,36570.26572
-3.0,40,36572.714617
-3.5,40,36574.996207
-4.0,40,36577.489677
-3.0,40,36579.75164
-3.0,40,36612.248298
-3.5,40,36614.559324
-3.5,40,36616.954992
-3.5,40,36619.373113
-3.5,40,36621.769527
-3.0,40,36624.231759
-4.0,40,36626.496818
-3.0,40,36628.900123
-3.5,40,36631.319808
-3.5,40,36633.634922
-3.5,40,36635.913571
-3.5,40,36638.240148
-3.5,40,36640.616974
-3.0,40,36643.061136
-3.5,40,36645.380702
-3.5,40,36647.866941
-3.0,40,36650.269343
-3.5,40,36652.638199
-3.0,40,36654.996991
-3.0,40,36657.287606
-3.0,40,36659.6057
-3.0,40,36662.023174
-3.5,40,36664.372922
-3.5,40,36666.718674
-3.0,40,36669.085202
-3.5,40,36705.80122
-3.5,40,36708.052731
-4.0,40,36710.410816
-3.5,40,36712.861683
-3.5,40,36715.396639
-3.0,40,36717.823128
-3.5,40,36720.256443
-3.0,40,36722.779084
-3.5,40,36725.017443
-4.0,40,36727.552438
-3.0,40,36729.931659
-3.0,40,36732.391105
-3.5,40,36734.836569
-3.5,40,36737.238389
-3.5,40,36739.677006
-3.5,40,36742.132699
-3.0,40,36744.400005
-3.0,40,36746.825452
-3.0,40,36749.220686
-3.0,40,36751.552101
-3.5,40,36753.9173
-3.5,40,36756.256834
-3.0,40,36758.684886
-3.5,40,36761.08523
-3.5,40,36763.372593
-3.5,40,36800.365503
-3.0,40,36802.762999
-4.0,40,36805.124249
-3.0,40,36807.496553
-3.5,40,36809.921766
-3.0,40,36812.362607
-3.0,40,36814.883413
-3.5,40,36817.321067
-3.0,40,36819.839129
-4.0,40,36822.176842
-3.5,40,36824.566355
-3.0,40,36826.959383
-3.5,40,36829.347077
-3.0,40,36831.870202
-3.5,40,36834.212388
-3.0,40,36836.705896
-3.5,40,36838.977221
-3.5,40,36841.274894
-3.5,40,36843.688527
-3.0,40,36846.024171
-3.0,40,36848.388148
-3.5,40,36850.781373
-3.0,40,36853.207498
-3.5,40,36855.450757
-3.0,40,36858.031071
-3.5,40,36895.819466
-3.5,40,36898.208172
-3.5,40,36900.564828
-3.5,40,36903.178175
-3.0,40,36905.490117
-3.0,40,36907.957611
-3.5,40,36910.46372
-3.5,40,36912.853056
-3.0,40,36915.212191
-4.0,40,36917.555746
-3.0,40,36919.927504
-3.5,40,36922.310673
-3.5,40,36924.573962
-3.5,40,36926.999969
-3.0,40,36929.387118
-3.0,40,36931.799342
-3.0,40,36934.30073
-3.0,40,36936.704015
-3.0,40,36939.088352
-3.5,40,36941.484485
-3.5,40,36943.88162
-3.5,40,36946.30202
-3.5,40,36948.644308
-3.0,40,36950.947298
-3.0,40,36953.251543
-3.0,40,36985.818836
-3.5,40,36988.117406
-3.0,40,36990.511667
-3.5,40,36992.945659
-3.5,40,36995.222018
-3.0,40,36997.468557
-3.0,40,36999.829914
-3.5,40,37002.032418
-3.0,40,37004.319719
-3.5,40,37006.792231
-5.5,40,37009.230154
-3.0,40,37011.596774
-3.5,40,37013.998598
-3.5,40,37016.353479
-3.0,40,37018.879315
-3.0,40,37021.176252
-3.0,40,37023.567075
-3.0,40,37025.972947
-3.5,40,37028.335157
-3.0,40,37030.631685
-3.5,40,37032.970726
-3.5,40,37035.210591
-3.0,40,37037.574303
-3.5,40,37040.033216
-3.5,40,37042.471184
-3.5,40,37080.119793
-3.0,40,37082.351532
-3.5,40,37084.827527
-6.5,40,37087.20638
-3.5,40,37089.638082
-3.5,40,37091.886383
-3.5,40,37094.281405
-3.5,40,37096.719952
-3.5,40,37099.21635
-3.0,40,37101.444805
-3.5,40,37103.864933
-3.0,40,37106.109414
-3.5,40,37108.605621
-4.0,40,37110.865924
-3.5,40,37113.354554
-3.0,40,37115.676005
-3.5,40,37118.063739
-3.0,40,37120.438932
-4.0,40,37122.826714
-3.5,40,37125.258787
-4.0,40,37127.672902
-3.0,40,37130.11712
-3.5,40,37132.526596
-3.0,40,37134.921283
-3.0,40,37137.500105
-3.5,40,37174.965372
-3.5,40,37177.275174
-3.0,40,37179.646585
-3.5,40,37181.883634
-3.5,40,37184.46539
-3.0,40,37186.760504
-3.5,40,37189.10397
-3.0,40,37191.449108
-3.0,40,37193.829976
-3.0,40,37196.149167
-3.0,40,37198.50149
-3.5,40,37201.011862
-3.5,40,37203.47839
-3.5,40,37205.883959
-3.5,40,37208.264725
-3.0,40,37210.627534
-3.0,40,37213.01255
-3.0,40,37215.362778
-3.5,40,37217.810826
-3.0,40,37220.057791
-3.0,40,37222.509053
-3.0,40,37224.825944
-3.0,40,37227.255603
-3.5,40,37229.765143
-3.0,40,37232.190666
-3.5,40,37268.99053
-3.5,40,37271.326165
-3.0,40,37273.612249
-3.0,40,37276.062301
-3.0,40,37278.492578
-3.5,40,37280.965497
-3.0,40,37283.466192
-3.0,40,37285.880561
-4.0,40,37288.3582
-3.0,40,37290.969472
-3.5,40,37293.563253
-3.5,40,37295.903815
-3.0,40,37298.330306
-3.0,40,37300.793215
-3.5,40,37303.112112
-3.0,40,37305.632121
-3.0,40,37308.115162
-3.0,40,37310.510156
-4.0,40,37312.85857
-3.0,40,37315.321359
-3.0,40,37317.691881
-3.5,40,37320.05263
-3.5,40,37322.288755
-3.5,40,37324.587883
-3.0,40,37326.960808
-3.0,40,37358.942387
-3.5,40,37361.384951
-4.0,40,37363.609126
-3.5,40,37366.103123
-3.5,40,37368.562865
-3.0,40,37370.948642
-3.5,40,37373.367551
-3.0,40,37375.860239
-3.5,40,37378.209564
-3.5,40,37380.733079
-3.0,40,37383.118796
-3.0,40,37385.609302
-3.0,40,37388.069501
-3.0,40,37390.488065
-3.0,40,37392.905418
-3.5,40,37395.31036
-3.0,40,37397.72637
-3.0,40,37400.248245
-3.5,40,37402.677824
-4.0,40,37405.114259
-3.0,40,37407.549612
-3.5,40,37410.010417
-3.0,40,37412.340024
-3.0,40,37414.746454
-3.5,40,37417.254349
-3.5,40,37455.122023
-3.5,40,37457.336715
-3.5,40,37459.697915
-3.0,40,37461.946254
-3.0,40,37464.390186
-4.0,40,37466.84472
-4.0,40,37469.253078
-3.5,40,37471.648507
-3.5,40,37474.114355
-3.0,40,37476.376384
-3.5,40,37478.769072
-3.5,40,37481.168133
-3.5,40,37483.47809
-3.0,40,37486.039796
-3.0,40,37488.478971
-3.0,40,37490.847911
-3.5,40,37493.212996
-3.0,40,37495.56812
-3.0,40,37497.962399
-3.0,40,37500.165126
-3.5,40,37502.591748
-3.5,40,37504.88666
-3.0,40,37507.191413
-3.5,40,37509.654382
-4.0,40,37512.0173
-3.0,40,37549.541947
-3.0,40,37551.922787
-3.5,40,37554.354513
-3.0,40,37556.88286
-3.0,40,37559.28168
-3.0,40,37561.745696
-3.0,40,37564.184148
-3.0,40,37566.611779
-3.5,40,37569.063108
-3.0,40,37571.695792
-3.5,40,37574.138765
-3.5,40,37576.586827
-3.0,40,37578.975673
-3.0,40,37581.493146
-3.5,40,37583.947572
-4.0,40,37586.324448
-3.5,40,37588.712102
-3.5,40,37591.04527
-3.0,40,37593.362048
-3.5,40,37595.711735
-3.0,40,37598.13145
-4.0,40,37600.662071
-3.5,40,37603.056459
-3.5,40,37605.413806
-3.0,40,37607.744351
-3.5,40,37639.987231
-3.0,40,37642.3594
-3.0,40,37644.678368
-3.5,40,37646.996124
-3.5,40,37649.453786
-3.0,40,37651.901273
-3.5,40,37654.412086
-3.5,40,37656.770508
-3.5,40,37659.24158
-3.0,40,37661.672095
-3.5,40,37664.117892
-3.5,40,37666.591886
-4.0,40,37668.976456
-3.0,40,37671.379397
-3.0,40,37673.742687
-3.0,40,37676.000908
-3.0,40,37678.374936
-3.5,40,37680.634976
-3.0,40,37683.006005
-3.5,40,37685.371321
-3.5,40,37687.730994
-3.5,40,37690.10195
-3.0,40,37692.457636
-3.5,40,37694.881721
-3.5,40,37697.361808
-3.0,40,37734.87308
-3.0,40,37737.179971
-3.0,40,37739.537356
-3.0,40,37741.882072
-3.5,40,37744.260069
-3.5,40,37746.731232
-3.0,40,37749.290543
-3.0,40,37751.672405
-3.5,40,37754.065294
-3.5,40,37756.323005
-3.0,40,37758.737322
-3.0,40,37761.174067
-3.5,40,37763.700538
-3.0,40,37766.104511
-3.0,40,37768.50823
-3.5,40,37770.848667
-3.5,40,37773.270185
-3.5,40,37775.746961
-3.0,40,37778.102132
-3.5,40,37780.492444
-3.5,40,37782.911803
-3.0,40,37785.155123
-3.5,40,37787.594471
-3.5,40,37790.020684
-3.5,40,37792.449164
-3.5,40,37829.872753
-3.0,40,37832.238741
-3.0,40,37834.636398
-3.0,40,37837.096793
-3.0,40,37839.400162
-3.0,40,37841.8466
-3.0,40,37844.151965
-3.5,40,37846.557189
-3.0,40,37849.004474
-3.5,40,37851.526573
-3.0,40,37853.85975
-3.5,40,37856.165474
-3.5,40,37858.527184
-3.0,40,37860.935604
-3.5,40,37863.343419
-3.0,40,37865.811164
-3.5,40,37868.323778
-3.0,40,37870.618369
-3.0,40,37872.990689
-3.5,40,37875.323721
-3.0,40,37877.578526
-3.5,40,37879.969352
-3.5,40,37882.385708
-3.0,40,37884.69065
-3.5,40,37887.115712
-3.5,40,37923.311619
-3.0,40,37925.704059
-3.5,40,37928.075557
-3.0,40,37930.406782
-3.0,40,37932.90187
-3.0,40,37935.289637
-3.0,40,37937.506323
-3.0,40,37939.973272
-3.0,40,37942.449372
-3.0,40,37944.885224
-3.0,40,37947.240088
-3.5,40,37949.641978
-3.5,40,37952.037904
-3.0,40,37954.395904
-3.0,40,37956.694017
-3.0,40,37959.097641
-3.5,40,37961.635141
-3.5,40,37963.888119
-3.0,40,37966.29935
-3.0,40,37968.672702
-3.5,40,37970.961389
-3.5,40,37973.38462
-3.0,40,37975.814005
-3.0,40,37978.280701
-3.0,40,37980.707894
-3.5,40,38012.779744
-3.5,40,38015.085031
-3.5,40,38017.411729
-3.0,40,38019.720783
-3.0,40,38022.070099
-3.5,40,38024.503473
-3.5,40,38026.881195
-3.5,40,38029.115478
-3.5,40,38031.522351
-3.5,40,38033.934743
-3.5,40,38036.255115
-3.5,40,38038.671361
-3.5,40,38040.969831
-3.5,40,38043.498393
-3.0,40,38045.875986
-3.0,40,38048.239157
-3.5,40,38050.687604
-3.5,40,38053.189011
-3.5,40,38055.604257
-3.5,40,38058.002291
-3.5,40,38060.484552
-3.0,40,38062.94983
-3.0,40,38065.228108
-4.0,40,38067.55203
-4.0,40,38069.785251
-3.5,40,38106.29816
-3.5,40,38108.766033
-3.5,40,38111.117392
-3.0,40,38113.473011
-3.0,40,38115.875646
-3.5,40,38118.346823
-3.5,40,38120.654937
-3.0,40,38123.007431
-3.0,40,38125.312808
-3.0,40,38127.552623
-3.5,40,38129.861144
-3.0,40,38132.385888
-3.5,40,38134.807423
-3.5,40,38137.239189
-3.0,40,38139.528555
-3.0,40,38141.907943
-3.5,40,38144.354084
-3.5,40,38146.913339
-3.5,40,38149.264392
-3.0,40,38151.684147
-3.0,40,38154.217873
-3.0,40,38156.536262
-3.5,40,38158.92999
-3.0,40,38161.489107
-3.0,40,38163.844404
-3.5,40,38201.005934
-3.0,40,38203.364686
-3.5,40,38205.666275
-4.0,40,38208.020005
-3.0,40,38210.440035
-3.5,40,38212.840895
-3.0,40,38215.358822
-3.0,40,38217.749075
-3.0,40,38220.086244
-3.0,40,38222.593372
-3.0,40,38225.03373
-3.0,40,38227.456031
-3.5,40,38229.868399
-4.0,40,38232.257326
-3.5,40,38234.415621
-3.5,40,38236.716568
-3.5,40,38239.122404
-3.5,40,38241.385788
-3.0,40,38243.893452
-3.5,40,38246.178147
-3.0,40,38248.47287
-3.0,40,38250.87631
-3.0,40,38253.238882
-3.0,40,38255.725543
-4.0,40,38258.047683
-3.5,40,38289.632043
-3.5,40,38291.905165
-3.5,40,38294.278981
-3.0,40,38296.668527
-3.5,40,38299.091234
-3.5,40,38301.463367
-3.5,40,38303.756988
-3.0,40,38306.121626
