#{"t_start": 1757786018.0287383, "env_id": null}
r,l,t
-3.5,40,34387.935066
-4.0,40,34390.308761
-3.0,40,34392.846894
-3.0,40,34395.369348
-3.5,40,34397.668016
-4.0,40,34399.930958
-3.5,40,34402.39282
-3.5,40,34404.724777
-4.0,40,34407.187057
-3.5,40,34409.673602
-3.0,40,34412.233878
-3.5,40,34414.647491
-3.5,40,34451.647321
-3.0,40,34454.109758
-3.5,40,34456.614378
-3.5,40,34459.073662
-3.5,40,34461.394242
-3.5,40,34463.997021
-3.5,40,34466.343101
-4.0,40,34468.818928
-3.0,40,34471.288034
-3.0,40,34473.825703
-3.0,40,34476.296394
-3.0,40,34478.738347
-3.5,40,34481.189765
-3.5,40,34483.655368
-3.5,40,34485.975716
-3.5,40,34488.4683
-3.0,40,34490.884204
-3.5,40,34493.386567
-3.5,40,34495.80967
-3.0,40,34498.366557
-3.5,40,34500.782323
-3.5,40,34503.230393
-4.0,40,34505.612963
-3.5,40,34508.142842
-3.5,40,34510.521418
-3.5,40,34547.807787
-4.0,40,34550.249306
-3.5,40,34552.629939
-3.5,40,34555.268636
-3.5,40,34557.636955
-3.5,40,34560.085423
-3.5,40,34562.498986
-4.0,40,34564.907556
-3.0,40,34567.424037
-3.5,40,34569.900899
-3.0,40,34572.52869
-3.5,40,34575.04696
-3.0,40,34577.560741
-4.0,40,34580.035151
-3.5,40,34582.521852
-3.0,40,34584.934223
-4.0,40,34587.444727
-3.5,40,34589.856855
-3.5,40,34592.359384
-3.5,40,34594.972181
-3.0,40,34597.449797
-3.0,40,34599.871363
-3.5,40,34602.309061
-3.5,40,34604.692505
-3.5,40,34607.07121
-3.5,40,34639.1447
-3.5,40,34641.552511
-3.5,40,34644.073795
-3.5,40,34646.591099
-4.0,40,34648.948222
-3.0,40,34651.444124
-3.5,40,34653.799394
-3.0,40,34656.291425
-3.5,40,34658.682916
-4.0,40,34661.139726
-3.0,40,34663.439309
-3.0,40,34665.950732
-4.0,40,34668.285524
-3.5,40,34670.59469
-3.5,40,34673.072942
-3.5,40,34675.582319
-3.5,40,34678.020126
-4.0,40,34680.47591
-3.5,40,34682.92598
-3.5,40,34685.347282
-3.0,40,34687.8895
-3.0,40,34690.396129
-3.0,40,34692.712258
-4.0,40,34695.082573
-3.0,40,34697.568036
-3.5,40,34734.522629
-3.5,40,34736.876804
-3.0,40,34739.331769
-3.5,40,34741.810009
-3.0,40,34744.206928
-3.5,40,34746.509829
-3.0,40,34748.985857
-3.0,40,34751.408205
-3.5,40,34753.896428
-3.0,40,34756.330044
-3.0,40,34758.722801
-3.5,40,34761.071143
-3.0,40,34763.415032
-3.5,40,34765.91488
-3.0,40,34768.27892
-3.0,40,34770.58634
-4.0,40,34773.059033
-3.5,40,34775.529805
-3.0,40,34778.023329
-4.0,40,34780.372003
-3.0,40,34782.716387
-3.5,40,34785.097977
-3.5,40,34787.506226
-3.5,40,34789.893545
-4.0,40,34792.308498
-3.5,40,34829.497748
-3.5,40,34831.813177
-3.0,40,34834.315304
-3.0,40,34836.871135
-3.0,40,34839.269428
-3.0,40,34841.689648
-3.5,40,34844.081311
-3.0,40,34846.483621
-3.5,40,34848.837498
-3.5,40,34851.334674
-3.0,40,34853.770637
-3.5,40,34856.196664
-3.5,40,34858.535861
-3.5,40,34860.93814
-3.0,40,34863.299086
-3.5,40,34865.784783
-3.5,40,34868.124168
-3.5,40,34870.43152
-3.5,40,34872.746202
-4.0,40,34875.096563
-3.5,40,34877.368668
-4.0,40,34879.955721
-3.0,40,34882.549387
-3.5,40,34884.967069
-4.0,40,34887.408627
-3.0,40,34924.218577
-3.0,40,34926.630712
-3.5,40,34929.001238
-3.0,40,34931.441361
-3.0,40,34933.856492
-3.0,40,34936.287406
-3.5,40,34938.679125
-3.5,40,34941.022665
-3.0,40,34943.511019
-3.0,40,34946.009949
-3.0,40,34948.431234
-3.5,40,34950.991695
-3.5,40,34953.475311
-3.0,40,34955.880931
-3.5,40,34958.255539
-3.5,40,34960.723016
-3.5,40,34963.121719
-3.5,40,34965.564778
-3.5,40,34968.017493
-4.0,40,34970.373499
-3.0,40,34972.804808
-3.5,40,34975.200544
-3.5,40,34977.53756
-3.0,40,34979.925309
-3.0,40,34982.375437
-3.5,40,35014.39749
-3.5,40,35016.592815
-3.5,40,35019.051284
-3.5,40,35021.386626
-3.5,40,35023.941752
-3.0,40,35026.293841
-3.0,40,35028.584129
-3.5,40,35031.012123
-3.5,40,35033.350888
-4.0,40,35035.854823
-3.5,40,35038.483667
-3.5,40,35040.842448
-3.0,40,35043.149819
-3.0,40,35045.461969
-3.5,40,35047.769323
-3.0,40,35050.2596
-3.5,40,35052.744165
-3.5,40,35055.113184
-3.5,40,35057.506968
-3.0,40,35059.836704
-3.5,40,35062.332508
-4.0,40,35064.668351
-3.5,40,35067.130558
-3.5,40,35069.538814
-3.5,40,35071.935067
-3.5,40,35109.147506
-3.0,40,35111.608947
-3.5,40,35114.037717
-3.5,40,35116.381124
-3.0,40,35118.872238
-4.0,40,35121.16966
-3.5,40,35123.722708
-3.0,40,35126.140192
-3.5,40,35128.564652
-3.5,40,35130.966978
-3.0,40,35133.453129
-3.5,40,35135.935618
-3.5,40,35138.425405
-3.5,40,35140.921561
-3.5,40,35143.354691
-3.5,40,35145.748709
-3.0,40,35148.133144
-3.5,40,35150.454477
-3.5,40,35152.918993
-3.5,40,35155.360105
-3.0,40,35157.726668
-3.0,40,35160.117723
-3.5,40,35162.582789
-3.5,40,35164.856697
-3.0,40,35167.317425
-3.5,40,35204.052423
-3.0,40,35206.503353
-3.0,40,35209.019901
-4.0,40,35211.429287
-3.0,40,35213.920505
-3.0,40,35216.392863
-3.0,40,35218.81408
-3.5,40,35221.17625
-3.5,40,35223.772375
-3.5,40,35226.081192
-3.0,40,35228.568091
-3.0,40,35231.096369
-3.5,40,35233.531432
-3.5,40,35235.9581
-3.5,40,35238.401381
-3.5,40,35240.723002
-3.5,40,35243.161818
-3.0,40,35245.513803
-4.0,40,35247.945886
-3.0,40,35250.276183
-3.5,40,35252.680243
-3.0,40,35255.205183
-3.0,40,35257.61886
-3.5,40,35260.026237
-4.0,40,35262.393526
-3.0,40,35293.954115
-3.5,40,35296.306124
-3.5,40,35298.817801
-3.5,40,35301.327875
-4.0,40,35303.857144
-3.5,40,35306.220003
-3.5,40,35308.660174
-3.5,40,35311.085495
-4.0,40,35313.663638
-3.5,40,35316.067249
-3.0,40,35318.488601
-3.0,40,35321.029729
-3.5,40,35323.392278
-3.5,40,35325.805254
-3.5,40,35328.236837
-3.5,40,35330.693698
-3.5,40,35333.128313
-3.5,40,35335.548478
-3.0,40,35337.951885
-3.5,40,35340.500075
-3.5,40,35342.858868
-3.0,40,35345.337865
-3.5,40,35347.673892
-3.5,40,35350.092897
-3.5,40,35352.482614
-3.0,40,35389.171221
-3.5,40,35391.662737
-3.0,40,35394.073196
-3.5,40,35396.460712
-3.5,40,35398.903642
-3.0,40,35401.290798
-3.0,40,35403.739152
-3.0,40,35406.238201
-3.5,40,35408.692127
-3.5,40,35411.078151
-3.0,40,35413.612067
-3.0,40,35416.08011
-3.5,40,35418.568033
-3.0,40,35420.953742
-3.5,40,35423.492088
-3.0,40,35425.94797
-3.5,40,35428.307712
-3.5,40,35430.660779
-3.5,40,35433.138619
-3.5,40,35435.481035
-3.5,40,35437.943313
-3.0,40,35440.34588
-3.0,40,35442.706045
-3.0,40,35445.298225
-3.5,40,35447.704859
-3.5,40,35484.825295
-3.0,40,35487.261825
-3.0,40,35489.704568
-3.0,40,35492.217063
-3.5,40,35494.561285
-3.5,40,35496.929429
-3.5,40,35499.366574
-3.5,40,35501.799889
-3.0,40,35504.20329
-3.0,40,35506.787744
-3.0,40,35509.256623
-3.5,40,35511.686086
-3.5,40,35514.035134
-3.0,40,35516.500632
-3.5,40,35518.829888
-3.5,40,35521.280716
-3.5,40,35523.689673
-3.0,40,35526.166979
-3.0,40,35528.610258
-3.0,40,35530.977588
-3.0,40,35533.377299
-3.0,40,35535.940121
-4.0,40,35538.454736
-3.5,40,35541.002861
-3.0,40,35543.541924
-3.0,40,35580.958324
-3.0,40,35583.460841
-4.0,40,35585.865118
-6.5,40,35588.186746
-3.5,40,35590.389364
-3.0,40,35592.823533
-3.5,40,35595.157421
-3.0,40,35597.6141
-3.0,40,35599.928294
-3.0,40,35602.47153
-3.0,40,35604.810055
-3.0,40,35607.353853
-4.0,40,35609.797171
-3.5,40,35612.236185
-3.0,40,35614.779199
-3.5,40,35617.330051
-3.5,40,35619.779915
-3.5,40,35622.392501
-4.0,40,35624.712718
-3.5,40,35627.258943
-3.5,40,35629.840413
-3.5,40,35632.210243
-3.0,40,35634.590233
-3.5,40,35637.107783
-4.0,40,35639.513796
-3.5,40,35672.725533
-3.0,40,35675.164046
-3.0,40,35677.642066
-3.5,40,35680.180943
-3.5,40,35682.584677
-3.0,40,35685.0128
-3.5,40,35687.52344
-3.5,40,35689.952353
-3.5,40,35692.371742
-3.5,40,35694.840886
-3.0,40,35697.254086
-3.5,40,35699.662955
-3.0,40,35702.050093
-3.5,40,35704.563993
-3.5,40,35707.039074
-3.5,40,35709.458948
-3.5,40,35711.812693
-3.0,40,35714.339234
-3.5,40,35716.849375
-3.5,40,35719.288316
-3.0,40,35721.746721
-3.5,40,35724.308061
-3.5,40,35726.755632
-4.0,40,35729.27912
-3.5,40,35731.623429
-3.0,40,35771.209953
-3.5,40,35773.762134
-3.0,40,35776.156317
-3.5,40,35778.719133
-3.5,40,35781.19277
-3.5,40,35783.601739
-3.5,40,35785.943974
-3.0,40,35788.497164
-3.5,40,35790.897534
-3.5,40,35793.329586
-3.0,40,35795.797179
-4.0,40,35798.284212
-3.5,40,35800.766243
-3.5,40,35803.151763
-3.5,40,35805.527278
-3.0,40,35808.149635
-3.0,40,35810.619711
-3.5,40,35813.113307
-3.5,40,35815.696434
-3.0,40,35818.224189
-3.5,40,35820.722132
-3.0,40,35823.188105
-3.5,40,35825.558958
-3.0,40,35828.066846
-3.5,40,35830.49221
-4.0,40,35867.630566
-3.0,40,35870.175301
-3.5,40,35872.616398
-3.5,40,35874.906437
-3.0,40,35877.144006
-3.0,40,35879.552045
-3.0,40,35882.018331
-3.0,40,35884.442705
-3.0,40,35886.917247
-3.5,40,35889.394682
-3.5,40,35891.878084
-3.0,40,35894.338806
-3.0,40,35896.799651
-3.5,40,35899.237957
-3.5,40,35901.704688
-3.5,40,35904.11709
-3.5,40,35906.634798
-3.0,40,35909.103655
-3.5,40,35911.608397
-3.5,40,35913.831235
-3.5,40,35916.239719
-4.0,40,35918.751322
-4.0,40,35921.214849
-3.5,40,35923.59076
-3.0,40,35926.060413
-3.5,40,35958.132774
-3.0,40,35960.497697
-4.0,40,35962.972905
-3.0,40,35965.434405
-3.0,40,35967.818281
-3.5,40,35970.291225
-3.0,40,35972.768896
-3.5,40,35975.222264
-3.0,40,35977.689622
-3.0,40,35980.122919
-3.0,40,35982.550211
-3.0,40,35984.932483
-3.0,40,35987.283801
-3.5,40,35989.705991
-3.0,40,35992.222959
-3.0,40,35994.599348
-3.0,40,35996.95892
-3.5,40,35999.379439
-3.5,40,36001.875581
-3.0,40,36004.218197
-3.0,40,36006.703696
-3.0,40,36009.199205
-3.0,40,36011.629288
-3.0,40,36013.960238
-3.0,40,36016.278645
-3.5,40,36053.057085
-3.0,40,36055.468841
-3.5,40,36057.847072
-3.5,40,36060.262042
-3.5,40,36062.547588
-3.0,40,36064.942325
-3.5,40,36067.405582
-3.0,40,36069.881482
-3.0,40,36072.336428
-3.5,40,36074.7472
-3.5,40,36077.163243
-3.5,40,36079.636093
-3.5,40,36082.213397
-3.5,40,36084.620102
-3.0,40,36087.124718
-3.5,40,36089.493514
-3.0,40,36091.882839
-3.5,40,36094.392248
-3.0,40,36096.790021
-3.5,40,36099.295325
-3.0,40,36101.725381
-3.0,40,36104.117715
-3.0,40,36106.453205
-3.5,40,36108.85449
-3.5,40,36111.365515
-3.0,40,36148.330817
-4.0,40,36150.629752
-3.5,40,36153.170597
-3.5,40,36155.546772
-3.5,40,36158.049299
-3.5,40,36160.482566
-3.5,40,36162.923701
-3.0,40,36165.426789
-3.5,40,36167.842044
-4.0,40,36170.179336
-3.0,40,36172.702735
-4.0,40,36175.068517
-3.5,40,36177.445265
-3.5,40,36179.908875
-3.5,40,36182.252527
-3.0,40,36184.765316
-3.5,40,36187.016651
-3.0,40,36189.282377
-3.0,40,36191.672406
-3.0,40,36194.252904
-4.0,40,36196.6552
-4.0,40,36199.06639
-3.0,40,36201.349978
-3.5,40,36203.745599
-3.5,40,36206.13205
-3.0,40,36242.756699
-3.0,40,36245.180803
-3.0,40,36247.516285
-3.5,40,36249.898944
-3.5,40,36252.146399
-3.0,40,36254.623624
-3.0,40,36257.046557
-3.5,40,36259.40733
-3.5,40,36261.727554
-3.5,40,36264.173754
-3.5,40,36266.704329
-3.5,40,36269.072037
-4.0,40,36271.614773
-3.5,40,36274.072797
-3.5,40,36276.568728
-3.5,40,36279.059125
-3.5,40,36281.358769
-3.5,40,36283.747204
-3.5,40,36286.1354
-3.0,40,36288.548647
-3.5,40,36290.973403
-3.5,40,36293.340021
-3.5,40,36295.640086
-3.5,40,36297.94335
-3.0,40,36300.406172
-3.0,40,36332.594655
-3.5,40,36334.870561
-3.5,40,36337.265836
-3.5,40,36339.562353
-3.5,40,36342.058253
-3.0,40,36344.682416
-3.0,40,36347.069947
-3.5,40,36349.475716
-3.0,40,36351.841731
-3.0,40,36354.260639
-3.0,40,36356.722533
-3.5,40,36359.195926
-3.5,40,36361.546593
-3.0,40,36364.021826
-4.0,40,36366.44011
-3.5,40,36368.945992
-3.5,40,36371.11881
-3.5,40,36373.66363
-4.0,40,36376.134134
-3.5,40,36378.591642
-3.0,40,36380.856956
-3.5,40,36383.111503
-3.5,40,36385.529745
-3.0,40,36387.871517
-3.5,40,36390.256938
-3.5,40,36427.299113
-3.5,40,36429.60127
-3.0,40,36432.026091
-3.5,40,36434.509058
-3.5,40,36436.962704
-3.5,40,36439.38684
-3.5,40,36441.76607
-3.5,40,36444.214216
-3.5,40,36446.70036
-3.5,40,36448.971032
-3.0,40,36451.350647
-3.5,40,36453.651624
-3.5,40,36456.151789
-3.0,40,36458.581867
-3.5,40,36460.994744
-3.5,40,36463.297658
-3.5,40,36465.677238
-3.5,40,36467.935698
-3.5,40,36470.326684
-3.5,40,36472.783198
-3.0,40,36475.183389
-3.5,40,36477.604295
-3.0,40,36480.143491
-3.0,40,36482.493823
-3.0,40,36484.877161
-3.5,40,36521.682615
-3.0,40,36524.106923
-3.0,40,36526.621741
-3.5,40,36528.981259
-4.0,40,36531.399531
-3.0,40,36533.916401
-3.0,40,36536.296256
-3.5,40,36538.754271
-3.0,40,36541.277899
-3.0,40,36543.902867
-3.0,40,36546.288689
-3.0,40,36548.943644
-3.0,40,36551.304303
-3.0,40,36553.815172
-3.0,40,36556.127357
-3.0,40,36558.489379
-3.5,40,36560.805551
-3.5,40,36563.319591
-3.5,40,36565.67259
-3.5,40,36568.090131
-3.0,40,36570.483634
-3.0,40,36572.93194
-3.0,40,36575.212706
-3.0,40,36577.706523
-3.5,40,36579.977977
-3.5,40,36612.464274
-3.5,40,36614.774594
-3.5,40,36617.182006
-3.5,40,36619.589327
-4.0,40,36621.987899
-3.5,40,36624.445108
-3.0,40,36626.718806
-3.5,40,36629.10894
-3.5,40,36631.536398
-4.0,40,36633.851132
-3.0,40,36636.135722
-3.0,40,36638.45671
-3.5,40,36640.833537
-3.5,40,36643.277381
-4.0,40,36645.596767
-3.0,40,36648.075825
-3.5,40,36650.485842
-3.0,40,36652.863555
-3.5,40,36655.213801
-3.5,40,36657.514591
-3.5,40,36659.82197
-3.0,40,36662.239393
-3.5,40,36664.589342
-3.5,40,36666.93454
-3.5,40,36669.299378
-3.5,40,36706.01739
-3.0,40,36708.267704
-3.0,40,36710.624624
-3.0,40,36713.067126
-3.5,40,36715.608559
-3.5,40,36718.039335
-3.0,40,36720.4645
-3.0,40,36722.995365
-3.5,40,36725.228166
-3.5,40,36727.768616
-3.0,40,36730.147365
-3.0,40,36732.607323
-3.5,40,36735.050173
-3.0,40,36737.455392
-3.0,40,36739.893417
-3.0,40,36742.347556
-3.0,40,36744.620615
-3.0,40,36747.047931
-4.0,40,36749.439649
-3.5,40,36751.78055
-3.0,40,36754.133307
-3.5,40,36756.474812
-3.5,40,36758.900979
-3.5,40,36761.304882
-3.5,40,36763.579224
-3.5,40,36800.585663
-3.5,40,36802.9704
-3.0,40,36805.340887
-3.5,40,36807.712769
-3.5,40,36810.140164
-3.0,40,36812.578895
-3.0,40,36815.095298
-3.5,40,36817.537485
-3.5,40,36820.058773
-3.0,40,36822.396648
-3.5,40,36824.784175
-3.5,40,36827.174037
-3.5,40,36829.565341
-3.5,40,36832.092062
-3.5,40,36834.426365
-3.5,40,36836.922233
-3.5,40,36839.193662
-3.5,40,36841.495669
-3.0,40,36843.902393
-3.5,40,36846.239686
-3.0,40,36848.604735
-3.0,40,36850.995294
-3.0,40,36853.427753
-3.5,40,36855.663055
-3.0,40,36858.24737
-3.5,40,36896.038713
-3.5,40,36898.424334
-3.0,40,36900.787682
-3.0,40,36903.397402
-3.5,40,36905.708014
-3.5,40,36908.173776
-3.5,40,36910.680037
-3.5,40,36913.058323
-3.5,40,36915.435719
-3.5,40,36917.771841
-3.0,40,36920.143807
-3.5,40,36922.52697
-3.5,40,36924.794052
-3.5,40,36927.218404
-3.5,40,36929.608939
-3.0,40,36932.015676
-3.5,40,36934.516696
-3.0,40,36936.920506
-3.5,40,36939.304215
-3.5,40,36941.7008
-3.5,40,36944.098349
-3.0,40,36946.518179
-3.5,40,36948.86714
-3.5,40,36951.158616
-3.0,40,36953.468536
-3.0,40,36986.038076
-3.0,40,36988.334222
-3.0,40,36990.733701
-4.0,40,36993.159394
-3.5,40,36995.438055
-3.5,40,36997.686442
-3.0,40,37000.041529
-3.5,40,37002.244387
-3.5,40,37004.536667
-3.5,40,37007.006733
-3.5,40,37009.446615
-3.0,40,37011.809108
-3.5,40,37014.215631
-3.5,40,37016.569301
-3.5,40,37019.09549
-3.5,40,37021.395652
-3.5,40,37023.790766
-4.0,40,37026.189684
-3.5,40,37028.550722
-3.5,40,37030.850287
-3.0,40,37033.187347
-3.0,40,37035.431715
-3.0,40,37037.790347
-3.0,40,37040.252906
-3.5,40,37042.681973
-3.0,40,37080.33817
-3.0,40,37082.563306
-3.0,40,37085.045181
-3.0,40,37087.422882
-3.5,40,37089.857497
-3.0,40,37092.110982
-3.5,40,37094.497996
-3.5,40,37096.939259
-3.0,40,37099.433242
-3.5,40,37101.663983
-3.0,40,37104.081438
-3.5,40,37106.328059
-3.0,40,37108.822086
-3.0,40,37111.082375
-4.0,40,37113.570744
-3.5,40,37115.890784
-3.5,40,37118.280415
-3.5,40,37120.659929
-3.5,40,37123.043043
-4.0,40,37125.473867
-3.5,40,37127.892532
-3.5,40,37130.333525
-3.5,40,37132.733911
-3.5,40,37135.137525
-3.5,40,37137.705656
-3.5,40,37175.181972
-4.0,40,37177.477223
-3.5,40,37179.863638
-3.5,40,37182.099793
-3.5,40,37184.681593
-3.5,40,37186.976115
-3.5,40,37189.320304
-3.5,40,37191.665863
-3.5,40,37194.046537
-3.0,40,37196.364598
-3.0,40,37198.712356
-3.5,40,37201.227931
-3.5,40,37203.689556
-3.0,40,37206.103116
-3.0,40,37208.480634
-3.0,40,37210.850797
-3.5,40,37213.234224
-3.5,40,37215.570017
-3.0,40,37218.026783
-3.5,40,37220.272284
-3.5,40,37222.725366
-4.0,40,37225.042475
-3.5,40,37227.472967
-3.0,40,37229.981575
-3.5,40,37232.406831
-3.0,40,37269.19952
-3.5,40,37271.542554
-3.5,40,37273.826081
-3.0,40,37276.280291
-3.0,40,37278.708756
-3.0,40,37281.182199
-3.5,40,37283.682665
-3.5,40,37286.097055
-3.0,40,37288.574679
-3.5,40,37291.18544
-3.0,40,37293.77975
-3.5,40,37296.119939
-3.0,40,37298.548228
-3.5,40,37300.999597
-3.0,40,37303.325179
-3.0,40,37305.847937
-3.5,40,37308.330192
-3.5,40,37310.726325
-3.5,40,37313.07407
-3.5,40,37315.537889
-3.0,40,37317.907692
-3.5,40,37320.265876
-3.0,40,37322.505013
-3.5,40,37324.804075
-3.0,40,37327.168237
-3.0,40,37359.156811
-3.5,40,37361.601013
-3.0,40,37363.815019
-3.0,40,37366.323545
-3.0,40,37368.778971
-3.5,40,37371.16471
-3.0,40,37373.583989
-3.0,40,37376.077166
-3.0,40,37378.414917
-3.5,40,37380.949424
-3.0,40,37383.335433
-3.0,40,37385.827138
-3.0,40,37388.294415
-3.5,40,37390.705058
-3.0,40,37393.112234
-3.0,40,37395.524016
-3.5,40,37397.942513
-3.5,40,37400.464368
-3.5,40,37402.8941
-3.5,40,37405.331189
-3.5,40,37407.766236
-5.5,40,37410.222685
-4.0,40,37412.553874
-3.5,40,37414.957566
-3.5,40,37417.470543
-3.5,40,37455.338498
-4.0,40,37457.558528
-3.5,40,37459.914017
-4.0,40,37462.152795
-3.5,40,37464.606917
-3.0,40,37467.055739
-3.0,40,37469.463968
-3.5,40,37471.859403
-3.5,40,37474.331181
-3.5,40,37476.593981
-3.5,40,37478.980396
-3.5,40,37481.385021
-3.5,40,37483.694452
-3.5,40,37486.266187
-3.0,40,37488.692949
-3.5,40,37491.057881
-3.5,40,37493.427415
-3.5,40,37495.780954
-3.5,40,37498.174029
-3.0,40,37500.387905
-3.0,40,37502.808256
-3.5,40,37505.100771
-3.0,40,37507.408229
-3.5,40,37509.880777
-3.5,40,37512.233583
-3.0,40,37549.758377
-3.0,40,37552.131665
-3.0,40,37554.570792
-3.5,40,37557.099406
-3.0,40,37559.50782
-3.5,40,37561.954782
-3.5,40,37564.402108
-3.0,40,37566.836851
-3.5,40,37569.277226
-3.5,40,37571.912284
-3.5,40,37574.347702
-3.0,40,37576.808331
-3.5,40,37579.188194
-3.5,40,37581.709505
-3.5,40,37584.15967
-3.0,40,37586.54031
-3.5,40,37588.930153
-3.5,40,37591.256439
-3.0,40,37593.578512
-3.0,40,37595.923109
-3.0,40,37598.353633
-3.5,40,37600.879236
-4.0,40,37603.276124
-6.0,40,37605.634289
-3.5,40,37607.957707
-3.5,40,37640.202809
-3.5,40,37642.57603
-3.5,40,37644.895122
-3.0,40,37647.212129
-3.5,40,37649.669981
-3.0,40,37652.124796
-4.0,40,37654.63
-3.5,40,37656.98699
-3.5,40,37659.458311
-3.5,40,37661.885875
-3.5,40,37664.33376
-3.0,40,37666.807789
-3.0,40,37669.198191
-3.0,40,37671.594066
-3.0,40,37673.958756
-3.5,40,37676.214409
-3.5,40,37678.593516
-3.5,40,37680.858665
-3.0,40,37683.222268
-3.5,40,37685.592353
-3.0,40,37687.949767
-3.5,40,37690.313872
-3.5,40,37692.680316
-3.0,40,37695.098328
-3.5,40,37697.580519
-3.0,40,37735.089694
-3.0,40,37737.392761
-3.5,40,37739.753198
-3.0,40,37742.098383
-3.5,40,37744.483677
-3.0,40,37746.947104
-3.0,40,37749.507718
-3.0,40,37751.888787
-3.0,40,37754.281917
-3.5,40,37756.539323
-3.0,40,37758.951342
-3.5,40,37761.396176
-6.5,40,37763.92591
-3.0,40,37766.320867
-3.0,40,37768.731217
-3.5,40,37771.069643
-3.5,40,37773.48048
-3.5,40,37775.963143
-3.5,40,37778.319975
-3.0,40,37780.703537
-3.0,40,37783.12803
-3.0,40,37785.361863
-3.5,40,37787.815098
-3.5,40,37790.237064
-3.5,40,37792.66535
-3.0,40,37830.094991
-3.5,40,37832.447114
-3.0,40,37834.852092
-3.0,40,37837.309292
-3.5,40,37839.617061
-3.5,40,37842.061779
-3.5,40,37844.376191
-3.0,40,37846.773423
-4.0,40,37849.220848
-3.5,40,37851.742723
-3.5,40,37854.073076
-3.5,40,37856.381112
-3.5,40,37858.732135
-3.0,40,37861.135295
-3.0,40,37863.558618
-3.5,40,37866.029337
-3.0,40,37868.54901
-3.5,40,37870.834908
-3.0,40,37873.202865
-5.5,40,37875.54214
-3.0,40,37877.785151
-3.5,40,37880.185492
-3.0,40,37882.611899
-3.0,40,37884.896763
-3.5,40,37887.334105
-5.5,40,37923.527974
-3.5,40,37925.922661
-3.5,40,37928.291955
-3.5,40,37930.621742
-3.0,40,37933.11844
-3.5,40,37935.49882
-3.0,40,37937.721231
-3.0,40,37940.189929
-3.5,40,37942.666368
-3.5,40,37945.101741
-3.5,40,37947.45611
-3.0,40,37949.857744
-3.0,40,37952.248183
-3.0,40,37954.612038
-3.5,40,37956.917509
-3.0,40,37959.31361
-3.5,40,37961.859705
-3.5,40,37964.104254
-3.0,40,37966.509154
-3.5,40,37968.883592
-3.0,40,37971.177542
-3.5,40,37973.599577
-3.0,40,37976.020186
-3.5,40,37978.496947
-4.0,40,37980.923728
-3.5,40,38012.99809
-3.0,40,38015.302069
-4.0,40,38017.625885
-3.0,40,38019.941665
-3.0,40,38022.271878
-3.5,40,38024.720704
-3.5,40,38027.097607
-3.0,40,38029.339215
-3.0,40,38031.741514
-3.0,40,38034.158707
-3.0,40,38036.48128
-3.5,40,38038.888328
-3.5,40,38041.185964
-3.5,40,38043.707678
-3.5,40,38046.089875
-3.5,40,38048.445146
-3.5,40,38050.902726
-3.5,40,38053.401677
-3.5,40,38055.819795
-3.5,40,38058.214255
