#{"t_start": 1757786018.222108, "env_id": null}
r,l,t
-3.5,40,34945.818185
-3.0,40,34948.244537
-3.5,40,34950.806129
-3.5,40,34953.285983
-4.0,40,34955.679882
-3.5,40,34958.067615
-3.0,40,34960.533648
-3.5,40,34962.920128
-3.5,40,34965.380434
-3.5,40,34967.829184
-3.5,40,34970.186831
-3.0,40,34972.61064
-3.0,40,34975.009912
-3.0,40,34977.349572
-3.0,40,34979.728791
-4.0,40,34982.183309
-3.0,40,35014.202583
-3.0,40,35016.400271
-3.0,40,35018.860035
-3.0,40,35021.203686
-3.5,40,35023.754263
-3.0,40,35026.108298
-3.0,40,35028.395904
-3.0,40,35030.809525
-3.5,40,35033.164742
-3.5,40,35035.668149
-3.5,40,35038.297727
-3.5,40,35040.64789
-3.5,40,35042.950843
-4.0,40,35045.276437
-3.5,40,35047.576419
-4.0,40,35050.066479
-3.5,40,35052.556635
-3.5,40,35054.924771
-3.5,40,35057.315275
-3.5,40,35059.64355
-3.5,40,35062.145998
-3.0,40,35064.477961
-3.0,40,35066.944039
-3.5,40,35069.353925
-3.5,40,35071.738225
-3.5,40,35108.957997
-3.5,40,35111.412075
-3.5,40,35113.853023
-3.5,40,35116.197196
-3.5,40,35118.680687
-3.5,40,35120.977324
-3.5,40,35123.528218
-3.0,40,35125.94712
-3.0,40,35128.362872
-3.0,40,35130.780261
-3.5,40,35133.253304
-3.0,40,35135.749995
-3.5,40,35138.237209
-3.0,40,35140.72408
-3.5,40,35143.167613
-3.5,40,35145.565744
-3.5,40,35147.946084
-3.0,40,35150.268674
-3.5,40,35152.730867
-3.0,40,35155.160639
-3.5,40,35157.541868
-3.0,40,35159.92071
-3.5,40,35162.39014
-3.5,40,35164.666859
-3.5,40,35167.115177
-3.5,40,35203.867401
-3.0,40,35206.30724
-3.5,40,35208.829172
-3.5,40,35211.229929
-3.5,40,35213.725391
-3.0,40,35216.205619
-3.0,40,35218.623401
-3.0,40,35220.993854
-3.5,40,35223.573146
-3.5,40,35225.885807
-3.0,40,35228.372214
-3.5,40,35230.897375
-3.0,40,35233.331478
-3.0,40,35235.771896
-3.5,40,35238.209359
-3.0,40,35240.537777
-3.0,40,35242.973063
-3.0,40,35245.332504
-3.5,40,35247.746383
-3.5,40,35250.080293
-3.0,40,35252.485462
-3.5,40,35255.018579
-3.0,40,35257.431326
-3.5,40,35259.833081
-3.5,40,35262.204274
-3.5,40,35293.762615
-3.5,40,35296.112075
-3.0,40,35298.620769
-3.0,40,35301.130415
-3.0,40,35303.664676
-3.5,40,35306.014259
-3.5,40,35308.467777
-3.0,40,35310.890328
-3.5,40,35313.470074
-3.5,40,35315.871429
-3.0,40,35318.290227
-3.5,40,35320.836531
-3.5,40,35323.202394
-3.0,40,35325.613686
-3.5,40,35328.037975
-3.0,40,35330.5088
-3.0,40,35332.929065
-3.5,40,35335.359544
-3.5,40,35337.763477
-3.5,40,35340.301028
-3.0,40,35342.666027
-3.5,40,35345.150316
-3.5,40,35347.482301
-3.0,40,35349.898179
-3.5,40,35352.296875
-3.0,40,35388.982704
-3.0,40,35391.463644
-3.5,40,35393.87677
-3.0,40,35396.267293
-3.5,40,35398.722407
-3.5,40,35401.09795
-3.5,40,35403.546375
-3.5,40,35406.054323
-3.5,40,35408.495411
-3.5,40,35410.890504
-3.0,40,35413.428349
-3.0,40,35415.880601
-3.5,40,35418.368024
-3.0,40,35420.758871
-3.0,40,35423.297387
-3.0,40,35425.765203
-3.0,40,35428.111681
-4.0,40,35430.457232
-3.0,40,35432.946969
-3.5,40,35435.280628
-3.5,40,35437.740307
-3.5,40,35440.159882
-4.0,40,35442.516977
-3.5,40,35445.114189
-3.0,40,35447.511543
-3.5,40,35484.633121
-3.5,40,35487.068031
-3.5,40,35489.522778
-3.5,40,35492.0244
-6.5,40,35494.361803
-3.0,40,35496.74283
-4.0,40,35499.171249
-3.5,40,35501.608529
-3.5,40,35504.004134
-3.5,40,35506.60135
-3.0,40,35509.065349
-3.0,40,35511.487068
-3.5,40,35513.839868
-3.5,40,35516.297051
-4.0,40,35518.644383
-3.0,40,35521.093228
-4.0,40,35523.506002
-3.5,40,35525.968249
-4.0,40,35528.425306
-3.5,40,35530.786675
-3.0,40,35533.185049
-3.0,40,35535.747177
-3.5,40,35538.259215
-4.0,40,35540.804743
-3.5,40,35543.358983
-3.0,40,35580.760249
-3.5,40,35583.270772
-3.5,40,35585.670156
-3.0,40,35587.995265
-3.5,40,35590.198179
-3.0,40,35592.623124
-3.5,40,35594.982666
-3.5,40,35597.426795
-3.5,40,35599.732853
-3.0,40,35602.283216
-3.5,40,35604.620448
-3.0,40,35607.16259
-3.0,40,35609.601912
-3.5,40,35612.044303
-3.5,40,35614.583136
-3.5,40,35617.147744
-3.5,40,35619.5825
-3.0,40,35622.208005
-3.0,40,35624.526663
-3.5,40,35627.061919
-3.0,40,35629.651226
-3.5,40,35632.023712
-3.5,40,35634.401284
-3.0,40,35636.917237
-3.5,40,35639.321168
-3.0,40,35672.530243
-3.5,40,35674.978649
-3.5,40,35677.445304
-3.5,40,35679.986596
-3.5,40,35682.399724
-3.5,40,35684.817019
-3.0,40,35687.33421
-3.5,40,35689.774361
-3.5,40,35692.184934
-3.5,40,35694.643278
-3.5,40,35697.067211
-3.5,40,35699.469718
-3.5,40,35701.859373
-3.5,40,35704.36385
-3.0,40,35706.849315
-3.5,40,35709.259784
-3.5,40,35711.620994
-4.0,40,35714.142227
-3.5,40,35716.654275
-3.0,40,35719.098108
-3.5,40,35721.547498
-3.5,40,35724.10953
-3.5,40,35726.562859
-3.5,40,35729.093399
-3.5,40,35731.439411
-3.5,40,35771.018225
-3.0,40,35773.564284
-3.5,40,35775.960051
-3.0,40,35778.52084
-3.5,40,35780.993702
-3.0,40,35783.414068
-3.0,40,35785.748022
-3.5,40,35788.319838
-3.0,40,35790.713437
-3.5,40,35793.145277
-3.0,40,35795.603947
-3.5,40,35798.095042
-3.5,40,35800.569206
-3.5,40,35802.953625
-4.0,40,35805.327883
-3.0,40,35807.960634
-3.5,40,35810.431046
-3.5,40,35812.923985
-3.5,40,35815.509164
-3.5,40,35818.030131
-3.0,40,35820.531464
-3.5,40,35822.990799
-4.0,40,35825.37165
-3.5,40,35827.869066
-3.5,40,35830.305568
-3.5,40,35867.439643
-3.0,40,35869.985497
-3.5,40,35872.433111
-4.0,40,35874.719324
-3.5,40,35876.951643
-3.0,40,35879.354496
-3.5,40,35881.820239
-3.0,40,35884.260549
-3.5,40,35886.727699
-3.5,40,35889.20214
-3.0,40,35891.692086
-3.0,40,35894.139903
-4.0,40,35896.606148
-3.5,40,35899.055761
-3.5,40,35901.506765
-3.5,40,35903.920425
-3.0,40,35906.446998
-3.0,40,35908.911541
-3.0,40,35911.43051
-3.0,40,35913.647198
-3.0,40,35916.049046
-3.5,40,35918.566035
-3.5,40,35921.023435
-3.0,40,35923.402247
-3.5,40,35925.865537
-3.0,40,35957.949941
-3.5,40,35960.309747
-3.0,40,35962.782768
-3.0,40,35965.233913
-3.0,40,35967.619596
-3.0,40,35970.090252
-3.0,40,35972.57906
-3.0,40,35975.027428
-3.0,40,35977.501535
-3.5,40,35979.929888
-3.5,40,35982.362546
-3.0,40,35984.736978
-3.0,40,35987.097594
-3.0,40,35989.509631
-3.0,40,35992.024591
-3.5,40,35994.403044
-3.0,40,35996.772404
-3.0,40,35999.196588
-3.5,40,36001.67788
-3.5,40,36004.02727
-3.0,40,36006.508069
-3.5,40,36009.003234
-3.5,40,36011.44449
-3.0,40,36013.772589
-4.0,40,36016.088014
-3.5,40,36052.858513
-3.5,40,36055.270573
-3.5,40,36057.649349
-3.5,40,36060.065447
-3.0,40,36062.354213
-3.5,40,36064.757703
-3.5,40,36067.203135
-3.5,40,36069.696823
-3.5,40,36072.146245
-3.5,40,36074.553073
-3.0,40,36076.966269
-3.0,40,36079.452473
-3.5,40,36082.028115
-3.5,40,36084.427891
-3.5,40,36086.925197
-4.0,40,36089.308229
-4.0,40,36091.694267
-3.5,40,36094.201477
-3.5,40,36096.599113
-3.5,40,36099.095464
-3.0,40,36101.531419
-3.0,40,36103.932375
-3.0,40,36106.257455
-4.0,40,36108.663703
-3.5,40,36111.177064
-3.0,40,36148.139961
-3.0,40,36150.443476
-3.5,40,36152.984029
-3.0,40,36155.35288
-3.0,40,36157.8632
-3.5,40,36160.291348
-3.5,40,36162.728926
-3.5,40,36165.230162
-4.0,40,36167.652818
-3.5,40,36169.984386
-3.5,40,36172.509146
-3.0,40,36174.868217
-3.5,40,36177.246111
-3.0,40,36179.719624
-3.5,40,36182.062853
-3.5,40,36184.572626
-3.0,40,36186.827085
-3.0,40,36189.095152
-3.0,40,36191.48771
-3.5,40,36194.068122
-3.0,40,36196.462072
-3.5,40,36198.865734
-3.0,40,36201.160501
-3.5,40,36203.552273
-3.5,40,36205.936367
-3.0,40,36242.562305
-3.0,40,36244.981979
-3.0,40,36247.319737
-3.5,40,36249.700775
-3.5,40,36251.955303
-3.5,40,36254.433226
-3.0,40,36256.853246
-3.0,40,36259.221029
-4.0,40,36261.538267
-3.5,40,36263.976987
-3.0,40,36266.514174
-4.0,40,36268.888526
-3.5,40,36271.413821
-3.5,40,36273.886518
-3.5,40,36276.381357
-3.0,40,36278.871862
-3.5,40,36281.170277
-4.5,40,36283.553479
-3.5,40,36285.943941
-3.5,40,36288.345264
-3.0,40,36290.77372
-4.0,40,36293.140534
-3.5,40,36295.445084
-3.5,40,36297.756665
-3.5,40,36300.21394
-3.0,40,36332.401742
-3.5,40,36334.676723
-3.5,40,36337.078456
-3.0,40,36339.37521
-6.5,40,36341.862199
-3.0,40,36344.483184
-3.0,40,36346.871179
-3.5,40,36349.281107
-6.0,40,36351.649369
-3.0,40,36354.071535
-3.5,40,36356.538006
-3.5,40,36359.01275
-3.0,40,36361.347307
-3.0,40,36363.824144
-3.5,40,36366.249454
-3.5,40,36368.750274
-3.5,40,36370.926373
-3.5,40,36373.468579
-3.5,40,36375.938837
-3.5,40,36378.392966
-3.5,40,36380.672231
-3.0,40,36382.918102
-3.5,40,36385.331321
-3.0,40,36387.683026
-3.0,40,36390.071792
-3.0,40,36427.101348
-3.0,40,36429.417652
-3.5,40,36431.834154
-3.5,40,36434.321403
-3.5,40,36436.763627
-4.0,40,36439.187696
-3.5,40,36441.577442
-3.0,40,36444.031197
-3.5,40,36446.505265
-3.0,40,36448.783814
-3.0,40,36451.150847
-3.0,40,36453.467141
-3.0,40,36455.952552
-3.5,40,36458.392665
-3.0,40,36460.800143
-3.0,40,36463.107126
-3.0,40,36465.479845
-3.0,40,36467.74833
-3.5,40,36470.1374
-3.0,40,36472.590012
-3.0,40,36474.984047
-3.5,40,36477.413255
-3.5,40,36479.943949
-3.5,40,36482.311358
-3.5,40,36484.681943
-3.5,40,36521.494228
-4.0,40,36523.91904
-3.0,40,36526.422386
-3.5,40,36528.780333
-4.0,40,36531.212615
-3.5,40,36533.725573
-3.0,40,36536.10598
-3.5,40,36538.557757
-3.5,40,36541.081049
-3.5,40,36543.707073
-3.5,40,36546.094201
-3.0,40,36548.755456
-3.5,40,36551.113074
-3.5,40,36553.626966
-3.5,40,36555.930752
-3.0,40,36558.305262
-3.0,40,36560.620495
-3.0,40,36563.125062
-3.5,40,36565.47646
-3.5,40,36567.904062
-3.0,40,36570.292434
-3.0,40,36572.733145
-3.5,40,36575.027327
-3.5,40,36577.521844
-3.5,40,36579.780033
-3.0,40,36612.278103
-3.5,40,36614.590056
-3.5,40,36616.985049
-4.0,40,36619.400767
-3.5,40,36621.786284
-3.0,40,36624.250239
-3.5,40,36626.530259
-3.0,40,36628.910176
-3.5,40,36631.346476
-3.5,40,36633.663327
-3.5,40,36635.943389
-3.5,40,36638.27033
-3.5,40,36640.63992
-3.5,40,36643.077601
-3.5,40,36645.411165
-3.0,40,36647.884558
-3.5,40,36650.295023
-3.5,40,36652.665976
-3.0,40,36655.030119
-3.0,40,36657.32127
-3.5,40,36659.628105
-3.5,40,36662.050851
-3.0,40,36664.389478
-3.0,40,36666.74893
-3.5,40,36669.114142
-3.0,40,36705.826078
-3.0,40,36708.074506
-4.0,40,36710.439765
-3.5,40,36712.89186
-3.5,40,36715.413159
-3.0,40,36717.840816
-3.5,40,36720.272032
-4.0,40,36722.803062
-3.5,40,36725.043567
-3.5,40,36727.583458
-3.0,40,36729.957227
-3.5,40,36732.416274
-3.0,40,36734.867025
-3.5,40,36737.260509
-3.5,40,36739.705692
-3.5,40,36742.158962
-3.0,40,36744.420899
-3.0,40,36746.855596
-3.5,40,36749.254721
-3.5,40,36751.584934
-3.5,40,36753.93246
-3.0,40,36756.280649
-3.5,40,36758.70996
-3.5,40,36761.115049
-3.0,40,36763.384287
-4.0,40,36800.40175
-3.5,40,36802.776138
-3.5,40,36805.149726
-3.5,40,36807.517584
-3.5,40,36809.949247
-3.5,40,36812.38147
-3.0,40,36814.906076
-3.5,40,36817.351313
-3.5,40,36819.871161
-3.5,40,36822.205154
-3.5,40,36824.59286
-3.0,40,36826.97592
-3.0,40,36829.370356
-3.0,40,36831.906724
-3.5,40,36834.237206
-3.0,40,36836.735557
-3.5,40,36839.004906
-3.5,40,36841.308435
-3.5,40,36843.715115
-3.5,40,36846.04148
-3.0,40,36848.420483
-3.5,40,36850.799855
-3.5,40,36853.232183
-3.0,40,36855.476536
-3.0,40,36858.051174
-3.0,40,36895.845594
-3.0,40,36898.236077
-3.0,40,36900.589253
-3.5,40,36903.20728
-3.5,40,36905.515023
-3.0,40,36907.974652
-3.5,40,36910.481292
-3.5,40,36912.869611
-3.5,40,36915.244508
-3.5,40,36917.583517
-3.0,40,36919.959416
-3.0,40,36922.333693
-3.0,40,36924.598468
-3.5,40,36927.023113
-3.5,40,36929.416578
-3.5,40,36931.829688
-3.5,40,36934.329126
-3.0,40,36936.725108
-3.5,40,36939.116203
-3.5,40,36941.504171
-3.5,40,36943.906722
-3.5,40,36946.319152
-3.5,40,36948.67438
-4.0,40,36950.965899
-3.5,40,36953.279803
-3.0,40,36985.850672
-3.5,40,36988.138052
-3.5,40,36990.550823
-3.5,40,36992.971251
-3.5,40,36995.247521
-3.0,40,36997.493814
-3.5,40,36999.857305
-4.0,40,37002.055279
-3.5,40,37004.348563
-3.5,40,37006.812988
-4.0,40,37009.25341
-3.0,40,37011.623665
-3.5,40,37014.017707
-3.5,40,37016.378186
-3.5,40,37018.897816
-3.5,40,37021.199863
-3.0,40,37023.595669
-3.5,40,37025.999697
-3.5,40,37028.363662
-3.0,40,37030.65366
-3.5,40,37033.000621
-3.5,40,37035.241552
-3.5,40,37037.593654
-3.5,40,37040.062569
-3.5,40,37042.49012
-3.5,40,37080.150558
-3.5,40,37082.375856
-3.5,40,37084.861883
-3.0,40,37087.236555
-3.0,40,37089.668063
-3.5,40,37091.91065
-3.0,40,37094.299674
-3.5,40,37096.748076
-4.5,40,37099.2504
-3.5,40,37101.467008
-3.5,40,37103.885768
-3.0,40,37106.137859
-3.0,40,37108.622545
-3.0,40,37110.88589
-3.0,40,37113.372032
-3.5,40,37115.705665
-3.0,40,37118.096212
-3.0,40,37120.473324
-3.5,40,37122.845016
-4.0,40,37125.275383
-4.0,40,37127.697414
-3.0,40,37130.137806
-3.5,40,37132.539415
-3.5,40,37134.937341
-3.5,40,37137.522741
-3.0,40,37174.984798
-3.0,40,37177.294288
-3.5,40,37179.667201
-3.5,40,37181.910781
-3.5,40,37184.481972
-3.5,40,37186.787307
-3.5,40,37189.125713
-3.0,40,37191.479817
-3.5,40,37193.846939
-3.0,40,37196.172415
-3.0,40,37198.51925
-3.0,40,37201.03223
-3.5,40,37203.489493
-3.5,40,37205.915441
-3.5,40,37208.293127
-4.0,40,37210.669104
-3.0,40,37213.045766
-3.0,40,37215.384302
-3.5,40,37217.833039
-3.5,40,37220.076226
-4.0,40,37222.529274
-3.0,40,37224.850423
-3.5,40,37227.286965
-3.0,40,37229.797392
-3.0,40,37232.217688
-3.5,40,37269.012441
-3.5,40,37271.354152
-3.0,40,37273.629856
-3.5,40,37276.099323
-3.0,40,37278.513994
-3.0,40,37280.994509
-3.5,40,37283.486042
-3.5,40,37285.906272
-3.5,40,37288.393096
-3.0,40,37290.998334
-3.5,40,37293.585231
-3.5,40,37295.932522
-3.5,40,37298.352952
-4.0,40,37300.810445
-3.0,40,37303.131311
-3.0,40,37305.651592
-3.0,40,37308.139062
-3.5,40,37310.533216
-3.5,40,37312.881924
-3.5,40,37315.350117
-3.0,40,37317.715378
-3.0,40,37320.078259
-3.5,40,37322.308782
-3.5,40,37324.611108
-3.5,40,37326.97326
-3.0,40,37358.960448
-3.0,40,37361.402018
-3.0,40,37363.634778
-3.0,40,37366.124658
-3.5,40,37368.582811
-3.0,40,37370.974459
-3.5,40,37373.386668
-6.5,40,37375.883498
-3.5,40,37378.235031
-3.0,40,37380.763624
-3.0,40,37383.140295
-3.5,40,37385.626567
-3.5,40,37388.094285
-3.5,40,37390.505863
-4.0,40,37392.935867
-3.5,40,37395.34194
-3.5,40,37397.758461
-3.5,40,37400.27134
-3.5,40,37402.708874
-3.5,40,37405.131844
-3.0,40,37407.570857
-3.5,40,37410.038188
-3.5,40,37412.368301
-3.5,40,37414.766459
-3.5,40,37417.282507
-3.0,40,37455.148649
-3.5,40,37457.35522
-3.5,40,37459.71725
-3.5,40,37461.972284
-3.0,40,37464.409193
-6.0,40,37466.857061
-3.0,40,37469.275967
-3.5,40,37471.670417
-3.5,40,37474.133706
-3.5,40,37476.402139
-3.0,40,37478.789086
-6.0,40,37481.189874
-3.5,40,37483.495692
-3.5,40,37486.067304
-3.5,40,37488.500221
-3.0,40,37490.874224
-3.0,40,37493.229122
-3.5,40,37495.5982
-3.0,40,37497.980952
-3.0,40,37500.188616
-3.5,40,37502.611477
-3.0,40,37504.901208
-3.5,40,37507.209122
-3.0,40,37509.687161
-3.0,40,37512.037021
-3.0,40,37549.558758
-3.0,40,37551.95627
-3.5,40,37554.386101
-3.0,40,37556.911621
-4.0,40,37559.313716
-3.5,40,37561.768912
-3.5,40,37564.206788
-3.0,40,37566.646662
-3.5,40,37569.086772
-3.5,40,37571.717085
-3.0,40,37574.154192
-3.0,40,37576.61016
-3.0,40,37579.006781
-3.5,40,37581.513223
-3.5,40,37583.974934
-3.5,40,37586.351262
-3.0,40,37588.730969
-3.5,40,37591.064886
-3.5,40,37593.391684
-3.0,40,37595.739935
-3.0,40,37598.154164
-3.5,40,37600.684454
-3.5,40,37603.087548
-3.5,40,37605.442806
-3.5,40,37607.774071
-3.5,40,37640.00771
-3.0,40,37642.385185
-3.0,40,37644.700999
-3.5,40,37647.025962
-3.5,40,37649.485487
-3.0,40,37651.938261
-3.5,40,37654.439481
-3.5,40,37656.793766
-3.5,40,37659.27282
-3.0,40,37661.69271
-3.0,40,37664.146751
-3.5,40,37666.613654
-3.5,40,37668.998707
-3.5,40,37671.39919
-4.0,40,37673.768329
-3.5,40,37676.023519
-3.0,40,37678.403792
-3.0,40,37680.659618
-3.0,40,37683.035938
-3.5,40,37685.406476
-3.0,40,37687.760154
-3.0,40,37690.12597
-3.0,40,37692.481739
-3.0,40,37694.90868
-3.5,40,37697.389799
-3.5,40,37734.894102
-3.5,40,37737.212492
-3.5,40,37739.568538
-3.5,40,37741.914266
-4.0,40,37744.292652
-3.5,40,37746.748675
-3.5,40,37749.313157
-3.5,40,37751.691269
-3.0,40,37754.091738
-3.5,40,37756.349195
-3.5,40,37758.764028
-3.5,40,37761.200112
-3.0,40,37763.724033
-3.5,40,37766.140476
-3.5,40,37768.546815
-3.0,40,37770.884392
-3.5,40,37773.293962
-4.0,40,37775.778308
-3.0,40,37778.127171
-3.5,40,37780.518386
-3.0,40,37782.927912
-3.5,40,37785.17296
-3.5,40,37787.621894
-3.5,40,37790.05065
-3.5,40,37792.467003
-3.0,40,37829.897703
-3.0,40,37832.255206
-3.5,40,37834.653211
-3.0,40,37837.112436
-3.5,40,37839.432201
-3.0,40,37841.875376
-3.5,40,37844.177821
-3.0,40,37846.586993
-3.5,40,37849.029402
-3.0,40,37851.556801
-4.0,40,37853.875817
-3.0,40,37856.181761
-3.5,40,37858.557231
-3.0,40,37860.947
-3.0,40,37863.361387
-3.0,40,37865.832159
-3.0,40,37868.351163
-3.5,40,37870.63648
-3.5,40,37873.006863
-3.5,40,37875.34269
-3.5,40,37877.60856
-3.5,40,37880.001055
-3.0,40,37882.430438
-3.0,40,37884.710543
-3.5,40,37887.134927
-3.5,40,37923.338025
-3.5,40,37925.733486
-3.0,40,37928.100749
-4.0,40,37930.437648
-3.5,40,37932.924513
-3.0,40,37935.301669
-3.5,40,37937.539325
-3.0,40,37939.989182
-3.0,40,37942.471542
-3.0,40,37944.913011
-3.0,40,37947.265195
-3.0,40,37949.662003
-3.0,40,37952.057976
-3.5,40,37954.423877
-3.5,40,37956.728262
-3.0,40,37959.124823
-3.0,40,37961.666157
-3.0,40,37963.903288
-3.0,40,37966.317638
-3.5,40,37968.687743
-3.5,40,37970.990433
-3.0,40,37973.405125
-3.5,40,37975.831039
-3.5,40,37978.305719
-3.0,40,37980.7324
-3.5,40,38012.802409
-3.0,40,38015.09895
-4.0,40,38017.430393
-3.5,40,38019.751001
-3.0,40,38022.094531
-3.0,40,38024.527045
-3.5,40,38026.908375
-3.5,40,38029.153064
-3.0,40,38031.552805
-3.0,40,38033.969001
-3.0,40,38036.293451
-3.0,40,38038.700948
-3.5,40,38040.997597
-3.0,40,38043.525261
-3.5,40,38045.901681
-3.0,40,38048.251798
-3.0,40,38050.705147
-3.5,40,38053.208147
-4.0,40,38055.628271
-3.0,40,38058.029062
-3.5,40,38060.500596
-3.0,40,38062.981469
-3.5,40,38065.259621
-3.5,40,38067.582213
-3.5,40,38069.799699
-3.5,40,38106.321174
-3.5,40,38108.793806
-3.5,40,38111.150921
-3.5,40,38113.49667
-3.0,40,38115.900544
-3.5,40,38118.368399
-3.0,40,38120.678653
-3.5,40,38123.036843
-3.0,40,38125.336937
-3.5,40,38127.577112
-3.0,40,38129.880944
-3.5,40,38132.40213
-3.5,40,38134.830203
-3.5,40,38137.25876
-3.5,40,38139.546358
-3.5,40,38141.930127
-3.0,40,38144.378438
-3.5,40,38146.941277
-3.0,40,38149.297136
-3.5,40,38151.718659
-3.5,40,38154.258851
-3.5,40,38156.559001
-3.5,40,38158.966549
-3.0,40,38161.519208
-3.0,40,38163.868161
-3.5,40,38201.030259
-3.0,40,38203.396637
-3.0,40,38205.689885
-4.0,40,38208.040003
-3.5,40,38210.453245
-3.5,40,38212.870935
-3.5,40,38215.396026
-3.0,40,38217.771042
-3.5,40,38220.120515
-3.0,40,38222.625006
-3.0,40,38225.066488
-3.0,40,38227.472713
-3.5,40,38229.898212
-3.5,40,38232.279554
-3.5,40,38234.44105
-3.5,40,38236.752
-3.0,40,38239.145084
-3.0,40,38241.418609
-3.0,40,38243.914205
-3.0,40,38246.195316
-3.0,40,38248.490552
-3.5,40,38250.905018
-3.5,40,38253.268833
-3.0,40,38255.752451
-3.0,40,38258.082149
-3.0,40,38289.664177
-3.0,40,38291.926006
-3.0,40,38294.308906
-3.0,40,38296.681075
-3.0,40,38299.119694
-3.0,40,38301.494441
-3.5,40,38303.784802
-3.5,40,38306.145779
-3.5,40,38308.42198
-3.0,40,38310.7998
-3.5,40,38313.095535
-3.0,40,38315.434501
-3.5,40,38317.757178
-3.0,40,38320.064984
-3.0,40,38322.410099
-3.0,40,38324.825259
-3.0,40,38327.327918
-3.5,40,38329.622651
-3.5,40,38332.054589
-3.5,40,38334.381235
-3.5,40,38336.79269
-3.5,40,38339.147282
-3.5,40,38341.582297
-3.5,40,38343.896116
-4.0,40,38346.267685
-3.5,40,38383.136711
-4.0,40,38385.476887
-3.5,40,38387.905975
-4.0,40,38390.252133
-3.5,40,38392.623233
-3.5,40,38394.9482
-3.0,40,38397.362252
-3.0,40,38399.584501
-3.5,40,38402.040798
-3.5,40,38404.397552
-3.5,40,38406.705825
-3.5,40,38408.936946
-3.0,40,38411.304993
-3.0,40,38413.747851
-3.0,40,38416.272953
-3.5,40,38418.658523
-3.0,40,38420.844772
-3.5,40,38423.227373
-3.0,40,38425.676494
-3.5,40,38428.047996
-3.5,40,38430.452738
-4.0,40,38432.760875
-3.0,40,38434.97648
-3.5,40,38437.334846
-3.5,40,38439.624407
-3.0,40,38476.384737
-3.5,40,38478.731235
-3.0,40,38481.032862
-3.0,40,38483.417184
-3.0,40,38485.666843
-3.0,40,38488.022031
-6.0,40,38490.343656
-3.5,40,38492.795962
-3.5,40,38495.264997
-3.0,40,38497.58129
-3.0,40,38499.979631
-3.5,40,38502.333724
-3.5,40,38504.57605
-4.0,40,38506.966712
-3.5,40,38509.259156
-3.0,40,38511.663549
-3.5,40,38513.94063
-3.5,40,38516.375186
-3.0,40,38518.693956
-3.0,40,38521.04457
-3.0,40,38523.375864
-3.0,40,38525.855498
-3.0,40,38528.266449
-3.5,40,38530.505359
-3.0,40,38532.928468
-3.5,40,38569.311872
-3.5,40,38571.724334
-4.0,40,38574.254686
-3.0,40,38576.581766
-3.5,40,38579.015496
-3.5,40,38581.309565
-3.5,40,38583.733513
-3.0,40,38586.141049
-3.5,40,38588.65907
-3.0,40,38591.0036
-3.0,40,38593.368485
-3.0,40,38595.66772
-3.5,40,38597.967444
-3.0,40,38600.333466
-3.5,40,38602.876828
-3.0,40,38605.216784
