#{"t_start": 1757786017.843957, "env_id": null}
r,l,t
-4.0,40,34683.110743
-3.5,40,34685.529428
-3.0,40,34688.076272
-3.0,40,34690.574706
-3.0,40,34692.898304
-3.0,40,34695.267208
-3.0,40,34697.752484
-3.5,40,34734.714535
-3.5,40,34737.059836
-6.0,40,34739.516633
-3.5,40,34741.99469
-3.5,40,34744.391837
-3.5,40,34746.699305
-3.0,40,34749.17049
-4.0,40,34751.587017
-4.0,40,34754.081303
-3.5,40,34756.515089
-3.5,40,34758.911153
-3.5,40,34761.255739
-4.0,40,34763.602455
-3.5,40,34766.098026
-3.5,40,34768.463631
-3.0,40,34770.767143
-3.5,40,34773.233774
-3.5,40,34775.71657
-3.5,40,34778.208146
-3.5,40,34780.556828
-3.5,40,34782.900938
-3.5,40,34785.283378
-3.5,40,34787.691635
-4.0,40,34790.081611
-3.5,40,34792.493407
-3.5,40,34829.694874
-3.5,40,34831.997955
-3.5,40,34834.50034
-4.0,40,34837.067155
-3.0,40,34839.454164
-3.0,40,34841.864718
-3.0,40,34844.27204
-5.5,40,34846.669357
-4.0,40,34849.021111
-3.5,40,34851.519284
-3.5,40,34853.955367
-3.0,40,34856.381379
-3.5,40,34858.720744
-3.5,40,34861.122889
-3.5,40,34863.483736
-3.5,40,34865.970698
-3.5,40,34868.308956
-3.5,40,34870.624894
-4.0,40,34872.930914
-3.0,40,34875.271637
-3.0,40,34877.547607
-3.5,40,34880.14051
-3.0,40,34882.723045
-4.0,40,34885.149226
-4.0,40,34887.5933
-3.0,40,34924.403697
-3.0,40,34926.815564
-3.5,40,34929.190696
-3.0,40,34931.62659
-3.5,40,34934.033118
-3.5,40,34936.470183
-3.5,40,34938.864077
-3.5,40,34941.20736
-3.0,40,34943.695592
-4.0,40,34946.19101
-3.0,40,34948.617679
-3.5,40,34951.178434
-3.0,40,34953.656881
-3.0,40,34956.065965
-3.5,40,34958.439412
-3.5,40,34960.907701
-3.5,40,34963.298635
-3.5,40,34965.759519
-3.5,40,34968.204175
-3.5,40,34970.557929
-3.0,40,34972.989016
-3.0,40,34975.385354
-3.5,40,34977.723061
-4.0,40,34980.098449
-3.5,40,34982.559155
-4.0,40,35014.582058
-3.5,40,35016.769211
-3.0,40,35019.23634
-3.5,40,35021.571697
-3.5,40,35024.11601
-3.0,40,35026.486858
-3.5,40,35028.769922
-3.5,40,35031.190323
-3.0,40,35033.541966
-3.5,40,35036.038649
-3.5,40,35038.668324
-3.5,40,35041.027622
-3.5,40,35043.331184
-3.5,40,35045.646643
-3.5,40,35047.948473
-3.5,40,35050.438121
-3.5,40,35052.928724
-3.5,40,35055.298268
-3.0,40,35057.697312
-3.5,40,35060.021159
-3.0,40,35062.521343
-3.5,40,35064.852176
-3.5,40,35067.31996
-3.0,40,35069.723368
-3.5,40,35072.114544
-3.0,40,35109.332367
-3.5,40,35111.796728
-3.0,40,35114.217738
-3.0,40,35116.565888
-4.0,40,35119.053305
-3.0,40,35121.357313
-3.0,40,35123.908086
-3.5,40,35126.324931
-3.0,40,35128.73944
-3.0,40,35131.1542
-3.0,40,35133.635367
-3.5,40,35136.129794
-3.5,40,35138.617032
-3.5,40,35141.107563
-3.5,40,35143.529394
-3.5,40,35145.934338
-3.0,40,35148.32011
-3.5,40,35150.641174
-4.0,40,35153.103667
-3.5,40,35155.544952
-3.5,40,35157.911464
-3.5,40,35160.302283
-3.0,40,35162.767671
-3.5,40,35165.046511
-3.5,40,35167.502455
-3.5,40,35204.237212
-3.0,40,35206.68804
-3.5,40,35209.207119
-4.0,40,35211.614175
-3.5,40,35214.105571
-3.0,40,35216.578131
-3.0,40,35218.99884
-4.0,40,35221.361979
-3.5,40,35223.954439
-3.5,40,35226.265851
-4.5,40,35228.753514
-3.0,40,35231.281562
-3.0,40,35233.715953
-3.0,40,35236.145455
-3.0,40,35238.586256
-3.5,40,35240.907843
-3.0,40,35243.353496
-3.5,40,35245.702875
-3.5,40,35248.120502
-3.5,40,35250.457409
-3.5,40,35252.864957
-3.5,40,35255.389844
-3.0,40,35257.803574
-3.0,40,35260.210719
-3.0,40,35262.581309
-3.0,40,35294.13217
-4.0,40,35296.490806
-3.0,40,35298.997301
-3.5,40,35301.511805
-3.5,40,35304.04123
-3.0,40,35306.394266
-3.5,40,35308.839184
-3.0,40,35311.273858
-3.5,40,35313.848434
-3.5,40,35316.251011
-4.0,40,35318.672435
-3.5,40,35321.219127
-3.5,40,35323.577495
-3.5,40,35325.990571
-3.5,40,35328.421634
-3.5,40,35330.878533
-4.0,40,35333.313
-3.0,40,35335.733183
-4.0,40,35338.136703
-3.5,40,35340.68516
-3.5,40,35343.043686
-3.0,40,35345.522613
-3.5,40,35347.858209
-3.0,40,35350.277932
-3.5,40,35352.667336
-3.0,40,35389.355633
-3.0,40,35391.847159
-3.0,40,35394.262984
-3.0,40,35396.645439
-3.5,40,35399.08968
-3.5,40,35401.475529
-3.5,40,35403.923872
-3.5,40,35406.413196
-4.0,40,35408.876908
-4.0,40,35411.263558
-3.0,40,35413.796863
-3.0,40,35416.264872
-3.0,40,35418.742909
-3.0,40,35421.138612
-4.0,40,35423.677786
-3.0,40,35426.138403
-3.0,40,35428.492529
-3.5,40,35430.841997
-4.0,40,35433.314223
-3.5,40,35435.660208
-3.0,40,35438.120932
-3.5,40,35440.526712
-3.5,40,35442.890917
-3.5,40,35445.486305
-3.5,40,35447.88961
-3.0,40,35485.010085
-3.5,40,35487.450002
-3.5,40,35489.893676
-3.0,40,35492.40168
-3.0,40,35494.743513
-3.5,40,35497.109162
-4.0,40,35499.551325
-3.5,40,35501.984705
-3.5,40,35504.387945
-3.5,40,35506.972514
-3.5,40,35509.441565
-3.5,40,35511.870863
-4.0,40,35514.22001
-3.0,40,35516.675543
-3.5,40,35519.014998
-3.5,40,35521.463864
-3.5,40,35523.868153
-3.5,40,35526.348735
-3.5,40,35528.802856
-3.5,40,35531.162383
-3.0,40,35533.564263
-3.0,40,35536.132507
-3.5,40,35538.638751
-3.5,40,35541.187828
-3.5,40,35543.726462
-3.5,40,35581.143087
-3.5,40,35583.644122
-3.5,40,35586.050026
-3.0,40,35588.371582
-3.0,40,35590.578445
-3.0,40,35592.999882
-3.5,40,35595.349166
-3.0,40,35597.798815
-3.0,40,35600.113082
-3.5,40,35602.656041
-3.5,40,35604.987556
-3.5,40,35607.53862
-3.5,40,35609.981131
-3.5,40,35612.42093
-3.0,40,35614.958814
-4.0,40,35617.518678
-3.0,40,35619.965878
-3.0,40,35622.575877
-3.0,40,35624.897508
-3.5,40,35627.443777
-3.5,40,35630.024921
-3.5,40,35632.395309
-3.5,40,35634.774814
-3.0,40,35637.292509
-3.5,40,35639.694231
-4.0,40,35672.910087
-3.5,40,35675.348761
-3.5,40,35677.821491
-3.5,40,35680.365304
-3.5,40,35682.775177
-3.0,40,35685.197484
-3.5,40,35687.707672
-3.5,40,35690.144006
-3.0,40,35692.554932
-4.0,40,35695.024343
-3.0,40,35697.438349
-3.5,40,35699.847823
-3.5,40,35702.237407
-3.5,40,35704.748669
-3.0,40,35707.214751
-3.0,40,35709.643628
-3.0,40,35711.99719
-3.0,40,35714.523471
-3.0,40,35717.031848
-3.0,40,35719.47307
-3.5,40,35721.929234
-4.0,40,35724.493299
-3.0,40,35726.940752
-3.5,40,35729.464142
-3.5,40,35731.806966
-3.5,40,35771.394693
-3.5,40,35773.945573
-3.0,40,35776.331222
-3.5,40,35778.903868
-4.0,40,35781.368522
-3.0,40,35783.785738
-4.0,40,35786.129551
-3.5,40,35788.693004
-3.5,40,35791.081577
-3.5,40,35793.514165
-3.5,40,35795.978719
-3.0,40,35798.468148
-3.5,40,35800.949645
-3.5,40,35803.336565
-3.5,40,35805.706736
-3.0,40,35808.334584
-3.0,40,35810.807384
-3.0,40,35813.298132
-3.5,40,35815.881017
-4.0,40,35818.410766
-3.5,40,35820.9071
-3.5,40,35823.37089
-3.0,40,35825.739492
-3.0,40,35828.251663
-3.5,40,35830.685597
-3.5,40,35867.813432
-3.5,40,35870.360123
-3.0,40,35872.801127
-3.0,40,35875.08494
-3.0,40,35877.328772
-3.0,40,35879.736912
-3.5,40,35882.201283
-3.5,40,35884.618046
-3.5,40,35887.088312
-3.5,40,35889.57943
-3.0,40,35892.06295
-4.0,40,35894.524864
-3.5,40,35896.98458
-3.5,40,35899.422989
-3.0,40,35901.888198
-3.5,40,35904.302157
-3.0,40,35906.819461
-3.5,40,35909.288388
-3.0,40,35911.795219
-3.5,40,35914.023124
-3.5,40,35916.424485
-3.5,40,35918.93526
-3.5,40,35921.398796
-3.5,40,35923.775463
-3.0,40,35926.245302
-3.5,40,35958.317429
-3.5,40,35960.682408
-3.0,40,35963.157628
-3.5,40,35965.618996
-3.5,40,35968.003162
-3.0,40,35970.475992
-4.0,40,35972.953566
-3.5,40,35975.407195
-3.0,40,35977.874571
-3.5,40,35980.307792
-3.0,40,35982.734866
-3.5,40,35985.11691
-3.5,40,35987.468086
-3.0,40,35989.889108
-3.0,40,35992.407822
-3.5,40,35994.789328
-3.0,40,35997.148367
-3.5,40,35999.567193
-3.5,40,36002.060192
-3.0,40,36004.396401
-3.0,40,36006.888601
-3.5,40,36009.383986
-3.5,40,36011.813012
-3.5,40,36014.144841
-3.0,40,36016.463557
-3.5,40,36053.242579
-3.0,40,36055.643943
-3.5,40,36058.030279
-3.0,40,36060.448467
-3.0,40,36062.72857
-3.5,40,36065.125997
-3.5,40,36067.585759
-3.0,40,36070.066075
-3.5,40,36072.522388
-3.5,40,36074.927798
-4.0,40,36077.344884
-3.0,40,36079.820863
-3.5,40,36082.398605
-6.0,40,36084.811576
-3.0,40,36087.309261
-3.0,40,36089.668106
-3.5,40,36092.068147
-3.5,40,36094.574832
-3.0,40,36096.970893
-3.0,40,36099.479733
-3.0,40,36101.910539
-3.5,40,36104.302684
-3.5,40,36106.631141
-3.5,40,36109.042518
-3.0,40,36111.552986
-3.0,40,36148.512985
-3.0,40,36150.81819
-3.5,40,36153.355108
-3.5,40,36155.731642
-3.5,40,36158.234437
-3.5,40,36160.666223
-3.0,40,36163.108348
-3.5,40,36165.615197
-3.5,40,36168.026734
-3.0,40,36170.3701
-3.5,40,36172.887975
-3.5,40,36175.25673
-3.5,40,36177.630071
-3.0,40,36180.099389
-3.0,40,36182.435771
-3.0,40,36184.950456
-4.0,40,36187.200462
-3.0,40,36189.467463
-3.5,40,36191.857481
-3.5,40,36194.437811
-3.5,40,36196.840148
-3.5,40,36199.251425
-3.5,40,36201.534413
-3.0,40,36203.930352
-3.5,40,36206.310482
-3.0,40,36242.938168
-3.0,40,36245.368829
-3.5,40,36247.698643
-3.0,40,36250.08347
-3.5,40,36252.324915
-3.5,40,36254.808214
-3.0,40,36257.229892
-3.5,40,36259.592465
-4.0,40,36261.924919
-3.0,40,36264.358424
-3.5,40,36266.900176
-3.0,40,36269.259674
-3.5,40,36271.792729
-3.5,40,36274.258054
-3.0,40,36276.753684
-3.0,40,36279.243881
-3.5,40,36281.543607
-4.0,40,36283.922522
-3.5,40,36286.317509
-3.5,40,36288.730841
-3.5,40,36291.158406
-3.5,40,36293.525061
-3.5,40,36295.824554
-3.0,40,36298.128617
-3.0,40,36300.586582
-3.5,40,36332.779535
-3.5,40,36335.058778
-3.5,40,36337.45081
-3.5,40,36339.751414
-3.0,40,36342.242904
-3.5,40,36344.858173
-6.5,40,36347.252368
-3.0,40,36349.660978
-3.0,40,36352.018183
-3.0,40,36354.447049
-3.0,40,36356.907176
-3.0,40,36359.392122
-3.5,40,36361.725446
-3.0,40,36364.205955
-3.0,40,36366.627751
-3.5,40,36369.127684
-3.5,40,36371.305351
-3.5,40,36373.848378
-3.5,40,36376.319082
-3.0,40,36378.77637
-3.5,40,36381.048351
-3.5,40,36383.292191
-3.5,40,36385.714087
-3.5,40,36388.053676
-3.0,40,36390.439489
-3.0,40,36427.482024
-3.0,40,36429.791365
-3.0,40,36432.210919
-3.5,40,36434.693861
-4.0,40,36437.147077
-4.0,40,36439.571729
-3.5,40,36441.949772
-3.5,40,36444.409098
-3.0,40,36446.885149
-3.0,40,36449.155806
-3.5,40,36451.535448
-3.5,40,36453.836423
-3.5,40,36456.336377
-3.0,40,36458.766932
-3.5,40,36461.176706
-3.0,40,36463.483874
-3.0,40,36465.852825
-3.0,40,36468.1209
-4.0,40,36470.513711
-4.0,40,36472.967672
-3.0,40,36475.368112
-3.0,40,36477.788185
-3.5,40,36480.333211
-3.5,40,36482.677996
-3.5,40,36485.061749
-3.5,40,36521.867277
-3.5,40,36524.292005
-3.5,40,36526.806594
-3.5,40,36529.160261
-3.5,40,36531.582063
-3.0,40,36534.100202
-3.5,40,36536.481235
-3.5,40,36538.928481
-3.5,40,36541.462692
-3.5,40,36544.090022
-3.5,40,36546.473397
-3.0,40,36549.128546
-3.5,40,36551.48893
-3.5,40,36553.999881
-3.5,40,36556.303994
-3.5,40,36558.679948
-3.5,40,36560.990267
-3.5,40,36563.505312
-5.0,40,36565.856637
-4.0,40,36568.275031
-3.0,40,36570.66989
-3.0,40,36573.116774
-3.0,40,36575.397237
-3.0,40,36577.89108
-3.5,40,36580.162652
-3.5,40,36612.649149
-4.0,40,36614.959479
-3.5,40,36617.366793
-3.5,40,36619.77399
-6.5,40,36622.172568
-3.5,40,36624.632799
-3.0,40,36626.906736
-3.5,40,36629.294374
-3.5,40,36631.721042
-3.0,40,36634.03604
-3.0,40,36636.317706
-3.0,40,36638.640782
-3.5,40,36641.020762
-3.0,40,36643.45508
-3.5,40,36645.787401
-3.5,40,36648.260596
-3.5,40,36650.670381
-3.5,40,36653.048341
-3.5,40,36655.4082
-3.0,40,36657.690939
-3.0,40,36660.006796
-3.0,40,36662.424186
-3.5,40,36664.774067
-3.0,40,36667.119297
-3.0,40,36669.486354
-3.0,40,36706.202529
-3.0,40,36708.452867
-3.0,40,36710.811849
-3.5,40,36713.263109
-3.0,40,36715.797659
-3.5,40,36718.2238
-3.5,40,36720.650316
-3.5,40,36723.180086
-3.5,40,36725.413595
-3.5,40,36727.95328
-3.5,40,36730.332432
-3.5,40,36732.792314
-3.0,40,36735.234663
-3.0,40,36737.641698
-3.5,40,36740.078002
-3.5,40,36742.532191
-3.0,40,36744.805057
-3.5,40,36747.22755
-3.0,40,36749.624409
-3.0,40,36751.963975
-3.5,40,36754.318025
-3.0,40,36756.65817
-3.5,40,36759.085884
-3.5,40,36761.48886
-3.0,40,36763.76389
-3.0,40,36800.770343
-3.0,40,36803.155176
-3.0,40,36805.525611
-3.0,40,36807.897907
-3.5,40,36810.323317
-3.5,40,36812.753934
-3.5,40,36815.289189
-3.5,40,36817.712278
-3.5,40,36820.243137
-3.0,40,36822.577366
-3.5,40,36824.968137
-3.0,40,36827.35997
-3.5,40,36829.744352
-3.5,40,36832.277552
-3.5,40,36834.612353
-3.5,40,36837.106916
-3.0,40,36839.390233
-3.0,40,36841.680513
-3.0,40,36844.08732
-3.5,40,36846.424994
-3.0,40,36848.789903
-3.0,40,36851.180296
-3.0,40,36853.612597
-3.5,40,36855.854389
-3.0,40,36858.432323
-3.5,40,36896.227307
-3.0,40,36898.609539
-3.5,40,36900.974934
-3.0,40,36903.578487
-4.0,40,36905.892467
-3.5,40,36908.358588
-3.5,40,36910.864718
-3.5,40,36913.254292
-3.5,40,36915.618918
-3.5,40,36917.956805
-3.5,40,36920.334501
-3.5,40,36922.710088
-3.5,40,36924.978576
-3.5,40,36927.40378
-3.5,40,36929.788314
-3.5,40,36932.202065
-3.5,40,36934.702005
-3.5,40,36937.105299
-4.0,40,36939.485641
-4.0,40,36941.885263
-3.0,40,36944.282638
-3.0,40,36946.702973
-3.0,40,36949.0498
-3.5,40,36951.347828
-3.5,40,36953.659011
-3.5,40,36986.227784
-3.0,40,36988.518679
-3.5,40,36990.918225
-3.5,40,36993.34691
-3.0,40,36995.62274
-3.0,40,36997.867999
-3.5,40,37000.233385
-3.5,40,37002.433708
-3.5,40,37004.721606
-3.5,40,37007.191558
-3.5,40,37009.630035
-3.5,40,37011.996159
-3.0,40,37014.399647
-3.5,40,37016.757695
-3.0,40,37019.28032
-3.0,40,37021.579153
-3.0,40,37023.968393
-3.0,40,37026.37381
-3.0,40,37028.735365
-4.0,40,37031.035845
-3.5,40,37033.37209
-3.0,40,37035.61952
-3.0,40,37037.975181
-3.5,40,37040.437502
-3.5,40,37042.872376
-3.5,40,37080.522979
-3.0,40,37082.746902
-3.0,40,37085.228432
-3.5,40,37087.617122
-4.5,40,37090.042264
-3.5,40,37092.290054
-3.0,40,37094.68336
-3.5,40,37097.121418
-3.5,40,37099.617939
-3.5,40,37101.848972
-3.0,40,37104.266092
-3.5,40,37106.515675
-3.5,40,37109.006727
-3.5,40,37111.267047
-3.5,40,37113.75554
-3.0,40,37116.075454
-3.0,40,37118.45444
-3.0,40,37120.844843
-3.5,40,37123.227756
-3.5,40,37125.65851
-3.5,40,37128.081197
-3.0,40,37130.518387
-3.5,40,37132.918732
-3.5,40,37135.322381
-3.5,40,37137.889579
-3.0,40,37175.366681
-3.0,40,37177.665986
-3.5,40,37180.0471
-3.0,40,37182.284454
-3.0,40,37184.866488
-3.5,40,37187.16081
-3.0,40,37189.507761
-3.5,40,37191.850423
-3.0,40,37194.237139
-3.5,40,37196.553634
-3.0,40,37198.902673
-3.5,40,37201.412791
-3.5,40,37203.874363
-3.5,40,37206.287768
-3.5,40,37208.665849
-3.5,40,37211.035537
-3.5,40,37213.419069
-3.5,40,37215.764727
-3.5,40,37218.211659
-3.5,40,37220.457294
-4.0,40,37222.910129
-3.5,40,37225.227143
-3.0,40,37227.656095
-6.0,40,37230.166322
-3.5,40,37232.591477
-3.5,40,37269.384416
-3.5,40,37271.72715
-3.5,40,37274.012894
-3.5,40,37276.463174
-3.0,40,37278.893645
-3.0,40,37281.367315
-3.5,40,37283.867427
-3.0,40,37286.281701
-3.5,40,37288.758061
-3.5,40,37291.370628
-3.0,40,37293.964535
-3.0,40,37296.304703
-3.0,40,37298.728483
-3.5,40,37301.19465
-3.5,40,37303.509688
-3.0,40,37306.032719
-3.0,40,37308.514639
-3.5,40,37310.911169
-3.0,40,37313.249789
-3.5,40,37315.722701
-3.0,40,37318.092442
-3.5,40,37320.451046
-3.5,40,37322.689001
-3.5,40,37324.987764
-3.0,40,37327.352919
-3.0,40,37359.341599
-3.5,40,37361.785716
-3.5,40,37363.999796
-3.5,40,37366.5067
-3.5,40,37368.963577
-3.5,40,37371.347419
-3.5,40,37373.7687
-3.5,40,37376.261964
-3.5,40,37378.610753
-3.5,40,37381.134012
-3.0,40,37383.514367
-3.5,40,37386.010195
-3.5,40,37388.479061
-4.0,40,37390.888817
-3.5,40,37393.306765
-3.0,40,37395.714193
-3.5,40,37398.127308
-3.5,40,37400.649006
-3.5,40,37403.078887
-4.0,40,37405.515589
-3.0,40,37407.950376
-3.5,40,37410.407998
-3.5,40,37412.738465
-3.5,40,37415.14761
-3.5,40,37417.655022
-3.0,40,37455.523406
-3.0,40,37457.738134
-3.0,40,37460.099142
-3.5,40,37462.349838
-3.5,40,37464.785771
-3.5,40,37467.234559
-3.0,40,37469.645952
-3.5,40,37472.049568
-3.0,40,37474.514545
-3.5,40,37476.77386
-3.5,40,37479.167259
-3.0,40,37481.567999
-3.5,40,37483.879154
-3.5,40,37486.450753
-3.5,40,37488.875695
-3.0,40,37491.242333
-3.0,40,37493.606293
-3.0,40,37495.966822
-3.0,40,37498.353979
-3.5,40,37500.567193
-3.0,40,37502.990043
-3.5,40,37505.275278
-3.5,40,37507.593087
-3.5,40,37510.059955
-3.5,40,37512.418306
-3.0,40,37549.943009
-3.5,40,37552.326229
-3.5,40,37554.755499
-3.5,40,37557.28411
-3.5,40,37559.688032
-3.5,40,37562.147123
-3.5,40,37564.587002
-3.5,40,37567.027817
-3.0,40,37569.464319
-3.5,40,37572.097516
-3.0,40,37574.537184
-3.0,40,37576.984654
-3.0,40,37579.382958
-3.5,40,37581.894467
-3.0,40,37584.353524
-3.0,40,37586.724427
-3.5,40,37589.111649
-3.5,40,37591.441096
-3.5,40,37593.76327
-3.5,40,37596.111643
-3.0,40,37598.533217
-3.5,40,37601.065897
-3.0,40,37603.457516
-3.5,40,37605.822687
-3.5,40,37608.143303
-3.0,40,37640.388399
-3.5,40,37642.760815
-3.0,40,37645.081401
-3.0,40,37647.397177
-3.5,40,37649.854764
-3.5,40,37652.309435
-3.0,40,37654.81335
-4.0,40,37657.171666
-3.5,40,37659.643061
-4.0,40,37662.070593
-3.0,40,37664.518927
-3.0,40,37666.992589
-3.0,40,37669.376909
-3.5,40,37671.781888
-3.5,40,37674.143678
-3.0,40,37676.402112
-3.0,40,37678.775729
-3.5,40,37681.03652
-3.0,40,37683.407197
-3.5,40,37685.777114
-3.0,40,37688.134884
-3.0,40,37690.498587
-3.0,40,37692.858332
-3.5,40,37695.282794
-3.5,40,37697.7589
-3.5,40,37735.274538
-3.5,40,37737.57882
-3.0,40,37739.93846
-3.0,40,37742.291176
-3.0,40,37744.668303
-3.5,40,37747.1316
-3.0,40,37749.691739
-3.5,40,37752.073284
-3.5,40,37754.46629
-3.0,40,37756.718068
-3.5,40,37759.138191
-3.0,40,37761.570638
-3.0,40,37764.107731
-3.0,40,37766.495579
-3.5,40,37768.915834
-3.0,40,37771.254256
-3.0,40,37773.665092
-3.5,40,37776.148373
-3.0,40,37778.503282
-3.5,40,37780.893878
-3.0,40,37783.313096
-3.5,40,37785.545159
-3.0,40,37788.000129
-3.5,40,37790.42231
-3.5,40,37792.839016
-3.5,40,37830.267836
-3.5,40,37832.633928
-3.5,40,37835.037603
-3.5,40,37837.496511
-3.5,40,37839.801549
-3.0,40,37842.246472
-3.0,40,37844.555807
-3.0,40,37846.95791
-3.5,40,37849.405048
-3.5,40,37851.926092
-3.5,40,37854.263435
-3.5,40,37856.562871
-3.5,40,37858.926658
-3.5,40,37861.324542
-3.5,40,37863.743517
-3.5,40,37866.206807
-3.5,40,37868.734394
-3.5,40,37871.019347
-3.5,40,37873.391747
-3.5,40,37875.724972
-3.5,40,37877.979485
-3.0,40,37880.376447
-3.0,40,37882.796815
-3.0,40,37885.083975
-3.0,40,37887.516762
-3.0,40,37923.708589
-3.0,40,37926.110023
-3.5,40,37928.476669
-3.0,40,37930.806281
-3.5,40,37933.303152
-3.0,40,37935.681035
-3.0,40,37937.913114
-3.5,40,37940.374624
-3.5,40,37942.851022
-3.5,40,37945.286735
-3.5,40,37947.641439
-3.5,40,37950.043051
-3.5,40,37952.433221
-3.5,40,37954.795947
-3.5,40,37957.096997
-3.0,40,37959.498325
-3.5,40,37962.036215
-3.0,40,37964.288178
-3.0,40,37966.69416
-3.0,40,37969.06955
-3.5,40,37971.36241
-3.5,40,37973.783942
-3.5,40,37976.213988
-3.5,40,37978.681407
-3.5,40,37981.109232
-3.0,40,38013.179049
-3.0,40,38015.484259
-3.0,40,38017.805884
-3.0,40,38020.126386
-3.0,40,38022.460571
-3.0,40,38024.907777
-3.5,40,38027.282656
-3.0,40,38029.523637
-3.5,40,38031.923461
-3.0,40,38034.33775
-3.0,40,38036.669341
-3.0,40,38039.073403
-3.0,40,38041.370824
-3.5,40,38043.893615
-3.0,40,38046.274461
-3.0,40,38048.629006
-3.0,40,38051.086584
-3.0,40,38053.586536
-3.0,40,38056.005189
-3.5,40,38058.404181
-3.5,40,38060.885781
-3.0,40,38063.351209
-4.0,40,38065.629266
-3.5,40,38067.949328
-3.5,40,38070.182266
-3.0,40,38106.699343
-3.0,40,38109.171422
-4.0,40,38111.523813
-3.0,40,38113.868397
-3.5,40,38116.275701
-3.0,40,38118.752865
-3.0,40,38121.046161
-3.0,40,38123.408515
-3.5,40,38125.711484
-4.0,40,38127.959027
-3.0,40,38130.258517
-3.5,40,38132.786841
-3.5,40,38135.209671
-3.5,40,38137.639824
-3.0,40,38139.927409
-3.0,40,38142.309909
-3.5,40,38144.751611
-3.0,40,38147.314821
-3.5,40,38149.670745
-3.5,40,38152.085098
-3.5,40,38154.624356
-3.5,40,38156.934308
-3.0,40,38159.330824
-3.0,40,38161.89019
-3.5,40,38164.25768
-3.0,40,38201.40709
-3.0,40,38203.765912
-3.5,40,38206.074664
-3.5,40,38208.42146
-3.0,40,38210.82434
-3.0,40,38213.241693
-3.5,40,38215.759613
-3.5,40,38218.147095
-3.5,40,38220.495461
-3.5,40,38222.994439
-3.0,40,38225.436795
-3.0,40,38227.856823
-3.5,40,38230.270072
-3.0,40,38232.659032
-3.0,40,38234.816656
-3.5,40,38237.121912
-3.0,40,38239.518357
-3.0,40,38241.787274
-3.5,40,38244.294422
-3.0,40,38246.577142
-3.0,40,38248.874059
-3.0,40,38251.278204
-3.5,40,38253.645885
-3.0,40,38256.130024
-4.0,40,38258.454945
-3.5,40,38290.033261
-3.5,40,38292.297214
-3.0,40,38294.670042
-3.0,40,38297.062776
-3.5,40,38299.494965
-3.0,40,38301.864378
-3.0,40,38304.157944
-3.0,40,38306.513212
-6.0,40,38308.799466
-3.0,40,38311.172538
-3.0,40,38313.469131
-3.0,40,38315.809311
-3.0,40,38318.130434
-3.0,40,38320.441995
-3.5,40,38322.79244
-3.5,40,38325.207692
-3.5,40,38327.702957
-4.0,40,38329.996839
-3.5,40,38332.429115
-3.5,40,38334.761322
-3.0,40,38337.175821
-3.0,40,38339.533139
-3.0,40,38341.953671
-3.5,40,38344.265849
-4.0,40,38346.648108
-3.5,40,38383.517612
-3.0,40,38385.846121
